Timestamp;Current;Voltage
02/09/2021 17:47:13.878048580;-0.00904851;3.59489
02/09/2021 17:47:13.890495420;-0.00929829;3.59489
02/09/2021 17:47:13.902933900;-0.00951069;3.59489
02/09/2021 17:47:13.915379100;-0.00968634;3.59489
02/09/2021 17:47:13.927810220;-0.00982323;3.59478
02/09/2021 17:47:13.940252820;-0.00992105;3.59467
02/09/2021 17:47:13.952697020;-0.00998051;3.59478
02/09/2021 17:47:13.965143760;-0.00999981;3.59478
02/09/2021 17:47:13.977590000;-0.00998051;3.59478
02/09/2021 17:47:13.990043600;-0.009921;3.59467
02/09/2021 17:47:14.002455420;-0.00982317;3.59501
02/09/2021 17:47:14.014915320;-0.0096864;3.59467
02/09/2021 17:47:14.027354700;-0.00951069;3.59501
02/09/2021 17:47:14.039795180;-0.00929835;3.59501
02/09/2021 17:47:14.052228980;-0.00904839;3.59489
02/09/2021 17:47:14.064667500;-0.00876315;3.59501
02/09/2021 17:47:14.077097520;-0.00844359;3.59501
02/09/2021 17:47:14.089526440;-0.00808961;3.59524
02/09/2021 17:47:14.101973680;-0.00770533;3.59524
02/09/2021 17:47:14.114405040;-0.00728934;3.59535
02/09/2021 17:47:14.126846840;-0.00684553;3.59558
02/09/2021 17:47:14.139285600;-0.00637425;3.59558
02/09/2021 17:47:14.151722800;-0.00587817;3.59593
02/09/2021 17:47:14.164178800;-0.00535851;3.59581
02/09/2021 17:47:14.176621700;-0.00481745;3.59604
02/09/2021 17:47:14.189053860;-0.00425786;3.59604
02/09/2021 17:47:14.201484460;-0.00368093;3.59616
02/09/2021 17:47:14.213914400;-0.00309004;3.5965
02/09/2021 17:47:14.226389460;-0.00248704;3.59662
02/09/2021 17:47:14.238843780;-0.00187383;3.59685
02/09/2021 17:47:14.251296140;-0.00125321;3.59696
02/09/2021 17:47:14.341479120;-0.000627894;3.59696
02/09/2021 17:47:14.580677120;1.36424e-12;3.59731
02/09/2021 17:47:14.671180560;0.000627946;3.59754
02/09/2021 17:47:14.761378980;0.00125378;3.59754
02/09/2021 17:47:14.773835000;0.00187394;3.59754
02/09/2021 17:47:14.786266520;0.00248714;3.598
02/09/2021 17:47:14.798708780;0.0030902;3.59788
02/09/2021 17:47:14.811165640;0.0036812;3.59834
02/09/2021 17:47:14.823588220;0.00425836;3.59834
02/09/2021 17:47:14.836016700;0.00481772;3.59846
02/09/2021 17:47:14.848471800;0.00535859;3.59857
02/09/2021 17:47:14.860917040;0.00587837;3.59869
02/09/2021 17:47:14.873351080;0.00637445;3.59892
02/09/2021 17:47:14.885788640;0.00684584;3.59903
02/09/2021 17:47:14.898236820;0.00728988;3.59915
02/09/2021 17:47:14.910681200;0.00770534;3.59926
02/09/2021 17:47:14.923124620;0.00809021;3.59926
02/09/2021 17:47:14.935545560;0.00844389;3.59926
02/09/2021 17:47:14.947983940;0.00876356;3.59961
02/09/2021 17:47:14.960412200;0.00904904;3.59949
02/09/2021 17:47:14.972858220;0.00929853;3.59972
02/09/2021 17:47:14.985282540;0.00951104;3.59972
02/09/2021 17:47:14.997708540;0.00968652;3.59984
02/09/2021 17:47:15.010123300;0.00982358;3.59995
02/09/2021 17:47:15.022550280;0.00992146;3.59984
02/09/2021 17:47:15.034984640;0.00998104;3.59984
02/09/2021 17:47:15.047407300;0.0100006;3.59984
02/09/2021 17:47:15.059834980;0.00998104;3.59984
02/09/2021 17:47:15.072263260;0.00992146;3.59995
02/09/2021 17:47:15.084680280;0.00982352;3.59984
02/09/2021 17:47:15.097109420;0.00968699;3.59984
02/09/2021 17:47:15.109535880;0.00951069;3.59972
02/09/2021 17:47:15.121977420;0.00929859;3.59972
02/09/2021 17:47:15.134400800;0.00904927;3.59949
02/09/2021 17:47:15.146845240;0.00876356;3.59949
02/09/2021 17:47:15.159297960;0.00844384;3.59961
02/09/2021 17:47:15.171771400;0.00809027;3.59938
02/09/2021 17:47:15.184236480;0.00770534;3.59938
02/09/2021 17:47:15.196678800;0.00728988;3.59903
02/09/2021 17:47:15.209122740;0.00684584;3.59915
02/09/2021 17:47:15.221562180;0.00637445;3.59892
02/09/2021 17:47:15.234013400;0.00587837;3.59869
02/09/2021 17:47:15.246452900;0.00535859;3.5988
02/09/2021 17:47:15.258885620;0.00481772;3.59846
02/09/2021 17:47:15.271309300;0.00425841;3.59846
02/09/2021 17:47:15.283732700;0.00368138;3.59823
02/09/2021 17:47:15.296182240;0.00309031;3.598
02/09/2021 17:47:15.308620340;0.00248708;3.59788
02/09/2021 17:47:15.321067700;0.00187394;3.59777
02/09/2021 17:47:15.333501300;0.00125384;3.59777
02/09/2021 17:47:15.423682060;0.00062794;3.59742
02/09/2021 17:47:15.662890880;1.98952e-13;3.59719
02/09/2021 17:47:15.753387060;-0.000627906;3.59696
02/09/2021 17:47:15.843563300;-0.00125321;3.59696
02/09/2021 17:47:15.856014480;-0.00187371;3.59685
02/09/2021 17:47:15.868460360;-0.00248709;3.59673
02/09/2021 17:47:15.880897220;-0.00309004;3.59639
02/09/2021 17:47:15.893325700;-0.00368082;3.59616
02/09/2021 17:47:15.905750920;-0.00425774;3.59616
02/09/2021 17:47:15.918200300;-0.00481751;3.59593
02/09/2021 17:47:15.930634040;-0.00535845;3.59593
02/09/2021 17:47:15.943075180;-0.00587806;3.59558
02/09/2021 17:47:15.955512820;-0.00637425;3.5957
02/09/2021 17:47:15.967945540;-0.00684559;3.59558
02/09/2021 17:47:15.980395720;-0.00728945;3.59535
02/09/2021 17:47:15.992832460;-0.00770486;3.59547
02/09/2021 17:47:16.005277820;-0.00808996;3.59524
02/09/2021 17:47:16.017707020;-0.00844371;3.59512
02/09/2021 17:47:16.030176820;-0.0087632;3.59512
02/09/2021 17:47:16.042615960;-0.00904845;3.59478
02/09/2021 17:47:16.055079360;-0.00929823;3.59501
02/09/2021 17:47:16.067507840;-0.00951063;3.59489
02/09/2021 17:47:16.079953380;-0.00968634;3.59478
02/09/2021 17:47:16.092382420;-0.00982288;3.59467
02/09/2021 17:47:16.104830120;-0.00992134;3.59478
02/09/2021 17:47:16.117288360;-0.00998057;3.59478
02/09/2021 17:47:16.129724560;-0.0100003;3.59467
02/09/2021 17:47:16.142172900;-0.00998057;3.59478
02/09/2021 17:47:16.154617180;-0.00992117;3.59478
02/09/2021 17:47:16.167050120;-0.00982323;3.59478
02/09/2021 17:47:16.179512560;-0.00968634;3.59467
02/09/2021 17:47:16.191946200;-0.00951069;3.59478
02/09/2021 17:47:16.204388720;-0.00929829;3.59489
02/09/2021 17:47:16.216813920;-0.00904845;3.59489
02/09/2021 17:47:16.229266360;-0.00876315;3.59501
02/09/2021 17:47:16.241693740;-0.00844353;3.59501
02/09/2021 17:47:16.254137440;-0.00808996;3.59524
02/09/2021 17:47:16.266571540;-0.00770498;3.59524
02/09/2021 17:47:16.279018140;-0.00728945;3.59535
02/09/2021 17:47:16.291500920;-0.00684559;3.59547
02/09/2021 17:47:16.303977780;-0.00637425;3.59558
02/09/2021 17:47:16.316428460;-0.00587806;3.5957
02/09/2021 17:47:16.328868860;-0.00535851;3.59581
02/09/2021 17:47:16.341312140;-0.0048174;3.59593
02/09/2021 17:47:16.353735800;-0.0042578;3.59616
02/09/2021 17:47:16.366157600;-0.00368105;3.59639
02/09/2021 17:47:16.378601440;-0.00308998;3.59639
02/09/2021 17:47:16.391053620;-0.00248709;3.5965
02/09/2021 17:47:16.403492920;-0.00187371;3.59662
02/09/2021 17:47:16.415926080;-0.00125327;3.59685
02/09/2021 17:47:16.506115440;-0.000627912;3.59696
02/09/2021 17:47:16.745306880;1.98952e-13;3.59731
02/09/2021 17:47:16.835806100;0.000627946;3.59765
02/09/2021 17:47:16.926002680;0.00125384;3.59754
02/09/2021 17:47:16.938447880;0.001874;3.59765
02/09/2021 17:47:16.950886280;0.00248714;3.598
02/09/2021 17:47:16.963328620;0.00309026;3.59811
02/09/2021 17:47:16.975752960;0.00368143;3.59823
02/09/2021 17:47:16.988193160;0.00425847;3.59834
02/09/2021 17:47:17.000629100;0.00481766;3.59846
02/09/2021 17:47:17.013077440;0.00535859;3.59869
02/09/2021 17:47:17.025529160;0.00587843;3.59869
02/09/2021 17:47:17.038001660;0.00637445;3.5988
02/09/2021 17:47:17.050455500;0.00684596;3.59903
02/09/2021 17:47:17.062910420;0.00728999;3.59915
02/09/2021 17:47:17.075348180;0.00770528;3.59926
02/09/2021 17:47:17.087785820;0.00809055;3.59949
02/09/2021 17:47:17.100220340;0.0084436;3.59938
02/09/2021 17:47:17.112655060;0.00876362;3.59949
02/09/2021 17:47:17.125093520;0.00904887;3.59949
02/09/2021 17:47:17.137522300;0.00929859;3.59972
02/09/2021 17:47:17.149950080;0.00951104;3.59984
02/09/2021 17:47:17.162375260;0.00968652;3.59972
02/09/2021 17:47:17.174793780;0.00982352;3.59984
02/09/2021 17:47:17.187245320;0.00992152;3.59984
02/09/2021 17:47:17.199678140;0.00998098;3.59984
02/09/2021 17:47:17.212110840;0.0100006;3.59995
02/09/2021 17:47:17.224541940;0.00998098;3.59984
02/09/2021 17:47:17.236973880;0.00992152;3.59972
02/09/2021 17:47:17.249393840;0.00982358;3.59972
02/09/2021 17:47:17.261851040;0.00968658;3.59984
02/09/2021 17:47:17.274311680;0.00951098;3.59972
02/09/2021 17:47:17.286759420;0.00929859;3.59961
02/09/2021 17:47:17.299175480;0.00904904;3.59938
02/09/2021 17:47:17.311607000;0.00876362;3.59961
02/09/2021 17:47:17.324044000;0.00844389;3.59938
02/09/2021 17:47:17.336483480;0.00809021;3.59938
02/09/2021 17:47:17.348920180;0.00770528;3.59938
02/09/2021 17:47:17.361358500;0.00728993;3.59915
02/09/2021 17:47:17.373799860;0.0068459;3.59892
02/09/2021 17:47:17.386256360;0.00637445;3.59892
02/09/2021 17:47:17.398696760;0.00587843;3.5988
02/09/2021 17:47:17.411147100;0.00535859;3.59869
02/09/2021 17:47:17.423577340;0.00481766;3.59846
02/09/2021 17:47:17.436003520;0.00425841;3.59846
02/09/2021 17:47:17.448462860;0.00368143;3.59823
02/09/2021 17:47:17.460923180;0.0030902;3.598
02/09/2021 17:47:17.473370740;0.00248714;3.59811
02/09/2021 17:47:17.485814160;0.001874;3.59765
02/09/2021 17:47:17.498263760;0.0012539;3.59754
02/09/2021 17:47:17.588450080;0.000627911;3.59765
02/09/2021 17:47:17.827667820;7.81597e-13;3.59719
02/09/2021 17:47:17.918175580;-0.000627894;3.59696
02/09/2021 17:47:18.008360100;-0.00125327;3.59708
02/09/2021 17:47:18.020806840;-0.00187377;3.59673
02/09/2021 17:47:18.033253840;-0.00248704;3.59662
02/09/2021 17:47:18.045684800;-0.00309004;3.5965
02/09/2021 17:47:18.058122480;-0.00368099;3.59628
02/09/2021 17:47:18.070561140;-0.0042578;3.59616
02/09/2021 17:47:18.083042380;-0.0048174;3.59593
02/09/2021 17:47:18.095498400;-0.00535822;3.59593
02/09/2021 17:47:18.107948100;-0.00587835;3.59581
02/09/2021 17:47:18.120396220;-0.00637425;3.59558
02/09/2021 17:47:18.132834760;-0.00684617;3.59547
02/09/2021 17:47:18.145279440;-0.00728945;3.59547
02/09/2021 17:47:18.157713540;-0.00770492;3.59524
02/09/2021 17:47:18.170154720;-0.00809002;3.59535
02/09/2021 17:47:18.182588320;-0.00844365;3.59501
02/09/2021 17:47:18.195041500;-0.00876315;3.59501
02/09/2021 17:47:18.207474260;-0.00904845;3.59489
02/09/2021 17:47:18.219921520;-0.00929835;3.59489
02/09/2021 17:47:18.232356360;-0.00951063;3.59489
02/09/2021 17:47:18.244806560;-0.00968634;3.59478
02/09/2021 17:47:18.257242240;-0.00982311;3.59478
02/09/2021 17:47:18.269682320;-0.00992105;3.59489
02/09/2021 17:47:18.282124120;-0.00998057;3.59455
02/09/2021 17:47:18.294550900;-0.00999981;3.59455
02/09/2021 17:47:18.306998720;-0.00998046;3.59478
02/09/2021 17:47:18.319438220;-0.00992111;3.59467
02/09/2021 17:47:18.331870940;-0.00982311;3.59467
02/09/2021 17:47:18.344324180;-0.0096864;3.59478
02/09/2021 17:47:18.356752500;-0.00951069;3.59478
02/09/2021 17:47:18.369210560;-0.00929829;3.59489
02/09/2021 17:47:18.381633000;-0.00904851;3.59478
02/09/2021 17:47:18.394098140;-0.00876315;3.59489
02/09/2021 17:47:18.406540300;-0.00844353;3.59512
02/09/2021 17:47:18.418977280;-0.00809008;3.59512
02/09/2021 17:47:18.431414220;-0.00770492;3.59535
02/09/2021 17:47:18.443852080;-0.00728939;3.59547
02/09/2021 17:47:18.456295020;-0.00684559;3.59535
02/09/2021 17:47:18.468737440;-0.0063742;3.5957
02/09/2021 17:47:18.481178960;-0.00587806;3.59581
02/09/2021 17:47:18.493612340;-0.00535851;3.59593
02/09/2021 17:47:18.506057560;-0.00481745;3.59604
02/09/2021 17:47:18.518481920;-0.00425786;3.59616
02/09/2021 17:47:18.530930060;-0.00368099;3.59639
02/09/2021 17:47:18.543366780;-0.00308998;3.5965
02/09/2021 17:47:18.555805160;-0.00248704;3.59662
02/09/2021 17:47:18.568226100;-0.00187377;3.59685
02/09/2021 17:47:18.580666900;-0.00125315;3.59685
02/09/2021 17:47:18.670864360;-0.0006279;3.59708
02/09/2021 17:47:18.910077320;7.81597e-13;3.59731
02/09/2021 17:47:19.000583200;0.000627946;3.59754
02/09/2021 17:47:19.090778280;0.00125384;3.59765
02/09/2021 17:47:19.103236780;0.00187394;3.59788
02/09/2021 17:47:19.115671700;0.00248731;3.59788
02/09/2021 17:47:19.128129120;0.00308991;3.59811
02/09/2021 17:47:19.140578540;0.0036812;3.59811
02/09/2021 17:47:19.153008840;0.00425847;3.59846
02/09/2021 17:47:19.165436700;0.00481772;3.59857
02/09/2021 17:47:19.177881660;0.00535859;3.59857
02/09/2021 17:47:19.190345020;0.00587832;3.59892
02/09/2021 17:47:19.202782560;0.00637445;3.59892
02/09/2021 17:47:19.215225760;0.0068459;3.59915
02/09/2021 17:47:19.227665880;0.00728993;3.59903
02/09/2021 17:47:19.240125240;0.00770528;3.59926
02/09/2021 17:47:19.252565340;0.00809032;3.59938
02/09/2021 17:47:19.264985700;0.00844378;3.59949
02/09/2021 17:47:19.277413840;0.00876362;3.59949
02/09/2021 17:47:19.289836640;0.0090491;3.59972
02/09/2021 17:47:19.302289620;0.00929859;3.59961
02/09/2021 17:47:19.314725740;0.0095111;3.59949
02/09/2021 17:47:19.327164320;0.00968652;3.59972
02/09/2021 17:47:19.339586200;0.00982358;3.59972
02/09/2021 17:47:19.352015840;0.00992141;3.59995
02/09/2021 17:47:19.364445500;0.00998098;3.59984
02/09/2021 17:47:19.376874220;0.0100006;3.59984
02/09/2021 17:47:19.389314320;0.00998098;3.59984
02/09/2021 17:47:19.401751300;0.00992146;3.59984
02/09/2021 17:47:19.414176600;0.00982364;3.59972
02/09/2021 17:47:19.426647060;0.00968652;3.59972
02/09/2021 17:47:19.439099660;0.00951104;3.59984
02/09/2021 17:47:19.451546360;0.00929853;3.59961
02/09/2021 17:47:19.463973940;0.00904904;3.59961
02/09/2021 17:47:19.476403120;0.00876362;3.59949
02/09/2021 17:47:19.488818380;0.00844384;3.59949
02/09/2021 17:47:19.501261180;0.00809021;3.59926
02/09/2021 17:47:19.513698900;0.00770523;3.59926
02/09/2021 17:47:19.526146500;0.00728993;3.59915
02/09/2021 17:47:19.538584000;0.00684584;3.59915
02/09/2021 17:47:19.551014300;0.00637439;3.59903
02/09/2021 17:47:19.563453060;0.00587843;3.59892
02/09/2021 17:47:19.575892480;0.00535848;3.59857
02/09/2021 17:47:19.588326040;0.00481801;3.59857
02/09/2021 17:47:19.600783760;0.00425807;3.59834
02/09/2021 17:47:19.613238760;0.0036812;3.59834
02/09/2021 17:47:19.625686960;0.00308991;3.59811
02/09/2021 17:47:19.638125140;0.00248714;3.59811
02/09/2021 17:47:19.650568240;0.001874;3.59788
02/09/2021 17:47:19.663007600;0.00125384;3.59754
02/09/2021 17:47:19.753196020;0.000627946;3.59754
02/09/2021 17:47:19.992391180;1.98952e-13;3.59742
02/09/2021 17:47:20.082911740;-0.000627865;3.59708
02/09/2021 17:47:20.173097840;-0.00125327;3.59696
02/09/2021 17:47:20.185541420;-0.00187371;3.59685
02/09/2021 17:47:20.197999980;-0.00248709;3.59662
02/09/2021 17:47:20.210434480;-0.00309004;3.59662
02/09/2021 17:47:20.222862960;-0.00368099;3.59628
02/09/2021 17:47:20.235296420;-0.00425774;3.59616
02/09/2021 17:47:20.247737920;-0.00481745;3.59604
02/09/2021 17:47:20.260167020;-0.00535845;3.59593
02/09/2021 17:47:20.272596280;-0.005878;3.59581
02/09/2021 17:47:20.285033840;-0.00637431;3.5957
02/09/2021 17:47:20.297470120;-0.00684553;3.59547
02/09/2021 17:47:20.309907960;-0.00728945;3.59547
02/09/2021 17:47:20.322354640;-0.00770486;3.59524
02/09/2021 17:47:20.334788120;-0.00809008;3.59524
02/09/2021 17:47:20.347240180;-0.00844353;3.59512
02/09/2021 17:47:20.359683720;-0.0087632;3.59489
02/09/2021 17:47:20.372120580;-0.00904851;3.59501
02/09/2021 17:47:20.384565360;-0.00929829;3.59478
02/09/2021 17:47:20.397013380;-0.00951057;3.59478
02/09/2021 17:47:20.409461240;-0.00968634;3.59478
02/09/2021 17:47:20.421889780;-0.00982317;3.59467
02/09/2021 17:47:20.434343860;-0.00992105;3.59478
02/09/2021 17:47:20.446788520;-0.00998057;3.59467
02/09/2021 17:47:20.459218960;-0.00999981;3.59467
02/09/2021 17:47:20.471661820;-0.00998057;3.59478
02/09/2021 17:47:20.484105700;-0.00992111;3.59467
02/09/2021 17:47:20.496534560;-0.00982317;3.59467
02/09/2021 17:47:20.508984680;-0.00968634;3.59478
02/09/2021 17:47:20.521421100;-0.00951069;3.59478
02/09/2021 17:47:20.533864820;-0.00929817;3.59489
02/09/2021 17:47:20.546301540;-0.00904845;3.59489
02/09/2021 17:47:20.558744420;-0.00876315;3.59478
02/09/2021 17:47:20.571173480;-0.00844359;3.59501
02/09/2021 17:47:20.583632560;-0.00809002;3.59512
02/09/2021 17:47:20.596122920;-0.00770469;3.59512
02/09/2021 17:47:20.608566100;-0.00728968;3.59535
02/09/2021 17:47:20.621006980;-0.00684559;3.59558
02/09/2021 17:47:20.633451740;-0.00637477;3.59581
02/09/2021 17:47:20.645910440;-0.00587812;3.59581
02/09/2021 17:47:20.658349520;-0.00535845;3.59593
02/09/2021 17:47:20.670794040;-0.00481745;3.59604
02/09/2021 17:47:20.683221300;-0.0042578;3.59616
02/09/2021 17:47:20.695651360;-0.00368093;3.59628
02/09/2021 17:47:20.708085440;-0.00308998;3.59662
02/09/2021 17:47:20.720532800;-0.00248715;3.59662
02/09/2021 17:47:20.732968220;-0.00187371;3.59673
02/09/2021 17:47:20.745414960;-0.00125333;3.59696
02/09/2021 17:47:20.835594320;-0.0006279;3.59696
02/09/2021 17:47:21.074797020;7.81597e-13;3.59719
02/09/2021 17:47:21.165298440;0.000627951;3.59754
02/09/2021 17:47:21.255478460;0.00125384;3.59754
02/09/2021 17:47:21.267929200;0.00187394;3.59788
02/09/2021 17:47:21.280370380;0.0024872;3.59777
02/09/2021 17:47:21.292811280;0.00309026;3.598
02/09/2021 17:47:21.305267740;0.0036812;3.59823
02/09/2021 17:47:21.317693000;0.00425841;3.59834
02/09/2021 17:47:21.330122360;0.00481766;3.59846
02/09/2021 17:47:21.342563860;0.00535859;3.59869
02/09/2021 17:47:21.355008620;0.00587832;3.59892
02/09/2021 17:47:21.367449300;0.00637445;3.59892
02/09/2021 17:47:21.379883800;0.0068459;3.59903
02/09/2021 17:47:21.392314840;0.00728999;3.59915
02/09/2021 17:47:21.404770060;0.00770528;3.59926
02/09/2021 17:47:21.417206440;0.00809027;3.59949
02/09/2021 17:47:21.429625720;0.00844384;3.59961
02/09/2021 17:47:21.442056580;0.00876362;3.59949
02/09/2021 17:47:21.454480100;0.00904904;3.59949
02/09/2021 17:47:21.466906580;0.00929859;3.59961
02/09/2021 17:47:21.479337200;0.0095111;3.59972
02/09/2021 17:47:21.491764500;0.00968652;3.59984
02/09/2021 17:47:21.504228900;0.00982346;3.59984
02/09/2021 17:47:21.516660060;0.00992146;3.59961
02/09/2021 17:47:21.529100040;0.00998098;3.59984
02/09/2021 17:47:21.541523640;0.0100006;3.59984
02/09/2021 17:47:21.553956100;0.00998098;3.59984
02/09/2021 17:47:21.566396820;0.00992141;3.60007
02/09/2021 17:47:21.578816500;0.00982352;3.59984
02/09/2021 17:47:21.591248440;0.00968687;3.59984
02/09/2021 17:47:21.603690320;0.00951069;3.59972
02/09/2021 17:47:21.616120700;0.00929859;3.59972
02/09/2021 17:47:21.628584580;0.00904875;3.59972
02/09/2021 17:47:21.641043160;0.00876356;3.59961
02/09/2021 17:47:21.653485800;0.00844378;3.59961
02/09/2021 17:47:21.665928000;0.00809015;3.59938
02/09/2021 17:47:21.678374760;0.00770523;3.59915
02/09/2021 17:47:21.690815060;0.00728993;3.59915
02/09/2021 17:47:21.703260120;0.00684584;3.59903
02/09/2021 17:47:21.715692220;0.00637445;3.59892
02/09/2021 17:47:21.728135560;0.00587837;3.59892
02/09/2021 17:47:21.740577620;0.00535859;3.59857
02/09/2021 17:47:21.753020040;0.00481766;3.59857
02/09/2021 17:47:21.765444740;0.00425841;3.59846
02/09/2021 17:47:21.777885780;0.0036812;3.59834
02/09/2021 17:47:21.790326040;0.00309031;3.59811
02/09/2021 17:47:21.802778000;0.0024872;3.598
02/09/2021 17:47:21.815219740;0.00187394;3.59765
02/09/2021 17:47:21.827662660;0.00125378;3.59754
02/09/2021 17:47:21.917849240;0.000627946;3.59754
02/09/2021 17:47:22.157050480;7.81597e-13;3.59719
02/09/2021 17:47:22.247551580;-0.0006279;3.59708
02/09/2021 17:47:22.337744340;-0.00125315;3.59708
02/09/2021 17:47:22.350194560;-0.00187366;3.59685
02/09/2021 17:47:22.362633480;-0.00248709;3.5965
02/09/2021 17:47:22.375074440;-0.00309004;3.5965
02/09/2021 17:47:22.387503960;-0.00368105;3.59639
02/09/2021 17:47:22.399935700;-0.00425774;3.59604
02/09/2021 17:47:22.412400020;-0.00481745;3.59593
02/09/2021 17:47:22.424837840;-0.00535845;3.59593
02/09/2021 17:47:22.437272980;-0.00587806;3.5957
02/09/2021 17:47:22.449716040;-0.00637431;3.5957
02/09/2021 17:47:22.462150260;-0.00684559;3.59547
02/09/2021 17:47:22.474584240;-0.00728945;3.59535
02/09/2021 17:47:22.487015560;-0.00770492;3.59535
02/09/2021 17:47:22.499458440;-0.00809008;3.59512
02/09/2021 17:47:22.511894080;-0.00844359;3.59501
02/09/2021 17:47:22.524349000;-0.00876309;3.59501
02/09/2021 17:47:22.536773800;-0.00904839;3.59489
02/09/2021 17:47:22.549227480;-0.00929823;3.59489
02/09/2021 17:47:22.561660300;-0.00951063;3.59467
02/09/2021 17:47:22.574107200;-0.00968634;3.59467
02/09/2021 17:47:22.586537560;-0.00982311;3.59478
02/09/2021 17:47:22.599024860;-0.00992082;3.59467
02/09/2021 17:47:22.611509000;-0.00998075;3.59478
02/09/2021 17:47:22.623951580;-0.00999975;3.59467
02/09/2021 17:47:22.636405140;-0.00998103;3.59467
02/09/2021 17:47:22.648851780;-0.00992117;3.59478
02/09/2021 17:47:22.661282840;-0.00982317;3.59467
02/09/2021 17:47:22.673731440;-0.0096864;3.59467
02/09/2021 17:47:22.686157940;-0.00951069;3.59489
02/09/2021 17:47:22.698602460;-0.00929823;3.59478
02/09/2021 17:47:22.711032440;-0.00904845;3.59489
02/09/2021 17:47:22.723486840;-0.00876315;3.59501
02/09/2021 17:47:22.735919420;-0.00844359;3.59501
02/09/2021 17:47:22.748356780;-0.00809008;3.59512
02/09/2021 17:47:22.760793620;-0.00770492;3.59535
02/09/2021 17:47:22.773225320;-0.00728939;3.59524
02/09/2021 17:47:22.785662160;-0.00684559;3.59547
02/09/2021 17:47:22.798106980;-0.00637431;3.5957
