Timestamp;Current;Voltage
02/09/2021 18:17:53.169791620;0.00982339;3.59969
02/09/2021 18:17:53.182222980;0.00992133;3.59958
02/09/2021 18:17:53.194652380;0.00998084;3.59981
02/09/2021 18:17:53.207073580;0.0100005;3.59992
02/09/2021 18:17:53.219509760;0.00998084;3.59981
02/09/2021 18:17:53.231944180;0.00992133;3.59969
02/09/2021 18:17:53.244359900;0.00982344;3.59981
02/09/2021 18:17:53.256788520;0.00968644;3.59969
02/09/2021 18:17:53.269211600;0.00951091;3.59969
02/09/2021 18:17:53.281641660;0.00929845;3.59981
02/09/2021 18:17:53.294064980;0.00904885;3.59958
02/09/2021 18:17:53.306534700;0.00876355;3.59946
02/09/2021 18:17:53.319004420;0.00844359;3.59946
02/09/2021 18:17:53.331444480;0.00809014;3.59923
02/09/2021 18:17:53.343888100;0.00770522;3.59935
02/09/2021 18:17:53.356331840;0.00728982;3.59923
02/09/2021 18:17:53.368770220;0.00684579;3.59889
02/09/2021 18:17:53.381207320;0.0063744;3.599
02/09/2021 18:17:53.393655180;0.00587827;3.59877
02/09/2021 18:17:53.406094020;0.00535844;3.59866
02/09/2021 18:17:53.418528540;0.00481756;3.59831
02/09/2021 18:17:53.430951200;0.00425832;3.59843
02/09/2021 18:17:53.443370780;0.00368129;3.5982
02/09/2021 18:17:53.455814220;0.00309017;3.59808
02/09/2021 18:17:53.468251940;0.00248712;3.59785
02/09/2021 18:17:53.480693000;0.00187398;3.59774
02/09/2021 18:17:53.493126900;0.00125372;3.59762
02/09/2021 18:17:53.583321160;0.000627935;3.59751
02/09/2021 18:17:53.822528420;-3.83693e-13;3.59716
02/09/2021 18:17:53.913030140;-0.000627895;3.59693
02/09/2021 18:17:54.003194620;-0.00125326;3.59693
02/09/2021 18:17:54.015639880;-0.00187376;3.5967
02/09/2021 18:17:54.028080940;-0.00248713;3.59659
02/09/2021 18:17:54.040518660;-0.00309007;3.59659
02/09/2021 18:17:54.052948440;-0.00368096;3.59624
02/09/2021 18:17:54.065386580;-0.00425782;3.59613
02/09/2021 18:17:54.077830940;-0.00481747;3.59601
02/09/2021 18:17:54.090264160;-0.00535846;3.59578
02/09/2021 18:17:54.102693840;-0.00587813;3.59578
02/09/2021 18:17:54.115136720;-0.00637414;3.59555
02/09/2021 18:17:54.127587700;-0.00684594;3.59555
02/09/2021 18:17:54.140038200;-0.00728945;3.59555
02/09/2021 18:17:54.152485120;-0.00770544;3.59521
02/09/2021 18:17:54.164922360;-0.00809001;3.59532
02/09/2021 18:17:54.177359220;-0.00844358;3.59521
02/09/2021 18:17:54.189807280;-0.00876313;3.59498
02/09/2021 18:17:54.202231200;-0.00904844;3.59509
02/09/2021 18:17:54.214671400;-0.00929815;3.59486
02/09/2021 18:17:54.227101120;-0.00951067;3.59475
02/09/2021 18:17:54.239554300;-0.00968626;3.59464
02/09/2021 18:17:54.251992360;-0.00982315;3.59475
02/09/2021 18:17:54.264449840;-0.00992103;3.59464
02/09/2021 18:17:54.276892700;-0.00998049;3.59475
02/09/2021 18:17:54.289337800;-0.00999985;3.59464
02/09/2021 18:17:54.301780200;-0.00998049;3.59464
02/09/2021 18:17:54.314223660;-0.00992109;3.59464
02/09/2021 18:17:54.326650200;-0.00982315;3.59486
02/09/2021 18:17:54.339111300;-0.00968632;3.59486
02/09/2021 18:17:54.351561900;-0.00951061;3.59486
02/09/2021 18:17:54.364008900;-0.00929827;3.59498
02/09/2021 18:17:54.376443840;-0.00904849;3.59509
02/09/2021 18:17:54.388885640;-0.00876307;3.59498
02/09/2021 18:17:54.401321460;-0.00844358;3.59521
02/09/2021 18:17:54.413751600;-0.00809001;3.59509
02/09/2021 18:17:54.426186180;-0.00770486;3.59521
02/09/2021 18:17:54.438622400;-0.00728939;3.59544
02/09/2021 18:17:54.451072020;-0.00684553;3.59555
02/09/2021 18:17:54.463526000;-0.00637426;3.59555
02/09/2021 18:17:54.475954740;-0.00587807;3.59567
02/09/2021 18:17:54.488395740;-0.00535846;3.59578
02/09/2021 18:17:54.500835600;-0.00481747;3.59601
02/09/2021 18:17:54.513263200;-0.00425782;3.59613
02/09/2021 18:17:54.525688800;-0.00368096;3.59636
02/09/2021 18:17:54.538138720;-0.00309007;3.59647
02/09/2021 18:17:54.550587880;-0.00248701;3.59659
02/09/2021 18:17:54.563025080;-0.00187376;3.5967
02/09/2021 18:17:54.575462500;-0.00125326;3.59693
02/09/2021 18:17:54.665654800;-0.000627889;3.59693
02/09/2021 18:17:54.904848160;7.81597e-13;3.59716
02/09/2021 18:17:54.995355040;0.000627935;3.59751
02/09/2021 18:17:55.085542900;0.00125383;3.59751
02/09/2021 18:17:55.097996040;0.00187393;3.59785
02/09/2021 18:17:55.110428080;0.00248706;3.59785
02/09/2021 18:17:55.122877240;0.00308988;3.59808
02/09/2021 18:17:55.135321320;0.00368129;3.5982
02/09/2021 18:17:55.147751520;0.00425792;3.59831
02/09/2021 18:17:55.160189660;0.00481762;3.59831
02/09/2021 18:17:55.172632240;0.00535855;3.59843
02/09/2021 18:17:55.185082620;0.00587833;3.59866
02/09/2021 18:17:55.197523660;0.00637434;3.599
02/09/2021 18:17:55.209964140;0.00684579;3.599
02/09/2021 18:17:55.222406540;0.00728976;3.59912
02/09/2021 18:17:55.234845960;0.00770522;3.59923
02/09/2021 18:17:55.247286860;0.00809008;3.59923
02/09/2021 18:17:55.259710080;0.00844371;3.59946
02/09/2021 18:17:55.272140780;0.00876349;3.59946
02/09/2021 18:17:55.284571780;0.00904891;3.59969
02/09/2021 18:17:55.296998120;0.00929845;3.59958
02/09/2021 18:17:55.309419400;0.00951091;3.59969
02/09/2021 18:17:55.321842340;0.00968639;3.59992
02/09/2021 18:17:55.334262120;0.0098235;3.59981
02/09/2021 18:17:55.346708340;0.00992133;3.59981
02/09/2021 18:17:55.359147440;0.00998084;3.59981
02/09/2021 18:17:55.371587040;0.0100005;3.59969
02/09/2021 18:17:55.384019380;0.00998084;3.59981
02/09/2021 18:17:55.396454200;0.00992127;3.59969
02/09/2021 18:17:55.408873620;0.00982339;3.59981
02/09/2021 18:17:55.421300860;0.00968639;3.59969
02/09/2021 18:17:55.433721160;0.00951096;3.59969
02/09/2021 18:17:55.446147720;0.00929845;3.59958
02/09/2021 18:17:55.458583020;0.00904897;3.59946
02/09/2021 18:17:55.471020600;0.00876355;3.59958
02/09/2021 18:17:55.483444920;0.00844377;3.59923
02/09/2021 18:17:55.495891800;0.00809014;3.59935
02/09/2021 18:17:55.508337600;0.00770516;3.59923
02/09/2021 18:17:55.520770420;0.00728976;3.59923
02/09/2021 18:17:55.533238280;0.00684584;3.599
02/09/2021 18:17:55.545699560;0.00637434;3.59889
02/09/2021 18:17:55.558146120;0.00587827;3.59877
02/09/2021 18:17:55.570597120;0.00535844;3.59866
02/09/2021 18:17:55.583030180;0.00481756;3.59854
02/09/2021 18:17:55.595461560;0.00425838;3.59843
02/09/2021 18:17:55.607884540;0.00368141;3.59808
02/09/2021 18:17:55.620329980;0.00308977;3.59797
02/09/2021 18:17:55.632766660;0.00248706;3.59785
02/09/2021 18:17:55.645206960;0.00187416;3.59762
02/09/2021 18:17:55.657654200;0.00125372;3.59762
02/09/2021 18:17:55.747841580;0.000627935;3.59739
02/09/2021 18:17:55.987043420;-3.83693e-13;3.59728
02/09/2021 18:17:56.077550240;-0.000627901;3.59693
02/09/2021 18:17:56.167740280;-0.00125332;3.59682
02/09/2021 18:17:56.180184880;-0.00187376;3.59682
02/09/2021 18:17:56.192631600;-0.00248707;3.59659
02/09/2021 18:17:56.205063620;-0.00309001;3.59647
02/09/2021 18:17:56.217497720;-0.00368102;3.59624
02/09/2021 18:17:56.229925940;-0.00425782;3.5959
02/09/2021 18:17:56.242378360;-0.00481742;3.5959
02/09/2021 18:17:56.254811760;-0.00535835;3.59601
02/09/2021 18:17:56.267247800;-0.00587813;3.5959
02/09/2021 18:17:56.279690080;-0.00637432;3.59555
02/09/2021 18:17:56.292125220;-0.00684559;3.59544
02/09/2021 18:17:56.304566100;-0.00728945;3.59544
02/09/2021 18:17:56.316999900;-0.00770492;3.59521
02/09/2021 18:17:56.329440280;-0.00808995;3.59521
02/09/2021 18:17:56.341888240;-0.00844358;3.59521
02/09/2021 18:17:56.354340440;-0.00876307;3.59498
02/09/2021 18:17:56.366771540;-0.00904844;3.59498
02/09/2021 18:17:56.379223900;-0.00929815;3.59498
02/09/2021 18:17:56.391660260;-0.00951061;3.59498
02/09/2021 18:17:56.404104420;-0.00968626;3.59475
02/09/2021 18:17:56.416541260;-0.00982315;3.59475
02/09/2021 18:17:56.428986720;-0.00992092;3.59464
02/09/2021 18:17:56.441440320;-0.00998049;3.59475
02/09/2021 18:17:56.453882640;-0.00999985;3.59464
02/09/2021 18:17:56.466326820;-0.00998055;3.59475
02/09/2021 18:17:56.478766040;-0.00992103;3.59475
02/09/2021 18:17:56.491198260;-0.00982315;3.59464
02/09/2021 18:17:56.503652220;-0.00968632;3.59486
02/09/2021 18:17:56.516079540;-0.00951055;3.59486
02/09/2021 18:17:56.528522540;-0.00929815;3.59498
02/09/2021 18:17:56.540956680;-0.00904838;3.59498
02/09/2021 18:17:56.553413040;-0.00876313;3.59498
02/09/2021 18:17:56.565847680;-0.00844352;3.59498
02/09/2021 18:17:56.578285320;-0.00808995;3.59521
02/09/2021 18:17:56.590718700;-0.00770486;3.59532
02/09/2021 18:17:56.603151900;-0.00728939;3.59532
02/09/2021 18:17:56.615595340;-0.00684542;3.59544
02/09/2021 18:17:56.628043720;-0.00637455;3.59567
02/09/2021 18:17:56.640486180;-0.00587801;3.59567
02/09/2021 18:17:56.652919120;-0.00535887;3.59578
02/09/2021 18:17:56.665377820;-0.00481747;3.59613
02/09/2021 18:17:56.677808380;-0.00425782;3.59624
02/09/2021 18:17:56.690250080;-0.00368096;3.59636
02/09/2021 18:17:56.702681400;-0.00309001;3.59647
02/09/2021 18:17:56.715120460;-0.00248713;3.59659
02/09/2021 18:17:56.727560500;-0.00187376;3.5967
02/09/2021 18:17:56.739995320;-0.00125332;3.59705
02/09/2021 18:17:56.830184960;-0.000627895;3.59682
02/09/2021 18:17:57.069405000;-3.83693e-13;3.59728
02/09/2021 18:17:57.159907460;0.000627935;3.59751
02/09/2021 18:17:57.250089360;0.00125372;3.59739
02/09/2021 18:17:57.262542520;0.00187387;3.59774
02/09/2021 18:17:57.274976520;0.00248706;3.59774
02/09/2021 18:17:57.287430760;0.00309017;3.59797
02/09/2021 18:17:57.299853420;0.00368141;3.5982
02/09/2021 18:17:57.312275800;0.00425832;3.59831
02/09/2021 18:17:57.324706960;0.00481762;3.59843
02/09/2021 18:17:57.337148420;0.00535844;3.59866
02/09/2021 18:17:57.349622620;0.00587833;3.59866
02/09/2021 18:17:57.362059620;0.00637434;3.59877
02/09/2021 18:17:57.374512000;0.00684584;3.599
02/09/2021 18:17:57.386952060;0.00728976;3.59912
02/09/2021 18:17:57.399431320;0.00770516;3.59935
02/09/2021 18:17:57.411886340;0.0080902;3.59923
02/09/2021 18:17:57.424312160;0.00844371;3.59958
02/09/2021 18:17:57.436743900;0.00876349;3.59946
02/09/2021 18:17:57.449171460;0.00904891;3.59958
02/09/2021 18:17:57.461611740;0.00929851;3.59969
02/09/2021 18:17:57.474029980;0.00951096;3.59958
02/09/2021 18:17:57.486465140;0.00968639;3.59969
02/09/2021 18:17:57.498887840;0.00982344;3.59981
02/09/2021 18:17:57.511317760;0.00992133;3.59981
02/09/2021 18:17:57.523749460;0.00998084;3.59981
02/09/2021 18:17:57.536170620;0.0100004;3.59981
02/09/2021 18:17:57.548624120;0.0099809;3.59981
02/09/2021 18:17:57.561059300;0.00992138;3.59969
02/09/2021 18:17:57.573479100;0.00982339;3.59981
02/09/2021 18:17:57.585915440;0.00968639;3.59969
02/09/2021 18:17:57.598345440;0.00951102;3.59969
02/09/2021 18:17:57.610773920;0.00929857;3.59946
02/09/2021 18:17:57.623206860;0.00904845;3.59969
02/09/2021 18:17:57.635643660;0.00876349;3.59935
02/09/2021 18:17:57.648093140;0.00844371;3.59935
02/09/2021 18:17:57.660544320;0.00809008;3.59935
02/09/2021 18:17:57.672979980;0.00770522;3.59935
02/09/2021 18:17:57.685434560;0.0072897;3.59912
02/09/2021 18:17:57.697873840;0.00684579;3.59912
02/09/2021 18:17:57.710306160;0.00637428;3.59877
02/09/2021 18:17:57.722757740;0.00587827;3.59877
02/09/2021 18:17:57.735201300;0.00535855;3.59866
02/09/2021 18:17:57.747656260;0.00481756;3.59854
02/09/2021 18:17:57.760086180;0.00425832;3.59831
02/09/2021 18:17:57.772541880;0.00368123;3.5982
02/09/2021 18:17:57.784983000;0.00309017;3.59797
02/09/2021 18:17:57.797425380;0.00248706;3.59785
02/09/2021 18:17:57.809862640;0.00187393;3.59785
02/09/2021 18:17:57.822295480;0.00125372;3.59762
02/09/2021 18:17:57.912482280;0.00062794;3.59751
02/09/2021 18:17:58.151680880;-3.83693e-13;3.59728
02/09/2021 18:17:58.242173740;-0.000627895;3.59705
02/09/2021 18:17:58.332357240;-0.0012532;3.59682
02/09/2021 18:17:58.344802540;-0.00187376;3.5967
02/09/2021 18:17:58.357267940;-0.00248713;3.59636
02/09/2021 18:17:58.369715600;-0.00309007;3.59636
02/09/2021 18:17:58.382150540;-0.00368096;3.59636
02/09/2021 18:17:58.394557520;-0.00425782;3.59613
02/09/2021 18:17:58.406998680;-0.00481747;3.5959
02/09/2021 18:17:58.419438580;-0.00535852;3.59601
02/09/2021 18:17:58.431867360;-0.00587807;3.59567
02/09/2021 18:17:58.444308300;-0.00637432;3.59578
02/09/2021 18:17:58.456745660;-0.00684553;3.59555
02/09/2021 18:17:58.469182320;-0.00728939;3.59521
02/09/2021 18:17:58.481623560;-0.0077048;3.59544
02/09/2021 18:17:58.494062780;-0.00809001;3.59521
02/09/2021 18:17:58.506500120;-0.00844352;3.59509
02/09/2021 18:17:58.518942840;-0.00876319;3.59509
02/09/2021 18:17:58.531366440;-0.00904838;3.59486
02/09/2021 18:17:58.543806500;-0.00929827;3.59498
02/09/2021 18:17:58.556252060;-0.00951067;3.59486
02/09/2021 18:17:58.568709080;-0.00968632;3.59486
02/09/2021 18:17:58.581137460;-0.00982309;3.59475
02/09/2021 18:17:58.593577240;-0.00992103;3.59475
02/09/2021 18:17:58.606023300;-0.00998055;3.59475
02/09/2021 18:17:58.618460760;-0.00999973;3.59475
02/09/2021 18:17:58.630910200;-0.00998084;3.59464
02/09/2021 18:17:58.643353020;-0.00992092;3.59475
02/09/2021 18:17:58.655789760;-0.00982356;3.59475
02/09/2021 18:17:58.668275440;-0.00968632;3.59475
02/09/2021 18:17:58.680735100;-0.00951061;3.59486
02/09/2021 18:17:58.693198940;-0.00929821;3.59486
02/09/2021 18:17:58.705634080;-0.00904844;3.59498
02/09/2021 18:17:58.718079280;-0.00876307;3.59498
02/09/2021 18:17:58.730517720;-0.00844358;3.59498
02/09/2021 18:17:58.742948860;-0.00809001;3.59509
02/09/2021 18:17:58.755397760;-0.00770492;3.59521
02/09/2021 18:17:58.767837780;-0.00728945;3.59544
02/09/2021 18:17:58.780274540;-0.00684553;3.59555
02/09/2021 18:17:58.792732720;-0.00637432;3.59567
02/09/2021 18:17:58.805164540;-0.00587813;3.59567
02/09/2021 18:17:58.817599240;-0.00535846;3.5959
02/09/2021 18:17:58.830038920;-0.00481747;3.5959
02/09/2021 18:17:58.842467720;-0.00425782;3.59613
02/09/2021 18:17:58.854894060;-0.00368102;3.59624
02/09/2021 18:17:58.867333160;-0.00309001;3.59647
02/09/2021 18:17:58.879780040;-0.00248713;3.59659
02/09/2021 18:17:58.892210620;-0.00187376;3.5967
02/09/2021 18:17:58.904655520;-0.00125332;3.59693
02/09/2021 18:17:58.994831700;-0.000627901;3.59682
02/09/2021 18:17:59.234035480;1.98952e-13;3.59728
02/09/2021 18:17:59.324548180;0.000627935;3.59751
02/09/2021 18:17:59.414737240;0.00125377;3.59751
02/09/2021 18:17:59.427190220;0.00187398;3.59762
02/09/2021 18:17:59.439634360;0.00248706;3.59785
02/09/2021 18:17:59.452075400;0.00309023;3.59797
02/09/2021 18:17:59.464511620;0.00368129;3.5982
02/09/2021 18:17:59.476946380;0.00425832;3.59831
02/09/2021 18:17:59.489376900;0.00481756;3.59831
02/09/2021 18:17:59.501819580;0.00535849;3.59854
02/09/2021 18:17:59.514255420;0.00587827;3.59866
02/09/2021 18:17:59.526693800;0.00637428;3.59877
02/09/2021 18:17:59.539135500;0.00684584;3.59923
02/09/2021 18:17:59.551580860;0.00728982;3.599
02/09/2021 18:17:59.564034880;0.00770522;3.59912
02/09/2021 18:17:59.576478920;0.00809014;3.59935
02/09/2021 18:17:59.588909240;0.00844377;3.59935
02/09/2021 18:17:59.601338480;0.00876349;3.59946
02/09/2021 18:17:59.613762000;0.00904891;3.59935
02/09/2021 18:17:59.626196680;0.00929805;3.59969
02/09/2021 18:17:59.638627980;0.00951091;3.59969
02/09/2021 18:17:59.651059460;0.00968668;3.59958
02/09/2021 18:17:59.663482400;0.0098235;3.59981
02/09/2021 18:17:59.675908980;0.00992133;3.59969
02/09/2021 18:17:59.688350020;0.00998078;3.59969
02/09/2021 18:17:59.700770020;0.0100004;3.59992
02/09/2021 18:17:59.713198600;0.0099809;3.59969
02/09/2021 18:17:59.725633760;0.00992133;3.59981
02/09/2021 18:17:59.738061240;0.00982344;3.59981
02/09/2021 18:17:59.750486920;0.00968633;3.59969
02/09/2021 18:17:59.762922480;0.00951096;3.59969
02/09/2021 18:17:59.775352620;0.00929851;3.59969
02/09/2021 18:17:59.787779620;0.00904885;3.59958
02/09/2021 18:17:59.800210540;0.00876349;3.59946
02/09/2021 18:17:59.812640940;0.00844371;3.59923
02/09/2021 18:17:59.825080300;0.00809014;3.59923
02/09/2021 18:17:59.837522220;0.00770522;3.59923
02/09/2021 18:17:59.849966500;0.00728982;3.599
02/09/2021 18:17:59.862434340;0.00684579;3.599
02/09/2021 18:17:59.874878560;0.0063744;3.59889
02/09/2021 18:17:59.887343080;0.00587827;3.59877
02/09/2021 18:17:59.899786540;0.00535849;3.59854
02/09/2021 18:17:59.912219020;0.00481756;3.59843
02/09/2021 18:17:59.924650320;0.00425827;3.59843
02/09/2021 18:17:59.937076120;0.00368129;3.5982
02/09/2021 18:17:59.949513320;0.00309029;3.59808
02/09/2021 18:17:59.961959020;0.00248706;3.59808
02/09/2021 18:17:59.974399420;0.00187393;3.59774
02/09/2021 18:17:59.986841280;0.00125377;3.59762
02/09/2021 18:18:00.077017460;0.000627935;3.59751
02/09/2021 18:18:00.316214360;-3.83693e-13;3.59716
02/09/2021 18:18:00.406723940;-0.000627895;3.59693
02/09/2021 18:18:00.496898280;-0.00125326;3.59693
02/09/2021 18:18:00.509341220;-0.00187376;3.5967
02/09/2021 18:18:00.521784580;-0.00248707;3.5967
02/09/2021 18:18:00.534220820;-0.00309007;3.59647
02/09/2021 18:18:00.546659040;-0.00368096;3.59624
02/09/2021 18:18:00.559089480;-0.00425776;3.59613
02/09/2021 18:18:00.571545760;-0.00481742;3.59613
02/09/2021 18:18:00.583973100;-0.00535846;3.59601
02/09/2021 18:18:00.596414280;-0.00587807;3.59578
02/09/2021 18:18:00.608853100;-0.0063742;3.59567
02/09/2021 18:18:00.621287920;-0.006846;3.59567
02/09/2021 18:18:00.633733240;-0.00728945;3.59544
02/09/2021 18:18:00.646173640;-0.00770509;3.59521
02/09/2021 18:18:00.658620120;-0.00809007;3.59532
02/09/2021 18:18:00.671047420;-0.00844358;3.59498
02/09/2021 18:18:00.683508420;-0.00876313;3.59498
02/09/2021 18:18:00.695935400;-0.00904844;3.59486
02/09/2021 18:18:00.708382340;-0.00929827;3.59475
02/09/2021 18:18:00.720812740;-0.00951061;3.59486
02/09/2021 18:18:00.733257620;-0.00968632;3.59475
02/09/2021 18:18:00.745692440;-0.00982315;3.59475
02/09/2021 18:18:00.758143980;-0.00992097;3.59475
02/09/2021 18:18:00.770602300;-0.00998055;3.59464
02/09/2021 18:18:00.783039040;-0.00999979;3.59475
02/09/2021 18:18:00.795489080;-0.00998043;3.59475
02/09/2021 18:18:00.807934360;-0.00992097;3.59464
02/09/2021 18:18:00.820364740;-0.00982315;3.59464
02/09/2021 18:18:00.832811260;-0.00968632;3.59475
02/09/2021 18:18:00.845243840;-0.00951067;3.59486
02/09/2021 18:18:00.857702120;-0.00929821;3.59486
02/09/2021 18:18:00.870132080;-0.00904838;3.59486
02/09/2021 18:18:00.882590680;-0.00876313;3.59509
02/09/2021 18:18:00.895028240;-0.00844358;3.59509
02/09/2021 18:18:00.907485180;-0.00808995;3.59521
02/09/2021 18:18:00.919946680;-0.00770492;3.59532
02/09/2021 18:18:00.932400900;-0.00728934;3.59532
02/09/2021 18:18:00.944834200;-0.00684559;3.59544
02/09/2021 18:18:00.957279960;-0.00637432;3.59567
02/09/2021 18:18:00.969736160;-0.00587801;3.59555
02/09/2021 18:18:00.982177720;-0.00535846;3.5959
02/09/2021 18:18:00.994625040;-0.00481742;3.59601
02/09/2021 18:18:01.007054220;-0.00425782;3.59613
02/09/2021 18:18:01.019492760;-0.00368102;3.59636
02/09/2021 18:18:01.031923560;-0.00309007;3.59636
02/09/2021 18:18:01.044364460;-0.00248713;3.59659
02/09/2021 18:18:01.056800020;-0.00187376;3.5967
02/09/2021 18:18:01.069243080;-0.00125326;3.5967
02/09/2021 18:18:01.159427240;-0.000627901;3.59682
02/09/2021 18:18:01.398636400;-3.83693e-13;3.59739
02/09/2021 18:18:01.489138460;0.000627935;3.59751
02/09/2021 18:18:01.579327320;0.00125372;3.59751
02/09/2021 18:18:01.591786420;0.00187398;3.59762
02/09/2021 18:18:01.604218160;0.00248706;3.59785
02/09/2021 18:18:01.616660740;0.00309023;3.5982
02/09/2021 18:18:01.629089220;0.00368094;3.5982
02/09/2021 18:18:01.641520960;0.00425832;3.59831
02/09/2021 18:18:01.653954880;0.00481774;3.59843
02/09/2021 18:18:01.666399120;0.00535849;3.59866
02/09/2021 18:18:01.678839080;0.00587827;3.59866
02/09/2021 18:18:01.691278040;0.00637434;3.59889
02/09/2021 18:18:01.703720700;0.00684579;3.59912
02/09/2021 18:18:01.716154740;0.00728982;3.59923
02/09/2021 18:18:01.728602000;0.00770516;3.59912
02/09/2021 18:18:01.741036700;0.00809014;3.59923
02/09/2021 18:18:01.753459000;0.00844371;3.59946
02/09/2021 18:18:01.765894460;0.00876349;3.59969
02/09/2021 18:18:01.778334680;0.00904897;3.59946
02/09/2021 18:18:01.790780660;0.00929851;3.59958
02/09/2021 18:18:01.803202620;0.00951102;3.59981
02/09/2021 18:18:01.815634280;0.00968644;3.59981
02/09/2021 18:18:01.828059220;0.00982339;3.59981
02/09/2021 18:18:01.840509380;0.00992144;3.59981
02/09/2021 18:18:01.852941960;0.00998078;3.59969
02/09/2021 18:18:01.865376540;0.0100005;3.59992
02/09/2021 18:18:01.877846340;0.0099809;3.59969
02/09/2021 18:18:01.890300580;0.00992138;3.59981
02/09/2021 18:18:01.902747760;0.0098235;3.59981
02/09/2021 18:18:01.915175000;0.00968639;3.59969
02/09/2021 18:18:01.927605360;0.00951091;3.59958
02/09/2021 18:18:01.940033680;0.00929845;3.59958
02/09/2021 18:18:01.952462680;0.00904885;3.59958
02/09/2021 18:18:01.964900000;0.00876349;3.59958
02/09/2021 18:18:01.977335960;0.00844371;3.59935
02/09/2021 18:18:01.989784600;0.00809008;3.59923
02/09/2021 18:18:02.002222920;0.00770511;3.59923
02/09/2021 18:18:02.014672540;0.00728976;3.59912
02/09/2021 18:18:02.027108500;0.00684584;3.599
02/09/2021 18:18:02.039551540;0.00637434;3.599
02/09/2021 18:18:02.051994340;0.00587833;3.59866
02/09/2021 18:18:02.064444960;0.00535855;3.59877
02/09/2021 18:18:02.076874320;0.00481756;3.59854
