Timestamp;Current;Voltage
02/09/2021 17:42:43.010852420;0.00368138;3.59811
02/09/2021 17:42:43.023281980;0.00425836;3.59846
02/09/2021 17:42:43.035756740;0.0048176;3.59834
02/09/2021 17:42:43.048225620;0.00535859;3.59869
02/09/2021 17:42:43.060694100;0.00587843;3.59857
02/09/2021 17:42:43.073138420;0.00637434;3.5988
02/09/2021 17:42:43.085581720;0.0068459;3.59903
02/09/2021 17:42:43.098026140;0.00728953;3.59903
02/09/2021 17:42:43.110469940;0.00770534;3.59903
02/09/2021 17:42:43.122910440;0.00808992;3.59926
02/09/2021 17:42:43.135331560;0.00844384;3.59949
02/09/2021 17:42:43.147765440;0.00876351;3.59926
02/09/2021 17:42:43.160191140;0.00904898;3.59961
02/09/2021 17:42:43.172647940;0.00929859;3.59972
02/09/2021 17:42:43.185108060;0.00951104;3.59972
02/09/2021 17:42:43.197556600;0.00968646;3.59984
02/09/2021 17:42:43.209978260;0.00982352;3.59961
02/09/2021 17:42:43.222419100;0.00992146;3.59984
02/09/2021 17:42:43.234850700;0.00998092;3.59984
02/09/2021 17:42:43.247287660;0.0100006;3.59984
02/09/2021 17:42:43.259720220;0.00998092;3.59995
02/09/2021 17:42:43.272150600;0.00992141;3.59972
02/09/2021 17:42:43.284588740;0.00982358;3.59972
02/09/2021 17:42:43.297021000;0.00968646;3.59984
02/09/2021 17:42:43.309453440;0.00951098;3.59961
02/09/2021 17:42:43.321882420;0.00929864;3.59961
02/09/2021 17:42:43.334311740;0.00904898;3.59961
02/09/2021 17:42:43.346739960;0.00876356;3.59938
02/09/2021 17:42:43.359163480;0.00844378;3.59949
02/09/2021 17:42:43.371619400;0.00809021;3.59926
02/09/2021 17:42:43.384059440;0.00770528;3.59926
02/09/2021 17:42:43.396499060;0.00728993;3.59915
02/09/2021 17:42:43.408936100;0.00684584;3.59903
02/09/2021 17:42:43.421372060;0.00637445;3.59903
02/09/2021 17:42:43.433811100;0.00587837;3.5988
02/09/2021 17:42:43.446267440;0.00535854;3.59846
02/09/2021 17:42:43.458699440;0.00481755;3.59857
02/09/2021 17:42:43.471124440;0.00425836;3.59846
02/09/2021 17:42:43.483565100;0.00368132;3.59823
02/09/2021 17:42:43.496018360;0.00309026;3.59788
02/09/2021 17:42:43.508452080;0.00248714;3.59788
02/09/2021 17:42:43.520896140;0.00187388;3.59777
02/09/2021 17:42:43.533337660;0.00125373;3.59754
02/09/2021 17:42:43.623529940;0.000628009;3.59754
02/09/2021 17:42:43.862732660;1.98952e-13;3.59708
02/09/2021 17:42:43.953230620;-0.0006279;3.59696
02/09/2021 17:42:44.043434240;-0.00125321;3.59696
02/09/2021 17:42:44.055888240;-0.00187371;3.59673
02/09/2021 17:42:44.068333500;-0.00248709;3.5965
02/09/2021 17:42:44.080766600;-0.00309004;3.5965
02/09/2021 17:42:44.093198700;-0.00368087;3.59628
02/09/2021 17:42:44.105637540;-0.0042582;3.59604
02/09/2021 17:42:44.118080200;-0.00481757;3.59593
02/09/2021 17:42:44.130512960;-0.00535851;3.5957
02/09/2021 17:42:44.142945660;-0.00587806;3.59581
02/09/2021 17:42:44.155394520;-0.00637431;3.59558
02/09/2021 17:42:44.167829440;-0.00684565;3.59535
02/09/2021 17:42:44.180259760;-0.00728951;3.59535
02/09/2021 17:42:44.192706580;-0.00770498;3.59501
02/09/2021 17:42:44.205141840;-0.00809002;3.59524
02/09/2021 17:42:44.217561240;-0.00844359;3.59512
02/09/2021 17:42:44.230002020;-0.00876315;3.59501
02/09/2021 17:42:44.242435560;-0.00904845;3.59489
02/09/2021 17:42:44.254892540;-0.00929829;3.59489
02/09/2021 17:42:44.267327400;-0.00951063;3.59478
02/09/2021 17:42:44.279781320;-0.0096864;3.59478
02/09/2021 17:42:44.292218840;-0.00982323;3.59455
02/09/2021 17:42:44.304674760;-0.00992105;3.59478
02/09/2021 17:42:44.317118160;-0.00998051;3.59467
02/09/2021 17:42:44.329550560;-0.00999981;3.59478
02/09/2021 17:42:44.342000980;-0.00998063;3.59467
02/09/2021 17:42:44.354454160;-0.00992111;3.59478
02/09/2021 17:42:44.366886040;-0.00982323;3.59467
02/09/2021 17:42:44.379328880;-0.00968634;3.59478
02/09/2021 17:42:44.391758700;-0.00951063;3.59467
02/09/2021 17:42:44.404215820;-0.00929823;3.59467
02/09/2021 17:42:44.416649820;-0.00904851;3.59489
02/09/2021 17:42:44.429092520;-0.0087632;3.59478
02/09/2021 17:42:44.441536920;-0.00844365;3.59501
02/09/2021 17:42:44.453987540;-0.00809002;3.59512
02/09/2021 17:42:44.466434280;-0.00770492;3.59524
02/09/2021 17:42:44.478874340;-0.00728945;3.59535
02/09/2021 17:42:44.491315380;-0.00684565;3.59535
02/09/2021 17:42:44.503766660;-0.00637425;3.5957
02/09/2021 17:42:44.516201400;-0.00587812;3.5957
02/09/2021 17:42:44.528649800;-0.00535851;3.59558
02/09/2021 17:42:44.541093920;-0.00481751;3.59593
02/09/2021 17:42:44.553517960;-0.0042578;3.59604
02/09/2021 17:42:44.565957140;-0.00368093;3.59628
02/09/2021 17:42:44.578391980;-0.0030901;3.5965
02/09/2021 17:42:44.590832280;-0.00248698;3.59639
02/09/2021 17:42:44.603269020;-0.00187406;3.59673
02/09/2021 17:42:44.615714040;-0.00125321;3.59673
02/09/2021 17:42:44.705893380;-0.0006279;3.59696
02/09/2021 17:42:44.945093660;1.98952e-13;3.59719
02/09/2021 17:42:45.035597320;0.00062794;3.59765
02/09/2021 17:42:45.125789240;0.00125407;3.59765
02/09/2021 17:42:45.138236580;0.001874;3.59777
02/09/2021 17:42:45.150682900;0.00248708;3.59777
02/09/2021 17:42:45.163135960;0.0030902;3.59811
02/09/2021 17:42:45.175566940;0.00368138;3.59823
02/09/2021 17:42:45.187990480;0.00425836;3.59846
02/09/2021 17:42:45.200425940;0.0048176;3.59846
02/09/2021 17:42:45.212867920;0.00535854;3.59869
02/09/2021 17:42:45.225311140;0.00587832;3.5988
02/09/2021 17:42:45.237744360;0.00637445;3.59892
02/09/2021 17:42:45.250181500;0.0068459;3.59892
02/09/2021 17:42:45.262636140;0.00728982;3.59903
02/09/2021 17:42:45.275079320;0.00770528;3.59926
02/09/2021 17:42:45.287533080;0.00809021;3.59926
02/09/2021 17:42:45.299970660;0.00844378;3.59938
02/09/2021 17:42:45.312405520;0.00876362;3.59961
02/09/2021 17:42:45.324834060;0.00904892;3.59949
02/09/2021 17:42:45.337264760;0.00929864;3.59961
02/09/2021 17:42:45.349694800;0.00951098;3.59961
02/09/2021 17:42:45.362133520;0.00968652;3.59984
02/09/2021 17:42:45.374561120;0.00982352;3.59984
02/09/2021 17:42:45.386999540;0.00992146;3.59995
02/09/2021 17:42:45.399442640;0.00998092;3.59984
02/09/2021 17:42:45.411866480;0.0100006;3.59984
02/09/2021 17:42:45.424295980;0.00998098;3.59972
02/09/2021 17:42:45.436737000;0.00992141;3.59984
02/09/2021 17:42:45.449157780;0.00982352;3.59961
02/09/2021 17:42:45.461594500;0.00968652;3.59984
02/09/2021 17:42:45.474023380;0.0095111;3.59961
02/09/2021 17:42:45.486472560;0.00929853;3.59949
02/09/2021 17:42:45.498907760;0.00904898;3.59961
02/09/2021 17:42:45.511339260;0.00876362;3.59949
02/09/2021 17:42:45.523759760;0.00844378;3.59938
02/09/2021 17:42:45.536206500;0.00809015;3.59926
02/09/2021 17:42:45.548650020;0.00770523;3.59915
02/09/2021 17:42:45.561089460;0.00728993;3.59915
02/09/2021 17:42:45.573536300;0.00684584;3.59903
02/09/2021 17:42:45.585965680;0.00637451;3.59892
02/09/2021 17:42:45.598423280;0.00587803;3.5988
02/09/2021 17:42:45.610868960;0.00535854;3.59869
02/09/2021 17:42:45.623301260;0.00481725;3.59857
02/09/2021 17:42:45.635736060;0.0042583;3.59846
02/09/2021 17:42:45.648164540;0.00368138;3.59811
02/09/2021 17:42:45.660626100;0.0030902;3.598
02/09/2021 17:42:45.673063300;0.00248708;3.59777
02/09/2021 17:42:45.685506660;0.001874;3.59765
02/09/2021 17:42:45.697942700;0.00125378;3.59765
02/09/2021 17:42:45.788135600;0.00062794;3.59742
02/09/2021 17:42:46.027352540;-3.69482e-13;3.59731
02/09/2021 17:42:46.117867760;-0.000627865;3.59685
02/09/2021 17:42:46.208044820;-0.00125321;3.59685
02/09/2021 17:42:46.220499060;-0.00187383;3.59673
02/09/2021 17:42:46.232942780;-0.00248709;3.5965
02/09/2021 17:42:46.245377040;-0.00309004;3.59639
02/09/2021 17:42:46.257821940;-0.00368099;3.59639
02/09/2021 17:42:46.270248260;-0.0042578;3.59604
02/09/2021 17:42:46.282710360;-0.00481745;3.59593
02/09/2021 17:42:46.295145420;-0.00535845;3.5957
02/09/2021 17:42:46.307586380;-0.005878;3.5957
02/09/2021 17:42:46.320030020;-0.00637437;3.59558
02/09/2021 17:42:46.332478060;-0.00684559;3.59524
02/09/2021 17:42:46.344912260;-0.00728951;3.59535
02/09/2021 17:42:46.357345760;-0.00770492;3.59524
02/09/2021 17:42:46.369785320;-0.00809008;3.59501
02/09/2021 17:42:46.382219620;-0.00844365;3.59512
02/09/2021 17:42:46.394675640;-0.0087632;3.59489
02/09/2021 17:42:46.407102740;-0.00904845;3.59489
02/09/2021 17:42:46.419543160;-0.00929823;3.59489
02/09/2021 17:42:46.431970880;-0.00951069;3.59478
02/09/2021 17:42:46.444416360;-0.00968634;3.59467
02/09/2021 17:42:46.456847100;-0.00982311;3.59467
02/09/2021 17:42:46.469309600;-0.00992111;3.59467
02/09/2021 17:42:46.481775820;-0.00998051;3.59467
02/09/2021 17:42:46.494220900;-0.00999981;3.59478
02/09/2021 17:42:46.506674460;-0.00998057;3.59467
02/09/2021 17:42:46.519118660;-0.00992105;3.59489
02/09/2021 17:42:46.531559700;-0.00982329;3.59467
02/09/2021 17:42:46.544010300;-0.0096864;3.59467
02/09/2021 17:42:46.556438760;-0.00951063;3.59478
02/09/2021 17:42:46.568882500;-0.00929829;3.59467
02/09/2021 17:42:46.581308940;-0.00904851;3.59501
02/09/2021 17:42:46.593761760;-0.00876309;3.59489
02/09/2021 17:42:46.606196120;-0.00844388;3.59501
02/09/2021 17:42:46.618628680;-0.00809002;3.59512
02/09/2021 17:42:46.631061080;-0.00770486;3.59535
02/09/2021 17:42:46.643504160;-0.00728939;3.59535
02/09/2021 17:42:46.655944520;-0.00684565;3.59547
02/09/2021 17:42:46.668402160;-0.00637431;3.59547
02/09/2021 17:42:46.680836240;-0.00587806;3.5957
02/09/2021 17:42:46.693269000;-0.00535856;3.59581
02/09/2021 17:42:46.705721140;-0.00481745;3.59604
02/09/2021 17:42:46.718144600;-0.00425791;3.59616
02/09/2021 17:42:46.730580880;-0.00368105;3.59616
02/09/2021 17:42:46.743013100;-0.00309004;3.59639
02/09/2021 17:42:46.755455020;-0.00248709;3.59662
02/09/2021 17:42:46.767888240;-0.00187377;3.59673
02/09/2021 17:42:46.780333220;-0.00125315;3.59696
02/09/2021 17:42:46.870528560;-0.000627906;3.59685
02/09/2021 17:42:47.109732580;1.98952e-13;3.59719
02/09/2021 17:42:47.200234900;0.00062794;3.59754
02/09/2021 17:42:47.290415820;0.00125373;3.59754
02/09/2021 17:42:47.302874980;0.001874;3.59765
02/09/2021 17:42:47.315309860;0.00248714;3.59788
02/09/2021 17:42:47.327761420;0.0030902;3.59811
02/09/2021 17:42:47.340189960;0.00368132;3.59823
02/09/2021 17:42:47.352623420;0.00425836;3.59823
02/09/2021 17:42:47.365054340;0.00481772;3.59834
02/09/2021 17:42:47.377495760;0.00535854;3.59869
02/09/2021 17:42:47.389935940;0.00587832;3.59857
02/09/2021 17:42:47.402383340;0.00637439;3.59892
02/09/2021 17:42:47.414818600;0.00684584;3.59892
02/09/2021 17:42:47.427257560;0.00728988;3.59915
02/09/2021 17:42:47.439705020;0.00770523;3.59938
02/09/2021 17:42:47.452148080;0.00809027;3.59926
02/09/2021 17:42:47.464592980;0.00844384;3.59926
02/09/2021 17:42:47.477021360;0.00876356;3.59961
02/09/2021 17:42:47.489458660;0.00904904;3.59949
02/09/2021 17:42:47.501902900;0.00929859;3.59972
02/09/2021 17:42:47.514327280;0.00951104;3.59984
02/09/2021 17:42:47.526769840;0.00968652;3.59984
02/09/2021 17:42:47.539194140;0.00982352;3.59984
02/09/2021 17:42:47.551633820;0.00992146;3.59984
02/09/2021 17:42:47.564071940;0.00998104;3.59995
02/09/2021 17:42:47.576502420;0.0100006;3.59984
02/09/2021 17:42:47.588930720;0.0099811;3.59972
02/09/2021 17:42:47.601373180;0.00992094;3.59984
02/09/2021 17:42:47.613790880;0.00982358;3.59972
02/09/2021 17:42:47.626215460;0.00968681;3.59984
02/09/2021 17:42:47.638643600;0.00951098;3.59972
02/09/2021 17:42:47.651078780;0.00929864;3.59984
02/09/2021 17:42:47.663530000;0.00904892;3.59961
02/09/2021 17:42:47.675966560;0.00876356;3.59961
02/09/2021 17:42:47.688390400;0.00844378;3.59938
02/09/2021 17:42:47.700842280;0.00809027;3.59938
02/09/2021 17:42:47.713281440;0.00770523;3.59926
02/09/2021 17:42:47.725728660;0.00728988;3.59915
02/09/2021 17:42:47.738167620;0.0068459;3.59903
02/09/2021 17:42:47.750610520;0.00637439;3.59892
02/09/2021 17:42:47.763053400;0.00587843;3.59869
02/09/2021 17:42:47.775499420;0.00535854;3.59869
02/09/2021 17:42:47.787936280;0.00481766;3.59846
02/09/2021 17:42:47.800368160;0.00425836;3.59834
02/09/2021 17:42:47.812801800;0.00368132;3.59811
02/09/2021 17:42:47.825246820;0.00309026;3.59823
02/09/2021 17:42:47.837672860;0.00248702;3.598
02/09/2021 17:42:47.850115180;0.001874;3.59754
02/09/2021 17:42:47.862557660;0.00125384;3.59765
02/09/2021 17:42:47.952752100;0.00062794;3.59754
02/09/2021 17:42:48.191945780;7.81597e-13;3.59708
02/09/2021 17:42:48.282455180;-0.000627906;3.59696
02/09/2021 17:42:48.372641300;-0.00125333;3.59685
02/09/2021 17:42:48.385085360;-0.00187377;3.59685
02/09/2021 17:42:48.397539600;-0.00248715;3.59662
02/09/2021 17:42:48.409968720;-0.00309004;3.59628
02/09/2021 17:42:48.422403620;-0.00368099;3.59628
02/09/2021 17:42:48.434834880;-0.0042578;3.59616
02/09/2021 17:42:48.447277640;-0.00481757;3.59593
02/09/2021 17:42:48.459718680;-0.00535845;3.59581
02/09/2021 17:42:48.472169980;-0.00587817;3.59558
02/09/2021 17:42:48.484628560;-0.00637431;3.59547
02/09/2021 17:42:48.497074440;-0.00684553;3.59547
02/09/2021 17:42:48.509510660;-0.00728945;3.59512
02/09/2021 17:42:48.521948260;-0.00770492;3.59535
02/09/2021 17:42:48.534399660;-0.00809008;3.59512
02/09/2021 17:42:48.546827740;-0.00844371;3.59501
02/09/2021 17:42:48.559303900;-0.0087632;3.59512
02/09/2021 17:42:48.571763780;-0.00904845;3.59501
02/09/2021 17:42:48.584227940;-0.00929846;3.59478
02/09/2021 17:42:48.596671320;-0.00951034;3.59467
02/09/2021 17:42:48.609116100;-0.0096864;3.59478
02/09/2021 17:42:48.621553040;-0.00982276;3.59478
02/09/2021 17:42:48.633994020;-0.00992105;3.59467
02/09/2021 17:42:48.646441080;-0.00998051;3.59467
02/09/2021 17:42:48.658849280;-0.00999987;3.59501
02/09/2021 17:42:48.671308100;-0.00998057;3.59455
02/09/2021 17:42:48.683762220;-0.00992111;3.59455
02/09/2021 17:42:48.696194940;-0.00982317;3.59467
02/09/2021 17:42:48.708650960;-0.00968634;3.59455
02/09/2021 17:42:48.721079820;-0.00951057;3.59467
02/09/2021 17:42:48.733522220;-0.00929829;3.59478
02/09/2021 17:42:48.745944320;-0.00904845;3.59489
02/09/2021 17:42:48.758382800;-0.0087632;3.59489
02/09/2021 17:42:48.770831240;-0.00844359;3.59512
02/09/2021 17:42:48.783270400;-0.00809002;3.59524
02/09/2021 17:42:48.795695660;-0.00770492;3.59524
02/09/2021 17:42:48.808129840;-0.00728945;3.59524
02/09/2021 17:42:48.820577260;-0.00684559;3.59547
02/09/2021 17:42:48.833021800;-0.00637425;3.59558
02/09/2021 17:42:48.845452560;-0.00587806;3.59581
02/09/2021 17:42:48.857882660;-0.00535851;3.59581
02/09/2021 17:42:48.870342700;-0.00481745;3.59581
02/09/2021 17:42:48.882793300;-0.0042578;3.59604
02/09/2021 17:42:48.895223380;-0.00368099;3.59628
02/09/2021 17:42:48.907664960;-0.00309004;3.5965
02/09/2021 17:42:48.920108360;-0.00248709;3.5965
02/09/2021 17:42:48.932550220;-0.00187377;3.59673
02/09/2021 17:42:48.944984400;-0.00125333;3.59673
02/09/2021 17:42:49.035158460;-0.0006279;3.59685
02/09/2021 17:42:49.274359420;1.98952e-13;3.59708
02/09/2021 17:42:49.364864880;0.00062794;3.59754
02/09/2021 17:42:49.455050100;0.00125378;3.59754
02/09/2021 17:42:49.467494020;0.00187394;3.59765
02/09/2021 17:42:49.479950780;0.00248708;3.59777
02/09/2021 17:42:49.492401140;0.00309026;3.59788
02/09/2021 17:42:49.504835260;0.00368138;3.59823
02/09/2021 17:42:49.517257580;0.00425847;3.59834
02/09/2021 17:42:49.529701960;0.0048176;3.59823
02/09/2021 17:42:49.542152020;0.00535848;3.59869
02/09/2021 17:42:49.554604140;0.00587843;3.59892
02/09/2021 17:42:49.567034480;0.00637434;3.59869
02/09/2021 17:42:49.579470100;0.00684584;3.59903
02/09/2021 17:42:49.591911140;0.00728999;3.59915
02/09/2021 17:42:49.604351420;0.00770494;3.59926
02/09/2021 17:42:49.616800420;0.00809021;3.59938
02/09/2021 17:42:49.629221660;0.00844355;3.59938
02/09/2021 17:42:49.641660740;0.00876345;3.59949
02/09/2021 17:42:49.654088040;0.00904898;3.59949
02/09/2021 17:42:49.666525680;0.00929859;3.59972
02/09/2021 17:42:49.678961620;0.00951104;3.59984
02/09/2021 17:42:49.691391780;0.00968658;3.59984
02/09/2021 17:42:49.703828500;0.00982352;3.59972
02/09/2021 17:42:49.716259320;0.00992146;3.59984
02/09/2021 17:42:49.728693320;0.00998098;3.59972
02/09/2021 17:42:49.741115640;0.0100006;3.59984
02/09/2021 17:42:49.753542260;0.00998104;3.59984
02/09/2021 17:42:49.765974340;0.00992141;3.59972
02/09/2021 17:42:49.778407700;0.00982358;3.59984
02/09/2021 17:42:49.790848300;0.00968652;3.59984
02/09/2021 17:42:49.803278060;0.00951104;3.59972
02/09/2021 17:42:49.815710940;0.00929859;3.59961
02/09/2021 17:42:49.828135640;0.00904898;3.59938
02/09/2021 17:42:49.840576880;0.00876356;3.59961
02/09/2021 17:42:49.853002240;0.00844372;3.59938
02/09/2021 17:42:49.865438140;0.00809027;3.59938
02/09/2021 17:42:49.877889160;0.00770534;3.59915
02/09/2021 17:42:49.890330960;0.00728988;3.59915
02/09/2021 17:42:49.902782100;0.00684584;3.59903
02/09/2021 17:42:49.915213420;0.00637434;3.59892
02/09/2021 17:42:49.927664180;0.00587837;3.5988
02/09/2021 17:42:49.940105880;0.00535854;3.59869
02/09/2021 17:42:49.952541280;0.00481766;3.59857
02/09/2021 17:42:49.964975080;0.00425836;3.59823
02/09/2021 17:42:49.977399760;0.00368138;3.59846
02/09/2021 17:42:49.989850300;0.00309026;3.59811
02/09/2021 17:42:50.002290640;0.00248708;3.598
02/09/2021 17:42:50.014731860;0.00187394;3.59777
02/09/2021 17:42:50.027176220;0.00125378;3.59754
02/09/2021 17:42:50.117366280;0.000627876;3.59765
02/09/2021 17:42:50.356588620;1.98952e-13;3.59731
02/09/2021 17:42:50.447088960;-0.0006279;3.59685
02/09/2021 17:42:50.537263440;-0.00125321;3.59685
02/09/2021 17:42:50.549718800;-0.00187377;3.59662
02/09/2021 17:42:50.562158480;-0.00248715;3.59662
02/09/2021 17:42:50.574609740;-0.00309004;3.59639
02/09/2021 17:42:50.587037840;-0.00368093;3.59616
02/09/2021 17:42:50.599470920;-0.0042582;3.59616
02/09/2021 17:42:50.611914620;-0.00481745;3.59581
02/09/2021 17:42:50.624347300;-0.00535833;3.59581
02/09/2021 17:42:50.636789020;-0.00587806;3.59581
02/09/2021 17:42:50.649235080;-0.00637431;3.59558
02/09/2021 17:42:50.661681480;-0.00684553;3.59547
02/09/2021 17:42:50.674121600;-0.00728945;3.59524
02/09/2021 17:42:50.686574100;-0.00770492;3.59524
02/09/2021 17:42:50.699010140;-0.00809008;3.59512
02/09/2021 17:42:50.711439660;-0.00844371;3.59489
02/09/2021 17:42:50.723887160;-0.00876315;3.59524
02/09/2021 17:42:50.736310000;-0.00904845;3.59489
02/09/2021 17:42:50.748751040;-0.00929829;3.59478
02/09/2021 17:42:50.761181700;-0.00951063;3.59478
02/09/2021 17:42:50.773635540;-0.00968646;3.59478
02/09/2021 17:42:50.786071780;-0.00982317;3.59467
02/09/2021 17:42:50.798515900;-0.00992105;3.59467
02/09/2021 17:42:50.810955820;-0.00998057;3.59478
02/09/2021 17:42:50.823381060;-0.00999981;3.59455
02/09/2021 17:42:50.835832860;-0.00998063;3.59467
02/09/2021 17:42:50.848275480;-0.00992105;3.59443
02/09/2021 17:42:50.860711660;-0.00982317;3.59489
02/09/2021 17:42:50.873171660;-0.0096864;3.59455
02/09/2021 17:42:50.885624260;-0.00951063;3.59467
02/09/2021 17:42:50.898070080;-0.00929817;3.59478
02/09/2021 17:42:50.910496340;-0.00904851;3.59489
02/09/2021 17:42:50.922944400;-0.00876315;3.59489
02/09/2021 17:42:50.935376500;-0.00844365;3.59489
02/09/2021 17:42:50.947821000;-0.00809008;3.59501
02/09/2021 17:42:50.960254760;-0.00770492;3.59524
02/09/2021 17:42:50.972699100;-0.00728939;3.59524
02/09/2021 17:42:50.985151540;-0.00684553;3.59535
02/09/2021 17:42:50.997595300;-0.00637437;3.59558
02/09/2021 17:42:51.010024220;-0.00587812;3.59558
02/09/2021 17:42:51.022468220;-0.00535851;3.59581
02/09/2021 17:42:51.034917520;-0.00481745;3.59593
02/09/2021 17:42:51.047346920;-0.00425786;3.59604
02/09/2021 17:42:51.059764360;-0.00368105;3.59628
02/09/2021 17:42:51.072203520;-0.00308998;3.59628
02/09/2021 17:42:51.084655840;-0.00248686;3.5965
02/09/2021 17:42:51.097091200;-0.00187424;3.59673
02/09/2021 17:42:51.109524320;-0.00125327;3.59685
02/09/2021 17:42:51.199707880;-0.0006279;3.59685
02/09/2021 17:42:51.438904200;-3.69482e-13;3.59731
02/09/2021 17:42:51.529405920;0.000627946;3.59754
02/09/2021 17:42:51.619601260;0.00125425;3.59754
02/09/2021 17:42:51.632050360;0.00187394;3.59777
02/09/2021 17:42:51.644486340;0.00248708;3.59777
02/09/2021 17:42:51.656934520;0.00309026;3.598
02/09/2021 17:42:51.669355340;0.00368138;3.59811
02/09/2021 17:42:51.681768800;0.00425836;3.59823
02/09/2021 17:42:51.694217920;0.00481766;3.59846
02/09/2021 17:42:51.706668660;0.00535854;3.59869
02/09/2021 17:42:51.719107400;0.00587837;3.5988
02/09/2021 17:42:51.731536760;0.00637439;3.5988
02/09/2021 17:42:51.743973720;0.0068459;3.59903
02/09/2021 17:42:51.756412200;0.00728982;3.59915
02/09/2021 17:42:51.768865980;0.00770528;3.59915
02/09/2021 17:42:51.781314900;0.00809027;3.59938
02/09/2021 17:42:51.793748200;0.00844384;3.59949
02/09/2021 17:42:51.806177640;0.00876356;3.59949
02/09/2021 17:42:51.818616120;0.00904904;3.59972
02/09/2021 17:42:51.831047380;0.00929859;3.59961
02/09/2021 17:42:51.843466780;0.0095111;3.59984
02/09/2021 17:42:51.855900520;0.00968646;3.59961
02/09/2021 17:42:51.868323840;0.00982358;3.59972
02/09/2021 17:42:51.880770020;0.00992146;3.59972
02/09/2021 17:42:51.893217660;0.00998098;3.59972
02/09/2021 17:42:51.905648380;0.0100006;3.59984
02/09/2021 17:42:51.918076580;0.00998087;3.59995
02/09/2021 17:42:51.930504560;0.00992146;3.59972
