Timestamp;Current;Voltage
02/09/2021 17:37:16.464956380;-0.00998043;3.59486
02/09/2021 17:37:16.477408500;-0.00992097;3.59464
02/09/2021 17:37:16.489844900;-0.00982309;3.59464
02/09/2021 17:37:16.502292160;-0.00968627;3.59475
02/09/2021 17:37:16.514720620;-0.00951055;3.59486
02/09/2021 17:37:16.527163560;-0.00929816;3.59475
02/09/2021 17:37:16.539588680;-0.00904832;3.59475
02/09/2021 17:37:16.552041000;-0.00876302;3.59498
02/09/2021 17:37:16.564478460;-0.00844358;3.59509
02/09/2021 17:37:16.576918720;-0.00808995;3.59509
02/09/2021 17:37:16.589364640;-0.00770468;3.59521
02/09/2021 17:37:16.601811520;-0.00728968;3.59544
02/09/2021 17:37:16.614257280;-0.00684553;3.59532
02/09/2021 17:37:16.626702280;-0.00637467;3.59578
02/09/2021 17:37:16.639148440;-0.00587795;3.59567
02/09/2021 17:37:16.651584140;-0.00535841;3.59578
02/09/2021 17:37:16.664028460;-0.00481736;3.5959
02/09/2021 17:37:16.676473580;-0.00425776;3.59601
02/09/2021 17:37:16.688910020;-0.0036809;3.59636
02/09/2021 17:37:16.701343640;-0.00309001;3.59647
02/09/2021 17:37:16.713784240;-0.00248696;3.5967
02/09/2021 17:37:16.726217900;-0.0018737;3.5967
02/09/2021 17:37:16.738656040;-0.00125314;3.59693
02/09/2021 17:37:16.828835100;-0.000627895;3.59705
02/09/2021 17:37:17.068044740;7.81597e-13;3.59705
02/09/2021 17:37:17.158556700;0.00062794;3.59774
02/09/2021 17:37:17.248742260;0.00125377;3.59762
02/09/2021 17:37:17.261194840;0.00187404;3.59774
02/09/2021 17:37:17.273627180;0.00248706;3.59785
02/09/2021 17:37:17.286083340;0.00309023;3.59808
02/09/2021 17:37:17.298514160;0.00368135;3.59831
02/09/2021 17:37:17.310947440;0.00425832;3.59831
02/09/2021 17:37:17.323397240;0.00481768;3.59854
02/09/2021 17:37:17.335842400;0.00535849;3.59877
02/09/2021 17:37:17.348289240;0.00587839;3.59877
02/09/2021 17:37:17.360752400;0.00637434;3.59912
02/09/2021 17:37:17.373214440;0.00684584;3.599
02/09/2021 17:37:17.385652680;0.00728988;3.59923
02/09/2021 17:37:17.398089880;0.00770528;3.59935
02/09/2021 17:37:17.410539740;0.0080902;3.59935
02/09/2021 17:37:17.422969000;0.00844383;3.59935
02/09/2021 17:37:17.435416680;0.00876349;3.59946
02/09/2021 17:37:17.447843860;0.00904891;3.59958
02/09/2021 17:37:17.460284840;0.00929857;3.59981
02/09/2021 17:37:17.472715600;0.00951102;3.59981
02/09/2021 17:37:17.485148660;0.00968644;3.59981
02/09/2021 17:37:17.497569260;0.00982344;3.59992
02/09/2021 17:37:17.510007100;0.00992144;3.59992
02/09/2021 17:37:17.522434540;0.0099809;3.59992
02/09/2021 17:37:17.534857300;0.0100005;3.60004
02/09/2021 17:37:17.547301580;0.00998084;3.59981
02/09/2021 17:37:17.559732620;0.00992138;3.59992
02/09/2021 17:37:17.572159280;0.00982344;3.59992
02/09/2021 17:37:17.584592060;0.00968668;3.59981
02/09/2021 17:37:17.597016880;0.00951056;3.59981
02/09/2021 17:37:17.609452960;0.00929851;3.59958
02/09/2021 17:37:17.621878600;0.00904926;3.59969
02/09/2021 17:37:17.634325500;0.00876355;3.59958
02/09/2021 17:37:17.646749240;0.00844377;3.59946
02/09/2021 17:37:17.659187200;0.00809014;3.59946
02/09/2021 17:37:17.671631140;0.00770528;3.59923
02/09/2021 17:37:17.684074340;0.00728976;3.59923
02/09/2021 17:37:17.696522960;0.00684584;3.59912
02/09/2021 17:37:17.708959080;0.0063744;3.599
02/09/2021 17:37:17.721407580;0.00587833;3.59889
02/09/2021 17:37:17.733848080;0.00535849;3.59866
02/09/2021 17:37:17.746289920;0.00481762;3.59854
02/09/2021 17:37:17.758715780;0.00425838;3.59854
02/09/2021 17:37:17.771136860;0.00368135;3.59831
02/09/2021 17:37:17.783579620;0.00309017;3.5982
02/09/2021 17:37:17.796011700;0.00248706;3.59797
02/09/2021 17:37:17.808461040;0.00187404;3.59785
02/09/2021 17:37:17.820897840;0.00125383;3.59785
02/09/2021 17:37:17.911085060;0.000627946;3.59751
02/09/2021 17:37:18.150298800;1.98952e-13;3.59716
02/09/2021 17:37:18.240800960;-0.000627895;3.59693
02/09/2021 17:37:18.330984560;-0.00125326;3.59682
02/09/2021 17:37:18.343437860;-0.00187358;3.59682
02/09/2021 17:37:18.355880120;-0.00248701;3.59647
02/09/2021 17:37:18.368323520;-0.00309001;3.59636
02/09/2021 17:37:18.380756200;-0.00368084;3.59636
02/09/2021 17:37:18.393185760;-0.00425771;3.59613
02/09/2021 17:37:18.405636720;-0.00481742;3.59601
02/09/2021 17:37:18.418067640;-0.00535846;3.5959
02/09/2021 17:37:18.430508860;-0.00587795;3.59567
02/09/2021 17:37:18.442970920;-0.0063742;3.59555
02/09/2021 17:37:18.455412900;-0.00684547;3.59544
02/09/2021 17:37:18.467855840;-0.00728934;3.59521
02/09/2021 17:37:18.480316620;-0.0077048;3.59532
02/09/2021 17:37:18.492755060;-0.00808984;3.59521
02/09/2021 17:37:18.505183400;-0.00844358;3.59509
02/09/2021 17:37:18.517622000;-0.00876307;3.59509
02/09/2021 17:37:18.530045940;-0.00904832;3.59475
02/09/2021 17:37:18.542501160;-0.0092981;3.59486
02/09/2021 17:37:18.554919380;-0.00951055;3.59509
02/09/2021 17:37:18.567376960;-0.00968627;3.59475
02/09/2021 17:37:18.579818960;-0.00982309;3.59475
02/09/2021 17:37:18.592270660;-0.0099208;3.59464
02/09/2021 17:37:18.604716760;-0.00998084;3.59475
02/09/2021 17:37:18.617147140;-0.00999973;3.59464
02/09/2021 17:37:18.629612820;-0.00998101;3.59498
02/09/2021 17:37:18.642075440;-0.00992092;3.59486
02/09/2021 17:37:18.654514980;-0.00982303;3.59486
02/09/2021 17:37:18.666945480;-0.00968627;3.59498
02/09/2021 17:37:18.679381700;-0.00951055;3.59475
02/09/2021 17:37:18.691830860;-0.00929816;3.59486
02/09/2021 17:37:18.704262740;-0.00904838;3.59486
02/09/2021 17:37:18.716707100;-0.00876307;3.59498
02/09/2021 17:37:18.729133540;-0.00844352;3.59509
02/09/2021 17:37:18.741574960;-0.00808995;3.59521
02/09/2021 17:37:18.754007420;-0.0077048;3.59521
02/09/2021 17:37:18.766448060;-0.00728939;3.59521
02/09/2021 17:37:18.778883380;-0.00684553;3.59555
02/09/2021 17:37:18.791336900;-0.0063742;3.59555
02/09/2021 17:37:18.803764780;-0.00587807;3.59567
02/09/2021 17:37:18.816197580;-0.00535841;3.5959
02/09/2021 17:37:18.828645300;-0.00481736;3.5959
02/09/2021 17:37:18.841090100;-0.00425776;3.59613
02/09/2021 17:37:18.853528800;-0.0036809;3.59613
02/09/2021 17:37:18.865959180;-0.00308996;3.59636
02/09/2021 17:37:18.878407480;-0.00248696;3.5967
02/09/2021 17:37:18.890845180;-0.00187364;3.5967
02/09/2021 17:37:18.903281860;-0.0012532;3.59705
02/09/2021 17:37:18.993456020;-0.000627895;3.59693
02/09/2021 17:37:19.232658700;1.98952e-13;3.59705
02/09/2021 17:37:19.323166020;0.00062794;3.59751
02/09/2021 17:37:19.413363700;0.00125377;3.59751
02/09/2021 17:37:19.425809780;0.00187393;3.59774
02/09/2021 17:37:19.438243780;0.00248712;3.59797
02/09/2021 17:37:19.450699100;0.00309029;3.59808
02/09/2021 17:37:19.463132120;0.00368135;3.5982
02/09/2021 17:37:19.475568940;0.00425844;3.5982
02/09/2021 17:37:19.488008820;0.00481762;3.59854
02/09/2021 17:37:19.500459660;0.00535849;3.59866
02/09/2021 17:37:19.512899100;0.00587833;3.59854
02/09/2021 17:37:19.525342220;0.00637452;3.59889
02/09/2021 17:37:19.537779420;0.00684584;3.59912
02/09/2021 17:37:19.550234080;0.00728988;3.59912
02/09/2021 17:37:19.562682720;0.00770528;3.59923
02/09/2021 17:37:19.575128460;0.0080902;3.59935
02/09/2021 17:37:19.587582020;0.00844371;3.59958
02/09/2021 17:37:19.600016880;0.0087632;3.59969
02/09/2021 17:37:19.612459120;0.00904902;3.59981
02/09/2021 17:37:19.624888020;0.00929816;3.59981
02/09/2021 17:37:19.637321640;0.00951091;3.59969
02/09/2021 17:37:19.649764000;0.00968644;3.59981
02/09/2021 17:37:19.662190540;0.00982356;3.59992
02/09/2021 17:37:19.674618280;0.00992138;3.59992
02/09/2021 17:37:19.687050220;0.0099809;3.59981
02/09/2021 17:37:19.699471860;0.0100005;3.60004
02/09/2021 17:37:19.711901500;0.0099809;3.59981
02/09/2021 17:37:19.724342880;0.00992138;3.59992
02/09/2021 17:37:19.736762480;0.0098235;3.59992
02/09/2021 17:37:19.749193440;0.0096865;3.59992
02/09/2021 17:37:19.761614420;0.00951102;3.59981
02/09/2021 17:37:19.774049000;0.00929851;3.59981
02/09/2021 17:37:19.786474320;0.00904891;3.59969
02/09/2021 17:37:19.798905100;0.00876355;3.59981
02/09/2021 17:37:19.811333420;0.00844383;3.59958
02/09/2021 17:37:19.823800540;0.00809026;3.59946
02/09/2021 17:37:19.836259060;0.00770534;3.59935
02/09/2021 17:37:19.848715260;0.00728988;3.59912
02/09/2021 17:37:19.861152620;0.0068459;3.59912
02/09/2021 17:37:19.873594660;0.00637434;3.599
02/09/2021 17:37:19.886037960;0.00587833;3.59877
02/09/2021 17:37:19.898484280;0.00535855;3.59889
02/09/2021 17:37:19.910925840;0.00481768;3.59854
02/09/2021 17:37:19.923365040;0.00425844;3.59843
02/09/2021 17:37:19.935806060;0.00368123;3.5982
02/09/2021 17:37:19.948245740;0.00309029;3.59808
02/09/2021 17:37:19.960680320;0.00248718;3.59808
02/09/2021 17:37:19.973123080;0.00187398;3.59774
02/09/2021 17:37:19.985572000;0.00125383;3.59762
02/09/2021 17:37:20.075764480;0.000627848;3.59762
02/09/2021 17:37:20.314974320;1.98952e-13;3.59728
02/09/2021 17:37:20.405475200;-0.000627895;3.59705
02/09/2021 17:37:20.495651820;-0.0012532;3.59693
02/09/2021 17:37:20.508103320;-0.00187364;3.59659
02/09/2021 17:37:20.520549120;-0.00248701;3.59659
02/09/2021 17:37:20.532983980;-0.00309001;3.59636
02/09/2021 17:37:20.545428840;-0.00368096;3.59624
02/09/2021 17:37:20.557858440;-0.00425776;3.59613
02/09/2021 17:37:20.570300060;-0.00481742;3.59601
02/09/2021 17:37:20.582748720;-0.00535829;3.59601
02/09/2021 17:37:20.595189760;-0.0058783;3.5959
02/09/2021 17:37:20.607640920;-0.0063742;3.59555
02/09/2021 17:37:20.620080060;-0.006846;3.59544
02/09/2021 17:37:20.632508600;-0.00728928;3.59544
02/09/2021 17:37:20.644946280;-0.00770486;3.59532
02/09/2021 17:37:20.657399700;-0.00808995;3.59509
02/09/2021 17:37:20.669828000;-0.00844352;3.59498
02/09/2021 17:37:20.682277340;-0.00876313;3.59498
02/09/2021 17:37:20.694703500;-0.00904849;3.59486
02/09/2021 17:37:20.707147880;-0.00929827;3.59475
02/09/2021 17:37:20.719584920;-0.00951055;3.59498
02/09/2021 17:37:20.732034520;-0.00968627;3.59475
02/09/2021 17:37:20.744466180;-0.00982309;3.59486
02/09/2021 17:37:20.756891660;-0.00992092;3.59509
02/09/2021 17:37:20.769334300;-0.00998049;3.59464
02/09/2021 17:37:20.781768400;-0.00999973;3.59475
02/09/2021 17:37:20.794192740;-0.00998043;3.59509
02/09/2021 17:37:20.806629720;-0.00992092;3.59498
02/09/2021 17:37:20.819058760;-0.00982315;3.59464
02/09/2021 17:37:20.831522300;-0.00968621;3.59475
02/09/2021 17:37:20.843952760;-0.00951061;3.59475
02/09/2021 17:37:20.856413280;-0.00929816;3.59486
02/09/2021 17:37:20.868835840;-0.00904832;3.59486
02/09/2021 17:37:20.881282480;-0.00876319;3.59498
02/09/2021 17:37:20.893716240;-0.00844352;3.59498
02/09/2021 17:37:20.906177860;-0.00808995;3.59509
02/09/2021 17:37:20.918642000;-0.0077048;3.59532
02/09/2021 17:37:20.931093580;-0.00728939;3.59544
02/09/2021 17:37:20.943518920;-0.00684553;3.59544
02/09/2021 17:37:20.955958840;-0.00637414;3.59578
02/09/2021 17:37:20.968397280;-0.00587807;3.59578
02/09/2021 17:37:20.980832280;-0.00535841;3.59578
02/09/2021 17:37:20.993276360;-0.00481747;3.5959
02/09/2021 17:37:21.005699980;-0.00425771;3.59601
02/09/2021 17:37:21.018129040;-0.00368096;3.59624
02/09/2021 17:37:21.030569100;-0.00308996;3.59636
02/09/2021 17:37:21.043011820;-0.00248696;3.59659
02/09/2021 17:37:21.055468640;-0.0018737;3.5967
02/09/2021 17:37:21.067908240;-0.00125314;3.59682
02/09/2021 17:37:21.158085880;-0.000627895;3.59693
02/09/2021 17:37:21.397290000;7.81597e-13;3.59728
02/09/2021 17:37:21.487803500;0.00062794;3.59728
02/09/2021 17:37:21.577994160;0.00125424;3.59751
02/09/2021 17:37:21.590444740;0.00187346;3.59785
02/09/2021 17:37:21.602880100;0.00248677;3.59797
02/09/2021 17:37:21.615317580;0.0030907;3.59797
02/09/2021 17:37:21.627741000;0.00368135;3.5982
02/09/2021 17:37:21.640164200;0.00425844;3.59843
02/09/2021 17:37:21.652609400;0.00481762;3.59843
02/09/2021 17:37:21.665070880;0.00535855;3.59866
02/09/2021 17:37:21.677520060;0.00587833;3.59889
02/09/2021 17:37:21.689957680;0.0063744;3.59877
02/09/2021 17:37:21.702417920;0.00684584;3.599
02/09/2021 17:37:21.714853040;0.00728976;3.599
02/09/2021 17:37:21.727291820;0.00770528;3.59935
02/09/2021 17:37:21.739727960;0.0080902;3.59935
02/09/2021 17:37:21.752153840;0.00844371;3.59946
02/09/2021 17:37:21.764590060;0.00876355;3.59946
02/09/2021 17:37:21.777018300;0.00904897;3.59958
02/09/2021 17:37:21.789458480;0.00929845;3.59969
02/09/2021 17:37:21.801879120;0.00951108;3.59981
02/09/2021 17:37:21.814305160;0.00968644;3.59981
02/09/2021 17:37:21.826732860;0.0098235;3.59992
02/09/2021 17:37:21.839175620;0.00992138;3.59981
02/09/2021 17:37:21.851623860;0.0099809;3.59981
02/09/2021 17:37:21.864060580;0.0100005;3.59992
02/09/2021 17:37:21.876500120;0.0099809;3.59992
02/09/2021 17:37:21.888933520;0.00992133;3.59981
02/09/2021 17:37:21.901355300;0.0098235;3.59981
02/09/2021 17:37:21.913778820;0.00968639;3.59981
02/09/2021 17:37:21.926202560;0.00951096;3.59981
02/09/2021 17:37:21.938641020;0.00929863;3.59969
02/09/2021 17:37:21.951096360;0.00904891;3.59958
02/09/2021 17:37:21.963548080;0.00876355;3.59958
02/09/2021 17:37:21.975969040;0.00844383;3.59946
02/09/2021 17:37:21.988417320;0.0080902;3.59946
02/09/2021 17:37:22.000861340;0.00770516;3.59935
02/09/2021 17:37:22.013301400;0.00728993;3.59912
02/09/2021 17:37:22.025735720;0.00684584;3.59912
02/09/2021 17:37:22.038164960;0.0063744;3.59912
02/09/2021 17:37:22.050616920;0.00587833;3.59889
02/09/2021 17:37:22.063080820;0.00535855;3.59854
02/09/2021 17:37:22.075531340;0.00481756;3.59854
02/09/2021 17:37:22.087960180;0.00425861;3.59843
02/09/2021 17:37:22.100393020;0.003681;3.59843
02/09/2021 17:37:22.112835580;0.00309023;3.5982
02/09/2021 17:37:22.125265280;0.00248735;3.59797
02/09/2021 17:37:22.137701660;0.00187398;3.59774
02/09/2021 17:37:22.150143160;0.00125383;3.59762
02/09/2021 17:37:22.240336740;0.000627935;3.59751
02/09/2021 17:37:22.479542160;7.81597e-13;3.59739
02/09/2021 17:37:22.570064440;-0.000627889;3.59693
02/09/2021 17:37:22.660244380;-0.0012532;3.59693
02/09/2021 17:37:22.672700560;-0.00187376;3.5967
02/09/2021 17:37:22.685143300;-0.00248707;3.59659
02/09/2021 17:37:22.697567600;-0.0030899;3.59636
02/09/2021 17:37:22.709997720;-0.00368096;3.59636
02/09/2021 17:37:22.722435440;-0.00425771;3.59624
02/09/2021 17:37:22.734873500;-0.00481742;3.59601
02/09/2021 17:37:22.747308840;-0.00535835;3.59578
02/09/2021 17:37:22.759738120;-0.00587801;3.59555
02/09/2021 17:37:22.772182600;-0.0063742;3.59555
02/09/2021 17:37:22.784628540;-0.00684542;3.59567
02/09/2021 17:37:22.797063740;-0.00728934;3.59544
02/09/2021 17:37:22.809505480;-0.0077048;3.59532
02/09/2021 17:37:22.821939120;-0.00808984;3.59521
02/09/2021 17:37:22.834376060;-0.00844347;3.59498
02/09/2021 17:37:22.846814520;-0.00876302;3.59498
02/09/2021 17:37:22.859242900;-0.00904838;3.59498
02/09/2021 17:37:22.871713160;-0.00929821;3.59486
02/09/2021 17:37:22.884181180;-0.00951049;3.59475
02/09/2021 17:37:22.896653620;-0.00968621;3.59475
02/09/2021 17:37:22.909087340;-0.00982315;3.59498
02/09/2021 17:37:22.921527000;-0.00992092;3.59464
02/09/2021 17:37:22.933973180;-0.00998049;3.59464
02/09/2021 17:37:22.946389420;-0.00999973;3.59498
02/09/2021 17:37:22.958830460;-0.00998043;3.59475
02/09/2021 17:37:22.971253520;-0.00992097;3.59509
02/09/2021 17:37:22.983692860;-0.00982298;3.59452
02/09/2021 17:37:22.996136120;-0.00968627;3.59486
02/09/2021 17:37:23.008566220;-0.00951055;3.59475
02/09/2021 17:37:23.021007540;-0.0092981;3.59475
02/09/2021 17:37:23.033443160;-0.00904838;3.59498
02/09/2021 17:37:23.045886800;-0.00876302;3.59498
02/09/2021 17:37:23.058318320;-0.00844352;3.59498
02/09/2021 17:37:23.070768320;-0.00808995;3.59509
02/09/2021 17:37:23.083211940;-0.00770462;3.59521
02/09/2021 17:37:23.095658520;-0.00728968;3.59555
02/09/2021 17:37:23.108098660;-0.00684547;3.59544
02/09/2021 17:37:23.120549780;-0.00637461;3.59555
02/09/2021 17:37:23.132979140;-0.00587795;3.59567
02/09/2021 17:37:23.145420480;-0.00535846;3.59578
02/09/2021 17:37:23.157871460;-0.00481742;3.59601
02/09/2021 17:37:23.170298300;-0.00425776;3.59613
02/09/2021 17:37:23.182728200;-0.0036809;3.59624
02/09/2021 17:37:23.195162100;-0.0030899;3.59647
02/09/2021 17:37:23.207618860;-0.00248701;3.59659
02/09/2021 17:37:23.220074300;-0.0018737;3.59682
02/09/2021 17:37:23.232534120;-0.00125326;3.59682
02/09/2021 17:37:23.322728400;-0.000627889;3.59705
02/09/2021 17:37:23.561939720;7.81597e-13;3.59739
02/09/2021 17:37:23.652451600;0.000627946;3.59751
02/09/2021 17:37:23.742649840;0.00125383;3.59762
02/09/2021 17:37:23.755096060;0.00187398;3.59774
02/09/2021 17:37:23.767543420;0.00248718;3.59785
02/09/2021 17:37:23.779982260;0.00309029;3.59808
02/09/2021 17:37:23.792412000;0.0036814;3.59831
02/09/2021 17:37:23.804841540;0.00425838;3.59843
02/09/2021 17:37:23.817274320;0.00481768;3.59854
02/09/2021 17:37:23.829729240;0.00535855;3.59877
02/09/2021 17:37:23.842185900;0.00587839;3.59889
02/09/2021 17:37:23.854613380;0.0063744;3.59889
02/09/2021 17:37:23.867062620;0.00684584;3.599
02/09/2021 17:37:23.879501120;0.00728982;3.59923
02/09/2021 17:37:23.891947020;0.00770522;3.59935
02/09/2021 17:37:23.904384540;0.00809014;3.59946
02/09/2021 17:37:23.916806600;0.00844377;3.59946
02/09/2021 17:37:23.929239120;0.00876349;3.59946
02/09/2021 17:37:23.941685860;0.00904891;3.59969
02/09/2021 17:37:23.954109960;0.00929851;3.59969
02/09/2021 17:37:23.966534360;0.00951096;3.59969
02/09/2021 17:37:23.978961980;0.0096865;3.59992
02/09/2021 17:37:23.991384480;0.00982356;3.59992
02/09/2021 17:37:24.003848740;0.00992138;3.59981
02/09/2021 17:37:24.016289700;0.00998096;3.60004
02/09/2021 17:37:24.028735660;0.0100005;3.59992
02/09/2021 17:37:24.041167440;0.00998084;3.60004
02/09/2021 17:37:24.053604560;0.00992144;3.59981
02/09/2021 17:37:24.066042000;0.0098235;3.60004
02/09/2021 17:37:24.078483040;0.00968644;3.59992
02/09/2021 17:37:24.090908740;0.0095112;3.59992
02/09/2021 17:37:24.103349400;0.00929816;3.59969
02/09/2021 17:37:24.115772700;0.00904897;3.59981
02/09/2021 17:37:24.128205300;0.00876378;3.59969
02/09/2021 17:37:24.140630580;0.00844383;3.59969
02/09/2021 17:37:24.153074320;0.0080902;3.59946
02/09/2021 17:37:24.165516100;0.00770528;3.59946
02/09/2021 17:37:24.177952220;0.00728988;3.59923
02/09/2021 17:37:24.190390340;0.00684584;3.59912
02/09/2021 17:37:24.202829760;0.00637434;3.59877
02/09/2021 17:37:24.215268700;0.00587839;3.59889
02/09/2021 17:37:24.227714960;0.00535861;3.59866
02/09/2021 17:37:24.240150800;0.00481762;3.59854
02/09/2021 17:37:24.252586140;0.00425844;3.59843
02/09/2021 17:37:24.265036380;0.00368129;3.59831
02/09/2021 17:37:24.277509800;0.00309029;3.5982
02/09/2021 17:37:24.289964400;0.00248718;3.59797
02/09/2021 17:37:24.302405700;0.00187398;3.59774
02/09/2021 17:37:24.314841700;0.00125389;3.59762
02/09/2021 17:37:24.405025200;0.000627935;3.59762
02/09/2021 17:37:24.644230620;7.81597e-13;3.59739
02/09/2021 17:37:24.734739560;-0.000627883;3.59682
02/09/2021 17:37:24.824919560;-0.0012532;3.59705
02/09/2021 17:37:24.837359760;-0.00187364;3.59682
02/09/2021 17:37:24.849802060;-0.00248701;3.59647
02/09/2021 17:37:24.862237040;-0.00309001;3.59659
02/09/2021 17:37:24.874686680;-0.00368084;3.59636
02/09/2021 17:37:24.887128800;-0.00425782;3.59613
02/09/2021 17:37:24.899582660;-0.00481742;3.59624
02/09/2021 17:37:24.912016380;-0.00535846;3.5959
02/09/2021 17:37:24.924449240;-0.00587801;3.59555
02/09/2021 17:37:24.936886240;-0.0063742;3.59578
02/09/2021 17:37:24.949321120;-0.00684553;3.59544
02/09/2021 17:37:24.961790040;-0.00728945;3.59521
02/09/2021 17:37:24.974240080;-0.0077048;3.59521
02/09/2021 17:37:24.986697040;-0.00808995;3.59509
02/09/2021 17:37:24.999129460;-0.00844352;3.59521
02/09/2021 17:37:25.011588360;-0.00876313;3.59498
02/09/2021 17:37:25.024015080;-0.00904832;3.59498
02/09/2021 17:37:25.036457920;-0.00929816;3.59475
02/09/2021 17:37:25.048871880;-0.00951055;3.59509
02/09/2021 17:37:25.061320600;-0.00968627;3.59475
02/09/2021 17:37:25.073771820;-0.00982315;3.59486
02/09/2021 17:37:25.086220280;-0.00992068;3.59475
02/09/2021 17:37:25.098652920;-0.00998078;3.59475
02/09/2021 17:37:25.111094180;-0.00999973;3.59498
02/09/2021 17:37:25.123578240;-0.0099809;3.59475
02/09/2021 17:37:25.136013220;-0.00992103;3.59498
02/09/2021 17:37:25.148449140;-0.00982315;3.59452
02/09/2021 17:37:25.160894160;-0.00968627;3.59486
02/09/2021 17:37:25.173322240;-0.00951055;3.59475
02/09/2021 17:37:25.185778240;-0.00929816;3.59475
02/09/2021 17:37:25.198204560;-0.00904832;3.59486
02/09/2021 17:37:25.210644840;-0.00876313;3.59498
02/09/2021 17:37:25.223073860;-0.00844341;3.59509
02/09/2021 17:37:25.235518800;-0.0080899;3.59509
02/09/2021 17:37:25.247952360;-0.0077048;3.59521
02/09/2021 17:37:25.260385960;-0.00728939;3.59521
02/09/2021 17:37:25.272854740;-0.00684553;3.59544
02/09/2021 17:37:25.285302580;-0.0063742;3.59555
02/09/2021 17:37:25.297743160;-0.00587801;3.59601
02/09/2021 17:37:25.310182380;-0.00535841;3.59578
02/09/2021 17:37:25.322635680;-0.00481736;3.5959
02/09/2021 17:37:25.335065940;-0.00425776;3.59624
02/09/2021 17:37:25.347504000;-0.0036809;3.59624
02/09/2021 17:37:25.359938860;-0.00308996;3.59647
02/09/2021 17:37:25.372380400;-0.00248701;3.5967
02/09/2021 17:37:25.384812240;-0.0018737;3.5967
02/09/2021 17:37:25.397247940;-0.0012532;3.59693
