Timestamp;Current;Voltage
02/09/2021 18:12:55.166239240;0.0092987;3.59961
02/09/2021 18:12:55.178666260;0.00904892;3.59972
02/09/2021 18:12:55.191115780;0.00876362;3.59961
02/09/2021 18:12:55.203540160;0.00844384;3.59949
02/09/2021 18:12:55.215985320;0.00809032;3.59961
02/09/2021 18:12:55.228424260;0.0077054;3.59938
02/09/2021 18:12:55.240867780;0.00728993;3.59926
02/09/2021 18:12:55.253306920;0.0068459;3.59926
02/09/2021 18:12:55.265741060;0.00637445;3.59903
02/09/2021 18:12:55.278196440;0.00587837;3.59892
02/09/2021 18:12:55.290640540;0.00535865;3.5988
02/09/2021 18:12:55.303081580;0.00481766;3.59846
02/09/2021 18:12:55.315508140;0.00425847;3.59857
02/09/2021 18:12:55.327939040;0.00368143;3.59834
02/09/2021 18:12:55.340382880;0.00309031;3.59823
02/09/2021 18:12:55.352828920;0.00248708;3.59823
02/09/2021 18:12:55.365268780;0.00187406;3.59777
02/09/2021 18:12:55.377704880;0.00125378;3.59788
02/09/2021 18:12:55.467921460;0.00062794;3.59765
02/09/2021 18:12:55.707128000;2.13163e-13;3.59731
02/09/2021 18:12:55.797626720;-0.0006279;3.59708
02/09/2021 18:12:55.887812000;-0.00125327;3.59708
02/09/2021 18:12:55.900263000;-0.00187372;3.59696
02/09/2021 18:12:55.912702420;-0.00248698;3.59685
02/09/2021 18:12:55.925156140;-0.00309004;3.59639
02/09/2021 18:12:55.937588720;-0.00368099;3.5965
02/09/2021 18:12:55.950034680;-0.0042578;3.59639
02/09/2021 18:12:55.962476620;-0.00481745;3.59616
02/09/2021 18:12:55.974911440;-0.00535845;3.59604
02/09/2021 18:12:55.987356600;-0.00587806;3.59593
02/09/2021 18:12:55.999796400;-0.00637425;3.59581
02/09/2021 18:12:56.012240120;-0.00684559;3.5957
02/09/2021 18:12:56.024689560;-0.00728934;3.59558
02/09/2021 18:12:56.037134880;-0.00770486;3.59547
02/09/2021 18:12:56.049571600;-0.00809002;3.59535
02/09/2021 18:12:56.062000020;-0.00844353;3.59524
02/09/2021 18:12:56.074441960;-0.00876315;3.59512
02/09/2021 18:12:56.086863580;-0.00904839;3.59512
02/09/2021 18:12:56.099305640;-0.00929829;3.59512
02/09/2021 18:12:56.111732240;-0.00951028;3.59501
02/09/2021 18:12:56.124165960;-0.00968646;3.59478
02/09/2021 18:12:56.136597000;-0.00982311;3.59478
02/09/2021 18:12:56.149063840;-0.00992123;3.59478
02/09/2021 18:12:56.161511000;-0.00998051;3.59466
02/09/2021 18:12:56.173940800;-0.00999987;3.59489
02/09/2021 18:12:56.186390740;-0.00998051;3.59478
02/09/2021 18:12:56.198846140;-0.00992111;3.59489
02/09/2021 18:12:56.211277020;-0.00982317;3.59478
02/09/2021 18:12:56.223725360;-0.00968628;3.59478
02/09/2021 18:12:56.236159860;-0.00951069;3.59501
02/09/2021 18:12:56.248608560;-0.00929817;3.59501
02/09/2021 18:12:56.261043920;-0.00904845;3.59524
02/09/2021 18:12:56.273489980;-0.00876315;3.59512
02/09/2021 18:12:56.285922460;-0.00844353;3.59524
02/09/2021 18:12:56.298357840;-0.00809002;3.59535
02/09/2021 18:12:56.310792020;-0.00770492;3.59547
02/09/2021 18:12:56.323232780;-0.00728951;3.59547
02/09/2021 18:12:56.335682020;-0.00684559;3.5957
02/09/2021 18:12:56.348131160;-0.00637425;3.5957
02/09/2021 18:12:56.360566320;-0.00587806;3.59593
02/09/2021 18:12:56.373007900;-0.00535845;3.59604
02/09/2021 18:12:56.385450060;-0.00481745;3.59616
02/09/2021 18:12:56.397891340;-0.00425774;3.59627
02/09/2021 18:12:56.410325680;-0.00368087;3.59639
02/09/2021 18:12:56.422761700;-0.00308992;3.5965
02/09/2021 18:12:56.435209120;-0.00248709;3.59685
02/09/2021 18:12:56.447651660;-0.00187372;3.59685
02/09/2021 18:12:56.460100880;-0.00125321;3.59708
02/09/2021 18:12:56.550273760;-0.000627889;3.59696
02/09/2021 18:12:56.789470960;7.81597e-13;3.59731
02/09/2021 18:12:56.879974800;0.000627951;3.59777
02/09/2021 18:12:56.970160880;0.00125384;3.59765
02/09/2021 18:12:56.982611560;0.001874;3.59788
02/09/2021 18:12:56.995068380;0.0024872;3.598
02/09/2021 18:12:57.007548220;0.00309026;3.59823
02/09/2021 18:12:57.020000900;0.00368143;3.59834
02/09/2021 18:12:57.032427660;0.00425836;3.59834
02/09/2021 18:12:57.044863500;0.00481772;3.59857
02/09/2021 18:12:57.057310060;0.00535859;3.5988
02/09/2021 18:12:57.069753180;0.00587843;3.59892
02/09/2021 18:12:57.082191860;0.00637445;3.59915
02/09/2021 18:12:57.094630020;0.0068459;3.59926
02/09/2021 18:12:57.107078640;0.00729017;3.59926
02/09/2021 18:12:57.119519060;0.00770499;3.59926
02/09/2021 18:12:57.131958720;0.00809032;3.59938
02/09/2021 18:12:57.144378120;0.00844366;3.59949
02/09/2021 18:12:57.156815640;0.00876362;3.59972
02/09/2021 18:12:57.169250880;0.00904904;3.59972
02/09/2021 18:12:57.181682580;0.00929864;3.59961
02/09/2021 18:12:57.194129100;0.0095111;3.59984
02/09/2021 18:12:57.206553840;0.00968658;3.59961
02/09/2021 18:12:57.218988540;0.00982358;3.60007
02/09/2021 18:12:57.231428000;0.00992146;3.59995
02/09/2021 18:12:57.243860120;0.00998098;3.59995
02/09/2021 18:12:57.256284340;0.0100007;3.59984
02/09/2021 18:12:57.268720940;0.00998104;3.59995
02/09/2021 18:12:57.281153300;0.00992152;3.59995
02/09/2021 18:12:57.293572880;0.00982364;3.59984
02/09/2021 18:12:57.306009640;0.00968652;3.59995
02/09/2021 18:12:57.318439020;0.00951104;3.59995
02/09/2021 18:12:57.330873340;0.00929858;3.59972
02/09/2021 18:12:57.343298620;0.00904904;3.59961
02/09/2021 18:12:57.355733980;0.00876362;3.59961
02/09/2021 18:12:57.368150840;0.00844389;3.59961
02/09/2021 18:12:57.380585080;0.00809027;3.59938
02/09/2021 18:12:57.393044840;0.0077054;3.59938
02/09/2021 18:12:57.405486120;0.00728999;3.59926
02/09/2021 18:12:57.417923180;0.0068459;3.59926
02/09/2021 18:12:57.430357840;0.00637439;3.59903
02/09/2021 18:12:57.442808020;0.00587849;3.59869
02/09/2021 18:12:57.455262100;0.00535854;3.5988
02/09/2021 18:12:57.467695160;0.00481766;3.59846
02/09/2021 18:12:57.480129340;0.00425841;3.59834
02/09/2021 18:12:57.492575420;0.00368126;3.59834
02/09/2021 18:12:57.505027380;0.00309026;3.59811
02/09/2021 18:12:57.517459340;0.0024872;3.59811
02/09/2021 18:12:57.529905300;0.001874;3.598
02/09/2021 18:12:57.542342260;0.00125373;3.59777
02/09/2021 18:12:57.632530780;0.00062798;3.59765
02/09/2021 18:12:57.871731820;1.36424e-12;3.59731
02/09/2021 18:12:57.962238520;-0.0006279;3.59719
02/09/2021 18:12:58.052428240;-0.00125321;3.59719
02/09/2021 18:12:58.064882520;-0.00187372;3.59685
02/09/2021 18:12:58.077324620;-0.00248704;3.59662
02/09/2021 18:12:58.089761380;-0.00309004;3.5965
02/09/2021 18:12:58.102180300;-0.00368099;3.59639
02/09/2021 18:12:58.114606320;-0.00425745;3.59627
02/09/2021 18:12:58.127058200;-0.0048178;3.59604
02/09/2021 18:12:58.139493180;-0.00535845;3.59593
02/09/2021 18:12:58.151931740;-0.00587812;3.59593
02/09/2021 18:12:58.164371180;-0.00637431;3.59581
02/09/2021 18:12:58.176807980;-0.00684559;3.5957
02/09/2021 18:12:58.189255700;-0.00728939;3.59558
02/09/2021 18:12:58.201712800;-0.00770492;3.59535
02/09/2021 18:12:58.214157720;-0.00808996;3.59547
02/09/2021 18:12:58.226593140;-0.00844353;3.59524
02/09/2021 18:12:58.239050120;-0.00876315;3.59524
02/09/2021 18:12:58.251477840;-0.00904845;3.59501
02/09/2021 18:12:58.263921840;-0.00929823;3.59489
02/09/2021 18:12:58.276349420;-0.00951063;3.59501
02/09/2021 18:12:58.288800640;-0.00968634;3.59489
02/09/2021 18:12:58.301251480;-0.00982317;3.59489
02/09/2021 18:12:58.313696360;-0.00992111;3.59489
02/09/2021 18:12:58.326119520;-0.00998051;3.59512
02/09/2021 18:12:58.338552900;-0.00999981;3.59489
02/09/2021 18:12:58.350981460;-0.00998057;3.59512
02/09/2021 18:12:58.363428600;-0.00992111;3.59478
02/09/2021 18:12:58.375860660;-0.00982317;3.59489
02/09/2021 18:12:58.388321060;-0.00968634;3.59489
02/09/2021 18:12:58.400766020;-0.00951063;3.59501
02/09/2021 18:12:58.413201220;-0.00929829;3.59489
02/09/2021 18:12:58.425630300;-0.00904851;3.59501
02/09/2021 18:12:58.438084280;-0.00876321;3.59524
02/09/2021 18:12:58.450523000;-0.00844359;3.59512
02/09/2021 18:12:58.462958420;-0.00809002;3.59524
02/09/2021 18:12:58.475395360;-0.00770492;3.59524
02/09/2021 18:12:58.487829080;-0.00728945;3.59558
02/09/2021 18:12:58.500271460;-0.00684553;3.5957
02/09/2021 18:12:58.512722580;-0.0063742;3.59581
02/09/2021 18:12:58.525164580;-0.00587806;3.59581
02/09/2021 18:12:58.537596080;-0.00535851;3.59593
02/09/2021 18:12:58.550050880;-0.00481751;3.59604
02/09/2021 18:12:58.562479400;-0.0042578;3.59616
02/09/2021 18:12:58.574908520;-0.00368099;3.59639
02/09/2021 18:12:58.587342000;-0.00308998;3.59639
02/09/2021 18:12:58.599801140;-0.00248704;3.59662
02/09/2021 18:12:58.612248600;-0.00187331;3.59673
02/09/2021 18:12:58.624712080;-0.0012535;3.59708
02/09/2021 18:12:58.714915340;-0.000627894;3.59708
02/09/2021 18:12:58.954136580;1.36424e-12;3.59742
02/09/2021 18:12:59.044634300;0.000627946;3.59765
02/09/2021 18:12:59.134821320;0.00125425;3.59765
02/09/2021 18:12:59.147275520;0.001874;3.59777
02/09/2021 18:12:59.159711260;0.00248714;3.598
02/09/2021 18:12:59.172159820;0.00309026;3.59811
02/09/2021 18:12:59.184583640;0.00368138;3.59834
02/09/2021 18:12:59.197016200;0.00425847;3.59857
02/09/2021 18:12:59.209467140;0.00481778;3.59869
02/09/2021 18:12:59.221915400;0.00535859;3.59892
02/09/2021 18:12:59.234354880;0.00587843;3.59892
02/09/2021 18:12:59.246797320;0.00637445;3.59903
02/09/2021 18:12:59.259247380;0.0068459;3.59915
02/09/2021 18:12:59.271686480;0.00728993;3.59926
02/09/2021 18:12:59.284134480;0.00770528;3.59915
02/09/2021 18:12:59.296586120;0.00809027;3.59938
02/09/2021 18:12:59.308998320;0.00844384;3.59961
02/09/2021 18:12:59.321430960;0.00876368;3.59972
02/09/2021 18:12:59.333865020;0.0090491;3.59984
02/09/2021 18:12:59.346304380;0.00929864;3.59972
02/09/2021 18:12:59.358742240;0.0095111;3.59972
02/09/2021 18:12:59.371174820;0.00968652;3.59995
02/09/2021 18:12:59.383597340;0.00982358;3.59972
02/09/2021 18:12:59.396028300;0.00992152;3.59984
02/09/2021 18:12:59.408476560;0.00998098;3.59984
02/09/2021 18:12:59.420903440;0.0100006;3.60007
02/09/2021 18:12:59.433342040;0.00998098;3.59984
02/09/2021 18:12:59.445782260;0.00992152;3.59995
02/09/2021 18:12:59.458209860;0.00982358;3.59984
02/09/2021 18:12:59.470631720;0.00968652;3.59984
02/09/2021 18:12:59.483065340;0.00951104;3.59984
02/09/2021 18:12:59.495493620;0.0092987;3.59984
02/09/2021 18:12:59.507923880;0.00904898;3.59972
02/09/2021 18:12:59.520353240;0.00876362;3.59961
02/09/2021 18:12:59.532776040;0.00844389;3.59949
02/09/2021 18:12:59.545251340;0.00809027;3.59926
02/09/2021 18:12:59.557709520;0.00770523;3.59949
02/09/2021 18:12:59.570169120;0.00728993;3.59926
02/09/2021 18:12:59.582609580;0.0068459;3.59915
02/09/2021 18:12:59.595045580;0.00637439;3.59915
02/09/2021 18:12:59.607505760;0.00587872;3.5988
02/09/2021 18:12:59.619946660;0.0053583;3.59869
02/09/2021 18:12:59.632383360;0.00481772;3.5988
02/09/2021 18:12:59.644818120;0.00425801;3.59834
02/09/2021 18:12:59.657256840;0.00368143;3.59834
02/09/2021 18:12:59.669702600;0.00309031;3.59823
02/09/2021 18:12:59.682147140;0.00248708;3.598
02/09/2021 18:12:59.694596380;0.00187406;3.598
02/09/2021 18:12:59.707030280;0.00125384;3.59765
02/09/2021 18:12:59.797208520;0.000627946;3.59788
02/09/2021 18:13:00.036421560;1.36424e-12;3.59742
02/09/2021 18:13:00.126919720;-0.000627941;3.59696
02/09/2021 18:13:00.217115980;-0.00125327;3.59719
02/09/2021 18:13:00.229566280;-0.00187372;3.59696
02/09/2021 18:13:00.242011020;-0.00248715;3.59662
02/09/2021 18:13:00.254445480;-0.00309004;3.5965
02/09/2021 18:13:00.266873980;-0.00368093;3.59639
02/09/2021 18:13:00.279308200;-0.0042578;3.59627
02/09/2021 18:13:00.291751480;-0.0048174;3.59616
02/09/2021 18:13:00.304179040;-0.00535845;3.59581
02/09/2021 18:13:00.316608860;-0.00587812;3.59593
02/09/2021 18:13:00.329054740;-0.00637431;3.59581
02/09/2021 18:13:00.341488300;-0.00684559;3.59581
02/09/2021 18:13:00.353926980;-0.00728939;3.59558
02/09/2021 18:13:00.366367560;-0.00770492;3.59535
02/09/2021 18:13:00.378809980;-0.00809002;3.59524
02/09/2021 18:13:00.391231840;-0.00844365;3.59524
02/09/2021 18:13:00.403678280;-0.00876321;3.59501
02/09/2021 18:13:00.416117180;-0.00904845;3.59524
02/09/2021 18:13:00.428570360;-0.00929823;3.59489
02/09/2021 18:13:00.441039240;-0.00951057;3.59489
02/09/2021 18:13:00.453517860;-0.00968634;3.59501
02/09/2021 18:13:00.465965540;-0.00982323;3.59489
02/09/2021 18:13:00.478414440;-0.00992105;3.59489
02/09/2021 18:13:00.490858520;-0.00998063;3.59489
02/09/2021 18:13:00.503296920;-0.00999987;3.59478
02/09/2021 18:13:00.515740220;-0.00998057;3.59478
02/09/2021 18:13:00.528195660;-0.00992105;3.59478
02/09/2021 18:13:00.540634500;-0.00982323;3.59489
02/09/2021 18:13:00.553082920;-0.00968634;3.59501
02/09/2021 18:13:00.565511120;-0.00951057;3.59478
02/09/2021 18:13:00.577955960;-0.00929829;3.59489
02/09/2021 18:13:00.590382400;-0.00904851;3.59512
02/09/2021 18:13:00.602825560;-0.00876315;3.59501
02/09/2021 18:13:00.615269340;-0.00844324;3.59524
02/09/2021 18:13:00.627718660;-0.00809031;3.59524
02/09/2021 18:13:00.640165600;-0.00770492;3.59547
02/09/2021 18:13:00.652607100;-0.0072898;3.59547
02/09/2021 18:13:00.665050940;-0.00684559;3.59547
02/09/2021 18:13:00.677492900;-0.00637431;3.59581
02/09/2021 18:13:00.689927040;-0.00587806;3.59593
02/09/2021 18:13:00.702374300;-0.00535851;3.59604
02/09/2021 18:13:00.714818140;-0.00481734;3.59616
02/09/2021 18:13:00.727236680;-0.0042578;3.59639
02/09/2021 18:13:00.739668480;-0.00368093;3.59639
02/09/2021 18:13:00.752109880;-0.00308998;3.59662
02/09/2021 18:13:00.764563300;-0.00248704;3.59662
02/09/2021 18:13:00.776998060;-0.00187372;3.59685
02/09/2021 18:13:00.789444340;-0.00125327;3.59708
02/09/2021 18:13:00.879647720;-0.0006279;3.59719
02/09/2021 18:13:01.118853480;4.26326e-12;3.59742
02/09/2021 18:13:01.209366900;0.000627946;3.59777
02/09/2021 18:13:01.299557680;0.00125378;3.59765
02/09/2021 18:13:01.312001760;0.00187394;3.59777
02/09/2021 18:13:01.324435840;0.00248714;3.598
02/09/2021 18:13:01.336875040;0.00309031;3.59834
02/09/2021 18:13:01.349309340;0.00368138;3.59823
02/09/2021 18:13:01.361736760;0.00425836;3.59857
02/09/2021 18:13:01.374176660;0.00481772;3.59869
02/09/2021 18:13:01.386618340;0.00535859;3.59869
02/09/2021 18:13:01.399063380;0.00587843;3.59903
02/09/2021 18:13:01.411508540;0.00637457;3.59926
02/09/2021 18:13:01.423963160;0.0068459;3.59903
02/09/2021 18:13:01.436416240;0.00728988;3.59926
02/09/2021 18:13:01.448871300;0.00770534;3.59938
02/09/2021 18:13:01.461320660;0.00809021;3.59949
02/09/2021 18:13:01.473749100;0.00844389;3.59961
02/09/2021 18:13:01.486187040;0.00876362;3.59972
02/09/2021 18:13:01.498613120;0.00904904;3.59972
02/09/2021 18:13:01.511040680;0.00929858;3.59972
02/09/2021 18:13:01.523464120;0.00951104;3.59995
02/09/2021 18:13:01.535888700;0.00968658;3.59995
02/09/2021 18:13:01.548323420;0.00982364;3.59995
02/09/2021 18:13:01.560756360;0.00992146;3.60007
02/09/2021 18:13:01.573193040;0.00998104;3.59995
02/09/2021 18:13:01.585612460;0.0100006;3.59972
02/09/2021 18:13:01.598045280;0.00998098;3.60007
02/09/2021 18:13:01.610512720;0.00992175;3.59995
02/09/2021 18:13:01.622956540;0.00982335;3.59984
02/09/2021 18:13:01.635392640;0.00968652;3.59984
02/09/2021 18:13:01.647825540;0.00951058;3.59972
02/09/2021 18:13:01.660267500;0.00929858;3.59972
02/09/2021 18:13:01.672693980;0.0090491;3.59984
02/09/2021 18:13:01.685135860;0.00876356;3.59961
02/09/2021 18:13:01.697563000;0.00844384;3.59949
02/09/2021 18:13:01.709999800;0.00809027;3.59949
02/09/2021 18:13:01.722435720;0.00770523;3.59938
02/09/2021 18:13:01.734879180;0.00728999;3.59938
02/09/2021 18:13:01.747325920;0.00684596;3.59915
02/09/2021 18:13:01.759759800;0.00637439;3.59915
02/09/2021 18:13:01.772210840;0.00587843;3.59892
02/09/2021 18:13:01.784650140;0.00535854;3.5988
02/09/2021 18:13:01.797084240;0.00481766;3.59869
02/09/2021 18:13:01.809506380;0.00425847;3.59846
02/09/2021 18:13:01.821942560;0.00368143;3.59834
02/09/2021 18:13:01.834392820;0.00309031;3.59823
02/09/2021 18:13:01.846832380;0.00248714;3.59811
02/09/2021 18:13:01.859279840;0.001874;3.59788
02/09/2021 18:13:01.871753820;0.00125373;3.59765
02/09/2021 18:13:01.961950380;0.000627951;3.59777
02/09/2021 18:13:02.201166420;2.13163e-13;3.59742
02/09/2021 18:13:02.291676840;-0.0006279;3.59708
02/09/2021 18:13:02.381848320;-0.00125321;3.59708
02/09/2021 18:13:02.394290380;-0.00187372;3.59685
02/09/2021 18:13:02.406731560;-0.00248709;3.59662
02/09/2021 18:13:02.419185900;-0.00308998;3.5965
02/09/2021 18:13:02.431618680;-0.00368093;3.59639
02/09/2021 18:13:02.444057260;-0.0042578;3.59627
02/09/2021 18:13:02.456502080;-0.0048174;3.59627
02/09/2021 18:13:02.468937620;-0.00535845;3.59593
02/09/2021 18:13:02.481376300;-0.00587812;3.59581
02/09/2021 18:13:02.493832260;-0.00637431;3.59593
02/09/2021 18:13:02.506286760;-0.00684553;3.59547
02/09/2021 18:13:02.518722180;-0.00728939;3.59535
02/09/2021 18:13:02.531165500;-0.0077048;3.59535
02/09/2021 18:13:02.543601500;-0.00809008;3.59524
02/09/2021 18:13:02.556033660;-0.00844353;3.59524
02/09/2021 18:13:02.568475240;-0.00876315;3.59524
02/09/2021 18:13:02.580902040;-0.00904845;3.59501
02/09/2021 18:13:02.593391420;-0.00929829;3.59524
02/09/2021 18:13:02.605847160;-0.0095104;3.59501
02/09/2021 18:13:02.618305000;-0.00968634;3.59501
02/09/2021 18:13:02.630744360;-0.00982329;3.59489
02/09/2021 18:13:02.643195320;-0.00992157;3.59489
02/09/2021 18:13:02.655646940;-0.00998057;3.59478
02/09/2021 18:13:02.668081920;-0.00999981;3.59478
02/09/2021 18:13:02.680535700;-0.00998051;3.59489
02/09/2021 18:13:02.693020640;-0.00992105;3.59489
02/09/2021 18:13:02.705456060;-0.00982317;3.59478
02/09/2021 18:13:02.717904580;-0.00968628;3.59489
02/09/2021 18:13:02.730340260;-0.00951063;3.59501
02/09/2021 18:13:02.742782380;-0.00929829;3.59501
02/09/2021 18:13:02.755219880;-0.00904839;3.59512
02/09/2021 18:13:02.767661360;-0.00876315;3.59512
02/09/2021 18:13:02.780089060;-0.00844359;3.59524
02/09/2021 18:13:02.792552020;-0.00809002;3.59512
02/09/2021 18:13:02.805001040;-0.0077048;3.59547
02/09/2021 18:13:02.817469480;-0.00728939;3.59547
02/09/2021 18:13:02.829910300;-0.00684565;3.59581
02/09/2021 18:13:02.842362280;-0.00637431;3.59581
02/09/2021 18:13:02.854798540;-0.00587806;3.59581
02/09/2021 18:13:02.867238680;-0.00535845;3.59604
02/09/2021 18:13:02.879683700;-0.0048174;3.59616
02/09/2021 18:13:02.892113420;-0.0042578;3.59627
02/09/2021 18:13:02.904538740;-0.00368087;3.5965
02/09/2021 18:13:02.916969000;-0.00308998;3.59662
02/09/2021 18:13:02.929433020;-0.00248704;3.59662
02/09/2021 18:13:02.941869540;-0.00187372;3.59696
02/09/2021 18:13:02.954315540;-0.00125315;3.59708
02/09/2021 18:13:03.044507840;-0.000627894;3.59696
02/09/2021 18:13:03.283716100;7.81597e-13;3.59754
02/09/2021 18:13:03.374216680;0.000627946;3.59765
02/09/2021 18:13:03.464405280;0.0012539;3.59754
02/09/2021 18:13:03.476857780;0.00187406;3.598
02/09/2021 18:13:03.489301980;0.0024872;3.598
02/09/2021 18:13:03.501743160;0.00309026;3.59823
02/09/2021 18:13:03.514172860;0.00368149;3.59846
02/09/2021 18:13:03.526597080;0.00425836;3.59846
02/09/2021 18:13:03.539043600;0.00481772;3.5988
02/09/2021 18:13:03.551492900;0.00535859;3.5988
02/09/2021 18:13:03.563933800;0.00587843;3.59903
02/09/2021 18:13:03.576373240;0.00637445;3.59903
02/09/2021 18:13:03.588815740;0.0068459;3.59915
02/09/2021 18:13:03.601260220;0.00728993;3.59926
02/09/2021 18:13:03.613738320;0.00770563;3.59938
02/09/2021 18:13:03.626219160;0.00809009;3.59938
02/09/2021 18:13:03.638659640;0.00844395;3.59961
02/09/2021 18:13:03.651099260;0.0087631;3.59949
02/09/2021 18:13:03.663532900;0.0090491;3.59961
02/09/2021 18:13:03.675965380;0.00929858;3.59972
02/09/2021 18:13:03.688401500;0.00951104;3.59972
02/09/2021 18:13:03.700838240;0.00968658;3.59972
02/09/2021 18:13:03.713264280;0.00982364;3.59995
02/09/2021 18:13:03.725696760;0.00992146;3.59984
02/09/2021 18:13:03.738123360;0.00998104;3.59995
02/09/2021 18:13:03.750552120;0.0100006;3.59995
02/09/2021 18:13:03.762979040;0.00998098;3.59984
02/09/2021 18:13:03.775415660;0.00992152;3.59995
02/09/2021 18:13:03.787837120;0.00982364;3.59995
02/09/2021 18:13:03.800272680;0.00968658;3.59984
02/09/2021 18:13:03.812696720;0.00951104;3.59984
02/09/2021 18:13:03.825141960;0.00929864;3.59972
02/09/2021 18:13:03.837575020;0.00904898;3.59961
02/09/2021 18:13:03.850007800;0.00876362;3.59938
02/09/2021 18:13:03.862439800;0.00844395;3.59949
02/09/2021 18:13:03.874879440;0.00809021;3.59961
02/09/2021 18:13:03.887325960;0.0077054;3.59938
02/09/2021 18:13:03.899766420;0.00728999;3.59926
02/09/2021 18:13:03.912210780;0.00684596;3.59926
02/09/2021 18:13:03.924651940;0.00637451;3.59903
02/09/2021 18:13:03.937103000;0.00587849;3.5988
02/09/2021 18:13:03.949554760;0.00535859;3.59857
02/09/2021 18:13:03.961988320;0.0048176;3.59857
02/09/2021 18:13:03.974423780;0.00425841;3.59846
02/09/2021 18:13:03.986849640;0.00368138;3.59823
02/09/2021 18:13:03.999298880;0.00309031;3.59834
02/09/2021 18:13:04.011733640;0.00248714;3.598
02/09/2021 18:13:04.024200720;0.001874;3.59788
02/09/2021 18:13:04.036635960;0.00125378;3.59765
02/09/2021 18:13:04.126815960;0.000628009;3.59765
02/09/2021 18:13:04.366020000;2.13163e-13;3.59719
02/09/2021 18:13:04.456541880;-0.000627894;3.59719
02/09/2021 18:13:04.546725820;-0.00125315;3.59696
02/09/2021 18:13:04.559169540;-0.00187372;3.59685
