Timestamp;Current;Voltage
02/09/2021 18:23:11.866828020;-0.00481743;3.59599
02/09/2021 18:23:11.879267220;-0.00535842;3.59587
02/09/2021 18:23:11.891699040;-0.00587802;3.59575
02/09/2021 18:23:11.904148520;-0.00637421;3.59564
02/09/2021 18:23:11.916583640;-0.00684554;3.59541
02/09/2021 18:23:11.929018820;-0.00728934;3.59552
02/09/2021 18:23:11.941463560;-0.00770485;3.59541
02/09/2021 18:23:11.953899140;-0.00809;3.59529
02/09/2021 18:23:11.966353960;-0.00844351;3.59518
02/09/2021 18:23:11.978799660;-0.00876312;3.59507
02/09/2021 18:23:11.991237600;-0.0090483;3.59472
02/09/2021 18:23:12.003681880;-0.00929814;3.59472
02/09/2021 18:23:12.016121840;-0.00951047;3.59472
02/09/2021 18:23:12.028566380;-0.00968624;3.59472
02/09/2021 18:23:12.040995720;-0.00982307;3.59472
02/09/2021 18:23:12.053443180;-0.00992095;3.59483
02/09/2021 18:23:12.065889420;-0.00998047;3.5946
02/09/2021 18:23:12.078327900;-0.00999977;3.59483
02/09/2021 18:23:12.090771380;-0.00998041;3.5946
02/09/2021 18:23:12.103224680;-0.00992089;3.59472
02/09/2021 18:23:12.115655220;-0.00982278;3.59472
02/09/2021 18:23:12.128087520;-0.00968636;3.59472
02/09/2021 18:23:12.140516780;-0.00951053;3.59472
02/09/2021 18:23:12.152961740;-0.00929796;3.59495
02/09/2021 18:23:12.165411860;-0.00904836;3.59495
02/09/2021 18:23:12.177861160;-0.00876306;3.59507
02/09/2021 18:23:12.190280040;-0.00844357;3.59507
02/09/2021 18:23:12.202712980;-0.00808995;3.59507
02/09/2021 18:23:12.215154660;-0.00770479;3.59529
02/09/2021 18:23:12.227590200;-0.00728934;3.59541
02/09/2021 18:23:12.240035220;-0.00684554;3.59552
02/09/2021 18:23:12.252474720;-0.00637427;3.59552
02/09/2021 18:23:12.264905440;-0.00587802;3.59564
02/09/2021 18:23:12.277348260;-0.00535836;3.59599
02/09/2021 18:23:12.289790760;-0.00481743;3.59599
02/09/2021 18:23:12.302220920;-0.00425779;3.59621
02/09/2021 18:23:12.314653680;-0.00368099;3.5961
02/09/2021 18:23:12.327087500;-0.00308999;3.59644
02/09/2021 18:23:12.339541320;-0.00248705;3.59656
02/09/2021 18:23:12.351981920;-0.00187369;3.59668
02/09/2021 18:23:12.364441360;-0.00125331;3.59679
02/09/2021 18:23:12.454633520;-0.000627896;3.59702
02/09/2021 18:23:12.693838800;-3.83693e-13;3.59725
02/09/2021 18:23:12.784348280;0.000627929;3.5976
02/09/2021 18:23:12.874540220;0.00125371;3.5976
02/09/2021 18:23:12.886986120;0.00187397;3.59771
02/09/2021 18:23:12.899430260;0.00248698;3.59794
02/09/2021 18:23:12.911872620;0.00309021;3.59805
02/09/2021 18:23:12.924295240;0.00368132;3.59829
02/09/2021 18:23:12.936716740;0.00425823;3.5984
02/09/2021 18:23:12.949165300;0.00481752;3.5984
02/09/2021 18:23:12.961622180;0.00535845;3.5984
02/09/2021 18:23:12.974068420;0.00587828;3.59874
02/09/2021 18:23:12.986497460;0.00637429;3.59874
02/09/2021 18:23:12.998934760;0.00684567;3.59909
02/09/2021 18:23:13.011378780;0.0072897;3.59921
02/09/2021 18:23:13.023828480;0.00770516;3.59932
02/09/2021 18:23:13.036266740;0.00809008;3.59932
02/09/2021 18:23:13.048688160;0.0084437;3.59943
02/09/2021 18:23:13.061119040;0.00876342;3.59955
02/09/2021 18:23:13.073544080;0.00904878;3.59978
02/09/2021 18:23:13.085968380;0.00929838;3.59966
02/09/2021 18:23:13.098401220;0.00951089;3.59955
02/09/2021 18:23:13.110833100;0.00968625;3.59978
02/09/2021 18:23:13.123287620;0.00982336;3.59989
02/09/2021 18:23:13.135716400;0.0099213;3.59978
02/09/2021 18:23:13.148159360;0.00998105;3.59978
02/09/2021 18:23:13.160581320;0.0100004;3.59989
02/09/2021 18:23:13.173025620;0.0099807;3.59966
02/09/2021 18:23:13.185456140;0.0099213;3.59978
02/09/2021 18:23:13.197876000;0.00982336;3.59989
02/09/2021 18:23:13.210304020;0.00968625;3.59978
02/09/2021 18:23:13.222728400;0.00951089;3.59966
02/09/2021 18:23:13.235166060;0.00929838;3.59955
02/09/2021 18:23:13.247605740;0.00904878;3.59943
02/09/2021 18:23:13.260035600;0.00876342;3.59943
02/09/2021 18:23:13.272476300;0.00844358;3.59943
02/09/2021 18:23:13.284910920;0.00809002;3.59921
02/09/2021 18:23:13.297360260;0.0077051;3.59921
02/09/2021 18:23:13.309798260;0.00728976;3.59897
02/09/2021 18:23:13.322252400;0.00684567;3.59897
02/09/2021 18:23:13.334685760;0.00637429;3.59897
02/09/2021 18:23:13.347130120;0.00587828;3.59874
02/09/2021 18:23:13.359570320;0.00535845;3.59863
02/09/2021 18:23:13.372027280;0.00481752;3.59851
02/09/2021 18:23:13.384457780;0.00425829;3.59829
02/09/2021 18:23:13.396883840;0.00368132;3.59817
02/09/2021 18:23:13.409325500;0.00309021;3.59805
02/09/2021 18:23:13.421755760;0.00248698;3.59794
02/09/2021 18:23:13.434204320;0.00187391;3.59771
02/09/2021 18:23:13.446640540;0.00125382;3.5976
02/09/2021 18:23:13.536829380;0.000627924;3.5976
02/09/2021 18:23:13.776042920;-3.83693e-13;3.59725
02/09/2021 18:23:13.866538820;-0.000627896;3.5969
02/09/2021 18:23:13.956720260;-0.00125331;3.59679
02/09/2021 18:23:13.969179200;-0.0018738;3.59668
02/09/2021 18:23:13.981624440;-0.00248711;3.59656
02/09/2021 18:23:13.994054980;-0.00308999;3.59633
02/09/2021 18:23:14.006481000;-0.00368093;3.59633
02/09/2021 18:23:14.018905960;-0.00425779;3.59621
02/09/2021 18:23:14.031344860;-0.00481743;3.59587
02/09/2021 18:23:14.043772580;-0.00535842;3.59575
02/09/2021 18:23:14.056208440;-0.00587796;3.59575
02/09/2021 18:23:14.068653000;-0.00637427;3.59575
02/09/2021 18:23:14.081085460;-0.00684554;3.59564
02/09/2021 18:23:14.093520860;-0.00728939;3.59529
02/09/2021 18:23:14.105991160;-0.00770479;3.59529
02/09/2021 18:23:14.118449640;-0.00808977;3.59518
02/09/2021 18:23:14.130890740;-0.00844386;3.59507
02/09/2021 18:23:14.143342660;-0.00876306;3.59507
02/09/2021 18:23:14.155776760;-0.00904883;3.59507
02/09/2021 18:23:14.168237060;-0.00929814;3.59483
02/09/2021 18:23:14.180666980;-0.00951053;3.59472
02/09/2021 18:23:14.193111700;-0.00968619;3.59472
02/09/2021 18:23:14.205541600;-0.00982295;3.59472
02/09/2021 18:23:14.217984720;-0.00992095;3.59472
02/09/2021 18:23:14.230414860;-0.00998047;3.59495
02/09/2021 18:23:14.242842440;-0.00999977;3.59472
02/09/2021 18:23:14.255294260;-0.00998035;3.59483
02/09/2021 18:23:14.267748480;-0.00992089;3.59472
02/09/2021 18:23:14.280186120;-0.00982307;3.59472
02/09/2021 18:23:14.292629780;-0.00968624;3.59472
02/09/2021 18:23:14.305056220;-0.00951053;3.59472
02/09/2021 18:23:14.317504180;-0.00929808;3.59483
02/09/2021 18:23:14.329929720;-0.00904836;3.59495
02/09/2021 18:23:14.342364100;-0.00876306;3.59483
02/09/2021 18:23:14.354790560;-0.00844351;3.59518
02/09/2021 18:23:14.367232360;-0.00808995;3.59507
02/09/2021 18:23:14.379680760;-0.00770485;3.59541
02/09/2021 18:23:14.392114980;-0.00728934;3.59541
02/09/2021 18:23:14.404552760;-0.00684554;3.59541
02/09/2021 18:23:14.417000000;-0.00637427;3.59575
02/09/2021 18:23:14.429448540;-0.00587796;3.59575
02/09/2021 18:23:14.441883160;-0.00535848;3.59587
02/09/2021 18:23:14.454341340;-0.00481743;3.59599
02/09/2021 18:23:14.466770320;-0.00425779;3.59621
02/09/2021 18:23:14.479209540;-0.00368099;3.59633
02/09/2021 18:23:14.491641280;-0.00308999;3.59644
02/09/2021 18:23:14.504078820;-0.00248711;3.59656
02/09/2021 18:23:14.516512800;-0.00187374;3.5969
02/09/2021 18:23:14.528949040;-0.00125325;3.59679
02/09/2021 18:23:14.619155620;-0.000627878;3.59713
02/09/2021 18:23:14.858376460;-3.83693e-13;3.59725
02/09/2021 18:23:14.948878840;0.000627929;3.59748
02/09/2021 18:23:15.039074920;0.00125371;3.5976
02/09/2021 18:23:15.051529040;0.00187385;3.59771
02/09/2021 18:23:15.063965020;0.00248704;3.59782
02/09/2021 18:23:15.076414620;0.00309015;3.59805
02/09/2021 18:23:15.088836040;0.00368132;3.59817
02/09/2021 18:23:15.101274460;0.00425829;3.5984
02/09/2021 18:23:15.113700940;0.00481781;3.59851
02/09/2021 18:23:15.126151240;0.0053581;3.59851
02/09/2021 18:23:15.138593520;0.00587822;3.59874
02/09/2021 18:23:15.151032740;0.00637423;3.59886
02/09/2021 18:23:15.163478720;0.00684579;3.59886
02/09/2021 18:23:15.175935680;0.00728976;3.59897
02/09/2021 18:23:15.188371480;0.0077051;3.59909
02/09/2021 18:23:15.200811300;0.00809008;3.59932
02/09/2021 18:23:15.213240720;0.00844364;3.59943
02/09/2021 18:23:15.225673160;0.00876342;3.59932
02/09/2021 18:23:15.238103000;0.00904883;3.59955
02/09/2021 18:23:15.250534060;0.00929843;3.59955
02/09/2021 18:23:15.262955140;0.00951083;3.59966
02/09/2021 18:23:15.275386700;0.00968636;3.59978
02/09/2021 18:23:15.287806820;0.00982336;3.59978
02/09/2021 18:23:15.300244660;0.00992124;3.59989
02/09/2021 18:23:15.312672980;0.00998076;3.59989
02/09/2021 18:23:15.325109700;0.0100003;3.59966
02/09/2021 18:23:15.337550960;0.00998076;3.59989
02/09/2021 18:23:15.350020140;0.00992124;3.59966
02/09/2021 18:23:15.362471400;0.00982336;3.59966
02/09/2021 18:23:15.374917000;0.00968642;3.59978
02/09/2021 18:23:15.387351300;0.00951089;3.59966
02/09/2021 18:23:15.399783860;0.00929832;3.59966
02/09/2021 18:23:15.412215200;0.00904889;3.59955
02/09/2021 18:23:15.424643440;0.00876336;3.59955
02/09/2021 18:23:15.437086400;0.00844347;3.59932
02/09/2021 18:23:15.449528060;0.00809002;3.59921
02/09/2021 18:23:15.461964320;0.0077051;3.59909
02/09/2021 18:23:15.474393280;0.0072897;3.59932
02/09/2021 18:23:15.486831340;0.00684567;3.59886
02/09/2021 18:23:15.499265580;0.00637429;3.59897
02/09/2021 18:23:15.511705880;0.00587828;3.59874
02/09/2021 18:23:15.524145380;0.00535845;3.59874
02/09/2021 18:23:15.536574460;0.00481758;3.59851
02/09/2021 18:23:15.548996720;0.00425829;3.59829
02/09/2021 18:23:15.561432180;0.00368137;3.59817
02/09/2021 18:23:15.573882540;0.00309015;3.59817
02/09/2021 18:23:15.586329780;0.00248698;3.59794
02/09/2021 18:23:15.598775980;0.00187397;3.59782
02/09/2021 18:23:15.611213740;0.00125411;3.59748
02/09/2021 18:23:15.701427920;0.000627924;3.59748
02/09/2021 18:23:15.940632620;1.98952e-13;3.59725
02/09/2021 18:23:16.031138740;-0.000627902;3.59702
02/09/2021 18:23:16.121324560;-0.00125313;3.59702
02/09/2021 18:23:16.133770960;-0.00187409;3.59668
02/09/2021 18:23:16.146216880;-0.00248665;3.59656
02/09/2021 18:23:16.158649800;-0.00308999;3.59633
02/09/2021 18:23:16.171079400;-0.00368093;3.59621
02/09/2021 18:23:16.183528400;-0.00425785;3.59621
02/09/2021 18:23:16.195969440;-0.00481743;3.59599
02/09/2021 18:23:16.208393420;-0.00535842;3.59575
02/09/2021 18:23:16.220822440;-0.00587808;3.59587
02/09/2021 18:23:16.233273200;-0.00637427;3.59564
02/09/2021 18:23:16.245707180;-0.00684554;3.59529
02/09/2021 18:23:16.258154960;-0.00728939;3.59541
02/09/2021 18:23:16.270599240;-0.00770485;3.59518
02/09/2021 18:23:16.283035180;-0.00808989;3.59518
02/09/2021 18:23:16.295473500;-0.00844351;3.59518
02/09/2021 18:23:16.307914060;-0.00876306;3.59495
02/09/2021 18:23:16.320340880;-0.00904836;3.59507
02/09/2021 18:23:16.332786120;-0.00929819;3.59483
02/09/2021 18:23:16.345217100;-0.00951053;3.5946
02/09/2021 18:23:16.357667860;-0.00968624;3.59495
02/09/2021 18:23:16.370099620;-0.00982307;3.59483
02/09/2021 18:23:16.382570660;-0.00992101;3.59472
02/09/2021 18:23:16.395015240;-0.00998047;3.59472
02/09/2021 18:23:16.407456900;-0.00999971;3.5946
02/09/2021 18:23:16.419902720;-0.00998041;3.59472
02/09/2021 18:23:16.432355740;-0.00992095;3.59472
02/09/2021 18:23:16.444789300;-0.00982313;3.5946
02/09/2021 18:23:16.457235680;-0.0096863;3.59483
02/09/2021 18:23:16.469669940;-0.00951047;3.59472
02/09/2021 18:23:16.482115080;-0.00929814;3.59507
02/09/2021 18:23:16.494539300;-0.0090483;3.59483
02/09/2021 18:23:16.506978660;-0.00876312;3.59495
02/09/2021 18:23:16.519399560;-0.00844351;3.59507
02/09/2021 18:23:16.531870180;-0.00808989;3.59529
02/09/2021 18:23:16.544328960;-0.00770479;3.59495
02/09/2021 18:23:16.556783500;-0.00728928;3.59541
02/09/2021 18:23:16.569225320;-0.00684554;3.59541
02/09/2021 18:23:16.581681660;-0.00637415;3.59552
02/09/2021 18:23:16.594118640;-0.00587802;3.59575
02/09/2021 18:23:16.606559780;-0.00535848;3.59587
02/09/2021 18:23:16.619002320;-0.00481714;3.5961
02/09/2021 18:23:16.631444240;-0.00425814;3.5961
02/09/2021 18:23:16.643877560;-0.00368093;3.59633
02/09/2021 18:23:16.656315180;-0.00309005;3.59633
02/09/2021 18:23:16.668756960;-0.00248711;3.59656
02/09/2021 18:23:16.681188320;-0.00187374;3.59679
02/09/2021 18:23:16.693621680;-0.00125331;3.59679
02/09/2021 18:23:16.783801480;-0.000627896;3.5969
02/09/2021 18:23:17.023001640;1.98952e-13;3.59725
02/09/2021 18:23:17.113502780;0.000627993;3.59748
02/09/2021 18:23:17.203700440;0.00125371;3.59748
02/09/2021 18:23:17.216150860;0.00187391;3.59771
02/09/2021 18:23:17.228585920;0.0024871;3.59782
02/09/2021 18:23:17.241027560;0.00309015;3.59794
02/09/2021 18:23:17.253455020;0.00368132;3.59817
02/09/2021 18:23:17.265882180;0.00425829;3.59817
02/09/2021 18:23:17.278313440;0.00481752;3.59863
02/09/2021 18:23:17.290753940;0.00535845;3.59851
02/09/2021 18:23:17.303194900;0.00587822;3.59863
02/09/2021 18:23:17.315626240;0.00637429;3.59897
02/09/2021 18:23:17.328066900;0.00684579;3.59886
02/09/2021 18:23:17.340514660;0.0072897;3.59909
02/09/2021 18:23:17.352962020;0.0077051;3.59921
02/09/2021 18:23:17.365412240;0.00809002;3.59921
02/09/2021 18:23:17.377849060;0.00844364;3.59943
02/09/2021 18:23:17.390305900;0.0087633;3.59932
02/09/2021 18:23:17.402729720;0.00904889;3.59966
02/09/2021 18:23:17.415160660;0.00929843;3.59978
02/09/2021 18:23:17.427586640;0.00951089;3.59978
02/09/2021 18:23:17.440010080;0.00968631;3.59966
02/09/2021 18:23:17.452448040;0.00982336;3.59966
02/09/2021 18:23:17.464877160;0.00992124;3.59966
02/09/2021 18:23:17.477313820;0.00998076;3.60001
02/09/2021 18:23:17.489732360;0.0100003;3.59966
02/09/2021 18:23:17.502161660;0.00998076;3.59978
02/09/2021 18:23:17.514592520;0.0099213;3.59966
02/09/2021 18:23:17.527012740;0.0098233;3.59978
02/09/2021 18:23:17.539427920;0.00968631;3.59966
02/09/2021 18:23:17.551885680;0.00951089;3.59966
02/09/2021 18:23:17.564329000;0.00929838;3.59955
02/09/2021 18:23:17.576763720;0.00904883;3.59955
02/09/2021 18:23:17.589208740;0.00876336;3.59943
02/09/2021 18:23:17.601640380;0.0084437;3.59955
02/09/2021 18:23:17.614079180;0.00809025;3.59932
02/09/2021 18:23:17.626533240;0.00770481;3.59932
02/09/2021 18:23:17.638972060;0.0072897;3.59909
02/09/2021 18:23:17.651420640;0.00684538;3.59909
02/09/2021 18:23:17.663852460;0.00637423;3.59886
02/09/2021 18:23:17.676304280;0.00587822;3.59874
02/09/2021 18:23:17.688744080;0.00535845;3.5984
02/09/2021 18:23:17.701173100;0.00481752;3.59851
02/09/2021 18:23:17.713602620;0.00425817;3.59829
02/09/2021 18:23:17.726027220;0.00368126;3.59817
02/09/2021 18:23:17.738456300;0.00309015;3.59817
02/09/2021 18:23:17.750897500;0.00248704;3.59782
02/09/2021 18:23:17.763337640;0.00187391;3.59782
02/09/2021 18:23:17.775776300;0.00125376;3.5976
02/09/2021 18:23:17.865976540;0.000627929;3.59748
02/09/2021 18:23:18.105184420;4.83169e-12;3.59713
02/09/2021 18:23:18.195684020;-0.000627896;3.59702
02/09/2021 18:23:18.285870160;-0.00125325;3.59668
02/09/2021 18:23:18.298316800;-0.00187369;3.59679
02/09/2021 18:23:18.310759200;-0.00248711;3.59644
02/09/2021 18:23:18.323189520;-0.00308999;3.59644
02/09/2021 18:23:18.335615020;-0.00368093;3.59644
02/09/2021 18:23:18.348047940;-0.00425773;3.5961
02/09/2021 18:23:18.360498780;-0.00481743;3.59599
02/09/2021 18:23:18.372933900;-0.00535842;3.59587
02/09/2021 18:23:18.385379240;-0.00587802;3.59575
02/09/2021 18:23:18.397838740;-0.00637421;3.59564
02/09/2021 18:23:18.410275300;-0.00684554;3.59552
02/09/2021 18:23:18.422706740;-0.00728945;3.59541
02/09/2021 18:23:18.435140260;-0.00770479;3.59529
02/09/2021 18:23:18.447583920;-0.00808995;3.59507
02/09/2021 18:23:18.460018780;-0.00844351;3.59507
02/09/2021 18:23:18.472479180;-0.008763;3.59495
02/09/2021 18:23:18.484905240;-0.00904836;3.59472
02/09/2021 18:23:18.497356240;-0.00929819;3.59495
02/09/2021 18:23:18.509827100;-0.00951053;3.59472
02/09/2021 18:23:18.522298180;-0.00968619;3.59483
02/09/2021 18:23:18.534744200;-0.00982313;3.59472
02/09/2021 18:23:18.547188160;-0.00992107;3.5946
02/09/2021 18:23:18.559632180;-0.00998047;3.59472
02/09/2021 18:23:18.572061880;-0.00999982;3.59483
02/09/2021 18:23:18.584512860;-0.00998041;3.59472
02/09/2021 18:23:18.596974680;-0.00992095;3.59472
02/09/2021 18:23:18.609423240;-0.00982307;3.5946
02/09/2021 18:23:18.621870940;-0.00968601;3.59472
02/09/2021 18:23:18.634316060;-0.00951082;3.59483
02/09/2021 18:23:18.646770240;-0.00929819;3.59483
02/09/2021 18:23:18.659201960;-0.00904883;3.59495
02/09/2021 18:23:18.671647180;-0.008763;3.59483
02/09/2021 18:23:18.684078160;-0.00844346;3.59483
02/09/2021 18:23:18.696519640;-0.00808995;3.59518
02/09/2021 18:23:18.708951440;-0.00770485;3.59529
02/09/2021 18:23:18.721395840;-0.00728939;3.59529
02/09/2021 18:23:18.733831360;-0.00684548;3.59552
02/09/2021 18:23:18.746274900;-0.00637415;3.59552
02/09/2021 18:23:18.758707620;-0.00587808;3.59564
02/09/2021 18:23:18.771140760;-0.00535848;3.59587
02/09/2021 18:23:18.783593420;-0.00481749;3.59599
02/09/2021 18:23:18.796033660;-0.00425773;3.5961
02/09/2021 18:23:18.808462680;-0.00368093;3.59633
02/09/2021 18:23:18.820891180;-0.00308993;3.59644
02/09/2021 18:23:18.833350980;-0.00248711;3.59644
02/09/2021 18:23:18.845785020;-0.00187374;3.59679
02/09/2021 18:23:18.858231820;-0.00125325;3.59702
02/09/2021 18:23:18.948416680;-0.000627896;3.59679
02/09/2021 18:23:19.187613760;1.98952e-13;3.59736
02/09/2021 18:23:19.278119460;0.000627935;3.5976
02/09/2021 18:23:19.368315400;0.00125371;3.5976
02/09/2021 18:23:19.380764800;0.00187397;3.59782
02/09/2021 18:23:19.393200500;0.00248704;3.59782
02/09/2021 18:23:19.405643900;0.00309021;3.59794
02/09/2021 18:23:19.418067860;0.00368126;3.59817
02/09/2021 18:23:19.430488060;0.00425829;3.59829
02/09/2021 18:23:19.442948060;0.00481758;3.59863
02/09/2021 18:23:19.455408440;0.00535845;3.59863
02/09/2021 18:23:19.467856480;0.00587822;3.59863
02/09/2021 18:23:19.480288580;0.00637429;3.59886
02/09/2021 18:23:19.492723360;0.00684573;3.59909
02/09/2021 18:23:19.505158080;0.00728976;3.59909
02/09/2021 18:23:19.517601560;0.0077051;3.59932
02/09/2021 18:23:19.530039900;0.00809008;3.59943
02/09/2021 18:23:19.542469300;0.0084437;3.59943
02/09/2021 18:23:19.554907120;0.00876342;3.59943
02/09/2021 18:23:19.567347720;0.00904889;3.59943
02/09/2021 18:23:19.579775100;0.00929838;3.59978
02/09/2021 18:23:19.592201960;0.00951089;3.59955
02/09/2021 18:23:19.604642260;0.00968636;3.59966
02/09/2021 18:23:19.617084860;0.00982342;3.59978
02/09/2021 18:23:19.629527580;0.00992095;3.59978
02/09/2021 18:23:19.641965180;0.00998076;3.59989
02/09/2021 18:23:19.654400280;0.0100002;3.59966
02/09/2021 18:23:19.666830480;0.00998076;3.59966
02/09/2021 18:23:19.679263340;0.0099213;3.59978
02/09/2021 18:23:19.691684700;0.00982336;3.59989
02/09/2021 18:23:19.704109040;0.00968631;3.59989
02/09/2021 18:23:19.716549900;0.00951083;3.59989
02/09/2021 18:23:19.728978280;0.00929832;3.59966
02/09/2021 18:23:19.741410760;0.00904889;3.59932
02/09/2021 18:23:19.753843340;0.00876342;3.59955
02/09/2021 18:23:19.766277620;0.0084437;3.59932
02/09/2021 18:23:19.778752860;0.00809002;3.59932
02/09/2021 18:23:19.791225360;0.00770504;3.59921
02/09/2021 18:23:19.803688100;0.0072897;3.59909
02/09/2021 18:23:19.816124900;0.00684573;3.59897
02/09/2021 18:23:19.828567900;0.00637429;3.59874
02/09/2021 18:23:19.841013220;0.00587828;3.59874
02/09/2021 18:23:19.853472140;0.00535839;3.59874
02/09/2021 18:23:19.865909160;0.00481752;3.59829
02/09/2021 18:23:19.878348520;0.00425823;3.59851
02/09/2021 18:23:19.890769560;0.00368132;3.59817
02/09/2021 18:23:19.903210580;0.00309015;3.59817
02/09/2021 18:23:19.915645340;0.0024871;3.59794
02/09/2021 18:23:19.928087180;0.00187391;3.59771
02/09/2021 18:23:19.940517980;0.00125376;3.5976
02/09/2021 18:23:20.030700820;0.000627929;3.5976
02/09/2021 18:23:20.269902140;1.98952e-13;3.59725
02/09/2021 18:23:20.360405580;-0.000627896;3.5969
02/09/2021 18:23:20.450579200;-0.00125325;3.59679
02/09/2021 18:23:20.463025960;-0.00187374;3.59679
02/09/2021 18:23:20.475471380;-0.00248705;3.59656
02/09/2021 18:23:20.487915060;-0.00309005;3.59644
02/09/2021 18:23:20.500342500;-0.00368099;3.59633
02/09/2021 18:23:20.512771400;-0.00425779;3.59621
02/09/2021 18:23:20.525214060;-0.00481732;3.59587
02/09/2021 18:23:20.537656480;-0.00535842;3.59575
02/09/2021 18:23:20.550088940;-0.00587802;3.59575
02/09/2021 18:23:20.562561520;-0.00637415;3.59564
02/09/2021 18:23:20.575015300;-0.00684554;3.59541
02/09/2021 18:23:20.587472900;-0.00728939;3.59529
02/09/2021 18:23:20.599927520;-0.00770491;3.59541
02/09/2021 18:23:20.612373020;-0.00808977;3.59518
02/09/2021 18:23:20.624810920;-0.00844386;3.59518
02/09/2021 18:23:20.637253440;-0.00876295;3.59507
02/09/2021 18:23:20.649682680;-0.00904871;3.59495
02/09/2021 18:23:20.662126280;-0.00929814;3.59495
02/09/2021 18:23:20.674568140;-0.00951053;3.59483
02/09/2021 18:23:20.687018020;-0.00968624;3.59483
02/09/2021 18:23:20.699458440;-0.00982301;3.59472
02/09/2021 18:23:20.711911940;-0.00992095;3.59472
02/09/2021 18:23:20.724356780;-0.00998041;3.5946
02/09/2021 18:23:20.736783300;-0.00999977;3.59472
02/09/2021 18:23:20.749234020;-0.00998047;3.59449
02/09/2021 18:23:20.761679120;-0.00992101;3.59483
02/09/2021 18:23:20.774111680;-0.00982307;3.59495
02/09/2021 18:23:20.786548360;-0.00968624;3.59472
