Timestamp;Current;Voltage
02/09/2021 18:02:44.140115500;0.00684544;3.599
02/09/2021 18:02:44.152573140;0.00728988;3.59912
02/09/2021 18:02:44.165022620;0.00770522;3.59912
02/09/2021 18:02:44.177461460;0.0080902;3.59935
02/09/2021 18:02:44.189952600;0.00844365;3.59946
02/09/2021 18:02:44.202411140;0.00876349;3.59946
02/09/2021 18:02:44.214866020;0.00904891;3.59969
02/09/2021 18:02:44.227315140;0.00929851;3.59958
02/09/2021 18:02:44.239744640;0.00951096;3.59958
02/09/2021 18:02:44.252182080;0.00968644;3.59981
02/09/2021 18:02:44.264604720;0.00982356;3.59981
02/09/2021 18:02:44.277041660;0.00992138;3.59981
02/09/2021 18:02:44.289472580;0.0099809;3.59969
02/09/2021 18:02:44.301895000;0.0100005;3.59981
02/09/2021 18:02:44.314320300;0.00998084;3.59969
02/09/2021 18:02:44.326748900;0.00992138;3.59981
02/09/2021 18:02:44.339186520;0.00982344;3.59969
02/09/2021 18:02:44.351638940;0.0096865;3.59969
02/09/2021 18:02:44.364071880;0.00951096;3.59946
02/09/2021 18:02:44.376500260;0.00929857;3.59969
02/09/2021 18:02:44.388926080;0.00904891;3.59958
02/09/2021 18:02:44.401359220;0.00876349;3.59935
02/09/2021 18:02:44.413784940;0.00844371;3.59946
02/09/2021 18:02:44.426231660;0.0080902;3.59935
02/09/2021 18:02:44.438674540;0.00770528;3.59923
02/09/2021 18:02:44.451124720;0.00728988;3.59912
02/09/2021 18:02:44.463564500;0.00684579;3.599
02/09/2021 18:02:44.475997740;0.0063744;3.599
02/09/2021 18:02:44.488438220;0.00587833;3.59877
02/09/2021 18:02:44.500876400;0.00535849;3.59877
02/09/2021 18:02:44.513313460;0.00481756;3.59866
02/09/2021 18:02:44.525748540;0.00425832;3.59843
02/09/2021 18:02:44.538203380;0.00368123;3.59808
02/09/2021 18:02:44.550646880;0.00309017;3.59808
02/09/2021 18:02:44.563103800;0.00248706;3.59774
02/09/2021 18:02:44.575544700;0.00187404;3.59774
02/09/2021 18:02:44.587989160;0.00125372;3.59751
02/09/2021 18:02:44.678179140;0.00062794;3.59762
02/09/2021 18:02:44.917377280;7.81597e-13;3.59716
02/09/2021 18:02:45.007875900;-0.000627901;3.59693
02/09/2021 18:02:45.098051900;-0.00125268;3.59682
02/09/2021 18:02:45.110497320;-0.00187382;3.5967
02/09/2021 18:02:45.122950800;-0.00248707;3.59659
02/09/2021 18:02:45.135382540;-0.00309025;3.59636
02/09/2021 18:02:45.147820380;-0.00368102;3.59636
02/09/2021 18:02:45.160272880;-0.00425776;3.59613
02/09/2021 18:02:45.172719520;-0.00481742;3.59601
02/09/2021 18:02:45.185160280;-0.00535841;3.5959
02/09/2021 18:02:45.197594460;-0.00587807;3.5959
02/09/2021 18:02:45.210035080;-0.00637426;3.59544
02/09/2021 18:02:45.222472640;-0.00684559;3.59544
02/09/2021 18:02:45.234908780;-0.00728934;3.59544
02/09/2021 18:02:45.247343660;-0.0077048;3.59521
02/09/2021 18:02:45.259781880;-0.00809001;3.59521
02/09/2021 18:02:45.272220400;-0.00844358;3.59521
02/09/2021 18:02:45.284669040;-0.00876313;3.59509
02/09/2021 18:02:45.297100160;-0.00904844;3.59509
02/09/2021 18:02:45.309544160;-0.00929821;3.59475
02/09/2021 18:02:45.321981800;-0.00951055;3.59475
02/09/2021 18:02:45.334432640;-0.00968626;3.59486
02/09/2021 18:02:45.346860180;-0.00982309;3.59475
02/09/2021 18:02:45.359321160;-0.00992103;3.59464
02/09/2021 18:02:45.371765400;-0.00998049;3.59475
02/09/2021 18:02:45.384203160;-0.00999979;3.59464
02/09/2021 18:02:45.396649200;-0.00998043;3.59464
02/09/2021 18:02:45.409109740;-0.00992103;3.59498
02/09/2021 18:02:45.421548560;-0.00982309;3.59464
02/09/2021 18:02:45.434011460;-0.00968632;3.59486
02/09/2021 18:02:45.446437160;-0.00951055;3.59475
02/09/2021 18:02:45.458881200;-0.00929821;3.59486
02/09/2021 18:02:45.471304800;-0.00904844;3.59486
02/09/2021 18:02:45.483749620;-0.00876307;3.59498
02/09/2021 18:02:45.496188920;-0.00844358;3.59509
02/09/2021 18:02:45.508620060;-0.00809001;3.59521
02/09/2021 18:02:45.521062580;-0.00770492;3.59532
02/09/2021 18:02:45.533496120;-0.00728945;3.59544
02/09/2021 18:02:45.545930360;-0.00684559;3.59555
02/09/2021 18:02:45.558374600;-0.00637426;3.59555
02/09/2021 18:02:45.570813660;-0.00587807;3.59567
02/09/2021 18:02:45.583254560;-0.00535852;3.59578
02/09/2021 18:02:45.595698080;-0.00481742;3.5959
02/09/2021 18:02:45.608132820;-0.00425765;3.59624
02/09/2021 18:02:45.620562880;-0.00368131;3.59624
02/09/2021 18:02:45.633009820;-0.00309007;3.59636
02/09/2021 18:02:45.645462700;-0.00248736;3.59647
02/09/2021 18:02:45.657897280;-0.00187376;3.59682
02/09/2021 18:02:45.670339880;-0.00125332;3.59682
02/09/2021 18:02:45.760523500;-0.000627901;3.59682
02/09/2021 18:02:45.999726560;1.36424e-12;3.59716
02/09/2021 18:02:46.090235540;0.000627917;3.59762
02/09/2021 18:02:46.180420520;0.00125377;3.59762
02/09/2021 18:02:46.192871580;0.00187398;3.59774
02/09/2021 18:02:46.205307100;0.00248712;3.59774
02/09/2021 18:02:46.217747440;0.00309017;3.59797
02/09/2021 18:02:46.230206880;0.00368123;3.59808
02/09/2021 18:02:46.242635900;0.00425832;3.59831
02/09/2021 18:02:46.255078220;0.00481756;3.59866
02/09/2021 18:02:46.267517360;0.00535849;3.59854
02/09/2021 18:02:46.279959460;0.00587833;3.59877
02/09/2021 18:02:46.292387460;0.00637434;3.599
02/09/2021 18:02:46.304832220;0.00684584;3.599
02/09/2021 18:02:46.317291800;0.00728976;3.59889
02/09/2021 18:02:46.329739140;0.00770516;3.59935
02/09/2021 18:02:46.342177780;0.00809014;3.59923
02/09/2021 18:02:46.354599700;0.00844383;3.59935
02/09/2021 18:02:46.367047220;0.00876349;3.59946
02/09/2021 18:02:46.379477160;0.00904897;3.59958
02/09/2021 18:02:46.391905680;0.00929851;3.59969
02/09/2021 18:02:46.404329300;0.00951096;3.59946
02/09/2021 18:02:46.416762320;0.00968639;3.59981
02/09/2021 18:02:46.429197340;0.0098235;3.59969
02/09/2021 18:02:46.441628680;0.00992133;3.59969
02/09/2021 18:02:46.454060740;0.00998096;3.59981
02/09/2021 18:02:46.466484080;0.0100005;3.59981
02/09/2021 18:02:46.478917240;0.00998084;3.59969
02/09/2021 18:02:46.491345260;0.00992138;3.59958
02/09/2021 18:02:46.503771020;0.0098235;3.59969
02/09/2021 18:02:46.516204780;0.00968644;3.59969
02/09/2021 18:02:46.528630280;0.00951102;3.59969
02/09/2021 18:02:46.541063820;0.00929845;3.59969
02/09/2021 18:02:46.553491680;0.00904897;3.59958
02/09/2021 18:02:46.565941480;0.00876349;3.59946
02/09/2021 18:02:46.578382920;0.00844354;3.59946
02/09/2021 18:02:46.590824800;0.00809014;3.59935
02/09/2021 18:02:46.603271000;0.00770534;3.59912
02/09/2021 18:02:46.615724880;0.00728953;3.599
02/09/2021 18:02:46.628170760;0.00684579;3.599
02/09/2021 18:02:46.640615520;0.00637394;3.59889
02/09/2021 18:02:46.653065360;0.00587827;3.59877
02/09/2021 18:02:46.665512120;0.00535849;3.59854
02/09/2021 18:02:46.677943980;0.00481762;3.59854
02/09/2021 18:02:46.690368320;0.00425838;3.59831
02/09/2021 18:02:46.702808800;0.00368117;3.5982
02/09/2021 18:02:46.715258640;0.00309023;3.59808
02/09/2021 18:02:46.727692640;0.00248712;3.59797
02/09/2021 18:02:46.740146680;0.00187393;3.59774
02/09/2021 18:02:46.752580500;0.00125377;3.59751
02/09/2021 18:02:46.842764060;0.000627935;3.59751
02/09/2021 18:02:47.081967420;-3.83693e-13;3.59716
02/09/2021 18:02:47.172472160;-0.000627895;3.59693
02/09/2021 18:02:47.262648280;-0.00125326;3.59693
02/09/2021 18:02:47.275091840;-0.00187376;3.59682
02/09/2021 18:02:47.287536040;-0.00248713;3.59647
02/09/2021 18:02:47.299969100;-0.00309007;3.59647
02/09/2021 18:02:47.312398220;-0.00368096;3.59636
02/09/2021 18:02:47.324825080;-0.00425776;3.59613
02/09/2021 18:02:47.337283780;-0.00481742;3.59613
02/09/2021 18:02:47.349725720;-0.00535846;3.5959
02/09/2021 18:02:47.362169960;-0.00587807;3.59567
02/09/2021 18:02:47.374625520;-0.00637426;3.59555
02/09/2021 18:02:47.387073740;-0.00684565;3.59555
02/09/2021 18:02:47.399512460;-0.00728939;3.59532
02/09/2021 18:02:47.411952420;-0.00770492;3.59532
02/09/2021 18:02:47.424391180;-0.00808995;3.59509
02/09/2021 18:02:47.436828840;-0.00844364;3.59521
02/09/2021 18:02:47.449280980;-0.00876313;3.59509
02/09/2021 18:02:47.461709240;-0.00904844;3.59486
02/09/2021 18:02:47.474154580;-0.00929815;3.59498
02/09/2021 18:02:47.486585820;-0.00951061;3.59475
02/09/2021 18:02:47.499033820;-0.00968626;3.59486
02/09/2021 18:02:47.511477140;-0.00982309;3.59464
02/09/2021 18:02:47.523920460;-0.00992103;3.59464
02/09/2021 18:02:47.536367740;-0.00998049;3.59475
02/09/2021 18:02:47.548794760;-0.00999979;3.59475
02/09/2021 18:02:47.561225680;-0.00998049;3.59498
02/09/2021 18:02:47.573682700;-0.00992097;3.59475
02/09/2021 18:02:47.586120380;-0.00982315;3.59475
02/09/2021 18:02:47.598564660;-0.00968615;3.59475
02/09/2021 18:02:47.610999600;-0.00951096;3.59486
02/09/2021 18:02:47.623444820;-0.00929833;3.59486
02/09/2021 18:02:47.635908420;-0.0090489;3.59486
02/09/2021 18:02:47.648360340;-0.00876319;3.59486
02/09/2021 18:02:47.660806220;-0.00844358;3.59486
02/09/2021 18:02:47.673255840;-0.00808995;3.59509
02/09/2021 18:02:47.685688540;-0.00770486;3.59532
02/09/2021 18:02:47.698130240;-0.00728945;3.59532
02/09/2021 18:02:47.710567320;-0.00684559;3.59532
02/09/2021 18:02:47.723012200;-0.00637414;3.59555
02/09/2021 18:02:47.735442840;-0.00587807;3.59567
02/09/2021 18:02:47.747875540;-0.00535846;3.5959
02/09/2021 18:02:47.760332180;-0.00481747;3.59601
02/09/2021 18:02:47.772776520;-0.00425771;3.59613
02/09/2021 18:02:47.785196560;-0.00368102;3.59624
02/09/2021 18:02:47.797628080;-0.00308996;3.59636
02/09/2021 18:02:47.810086500;-0.00248701;3.5967
02/09/2021 18:02:47.822524240;-0.0018737;3.59682
02/09/2021 18:02:47.834961080;-0.00125332;3.5967
02/09/2021 18:02:47.925145100;-0.000627907;3.59682
02/09/2021 18:02:48.164345720;7.81597e-13;3.59728
02/09/2021 18:02:48.254858860;0.00062794;3.59751
02/09/2021 18:02:48.345049660;0.00125372;3.59751
02/09/2021 18:02:48.357496500;0.00187393;3.59774
02/09/2021 18:02:48.369935480;0.00248712;3.59797
02/09/2021 18:02:48.382389840;0.00309023;3.59797
02/09/2021 18:02:48.394813240;0.00368129;3.59808
02/09/2021 18:02:48.407252260;0.00425832;3.59831
02/09/2021 18:02:48.419693940;0.00481756;3.59854
02/09/2021 18:02:48.432148160;0.00535849;3.59854
02/09/2021 18:02:48.444592600;0.00587833;3.59866
02/09/2021 18:02:48.457022360;0.0063744;3.59889
02/09/2021 18:02:48.469459880;0.00684579;3.59889
02/09/2021 18:02:48.481899240;0.00728982;3.599
02/09/2021 18:02:48.494346680;0.00770522;3.59923
02/09/2021 18:02:48.506788320;0.00809014;3.59923
02/09/2021 18:02:48.519238660;0.00844354;3.59946
02/09/2021 18:02:48.531673360;0.00876343;3.59969
02/09/2021 18:02:48.544101320;0.00904897;3.59946
02/09/2021 18:02:48.556540660;0.00929851;3.59969
02/09/2021 18:02:48.568964580;0.00951096;3.59958
02/09/2021 18:02:48.581408420;0.00968644;3.59958
02/09/2021 18:02:48.593827360;0.0098235;3.59969
02/09/2021 18:02:48.606266860;0.00992156;3.59981
02/09/2021 18:02:48.618701640;0.0099805;3.59981
02/09/2021 18:02:48.631138120;0.0100005;3.59981
02/09/2021 18:02:48.643578020;0.00998102;3.59981
02/09/2021 18:02:48.656011580;0.00992138;3.59992
02/09/2021 18:02:48.668439660;0.00982344;3.59992
02/09/2021 18:02:48.680869160;0.00968644;3.59969
02/09/2021 18:02:48.693302680;0.00951091;3.59981
02/09/2021 18:02:48.705742980;0.00929851;3.59958
02/09/2021 18:02:48.718167080;0.00904897;3.59958
02/09/2021 18:02:48.730602520;0.00876343;3.59946
02/09/2021 18:02:48.743025160;0.00844377;3.59935
02/09/2021 18:02:48.755462880;0.0080902;3.59935
02/09/2021 18:02:48.767900120;0.00770528;3.59935
02/09/2021 18:02:48.780370620;0.00728982;3.59912
02/09/2021 18:02:48.792809020;0.00684579;3.59912
02/09/2021 18:02:48.805231080;0.0063744;3.599
02/09/2021 18:02:48.817668120;0.00587833;3.59866
02/09/2021 18:02:48.830120420;0.00535855;3.59877
02/09/2021 18:02:48.842552460;0.00481762;3.59854
02/09/2021 18:02:48.854987440;0.00425832;3.59854
02/09/2021 18:02:48.867433780;0.00368117;3.59843
02/09/2021 18:02:48.879879160;0.00309023;3.59808
02/09/2021 18:02:48.892322680;0.00248706;3.59808
02/09/2021 18:02:48.904767780;0.00187393;3.59774
02/09/2021 18:02:48.917213960;0.00125366;3.59774
02/09/2021 18:02:49.007396200;0.00062794;3.59751
02/09/2021 18:02:49.246599860;1.98952e-13;3.59728
02/09/2021 18:02:49.337106700;-0.000627907;3.59693
02/09/2021 18:02:49.427288940;-0.00125332;3.5967
02/09/2021 18:02:49.439737240;-0.00187382;3.5967
02/09/2021 18:02:49.452197380;-0.00248707;3.5967
02/09/2021 18:02:49.464634540;-0.00309007;3.59647
02/09/2021 18:02:49.477063740;-0.0036809;3.59636
02/09/2021 18:02:49.489530120;-0.00425776;3.59613
02/09/2021 18:02:49.501990540;-0.00481753;3.59601
02/09/2021 18:02:49.514436200;-0.00535846;3.5959
02/09/2021 18:02:49.526869840;-0.00587813;3.59567
02/09/2021 18:02:49.539324060;-0.00637432;3.59567
02/09/2021 18:02:49.551761240;-0.00684559;3.59544
02/09/2021 18:02:49.564200440;-0.00728939;3.59532
02/09/2021 18:02:49.576634000;-0.00770492;3.59521
02/09/2021 18:02:49.589083440;-0.00809001;3.59498
02/09/2021 18:02:49.601511140;-0.00844329;3.59509
02/09/2021 18:02:49.613972960;-0.00876354;3.59498
02/09/2021 18:02:49.626399820;-0.00904844;3.59509
02/09/2021 18:02:49.638856680;-0.00929844;3.59486
02/09/2021 18:02:49.651297660;-0.00951061;3.59498
02/09/2021 18:02:49.663751200;-0.00968632;3.59464
02/09/2021 18:02:49.676190440;-0.00982321;3.59475
02/09/2021 18:02:49.688629960;-0.00992103;3.59475
02/09/2021 18:02:49.701071720;-0.00998049;3.59475
02/09/2021 18:02:49.713499500;-0.00999979;3.59464
02/09/2021 18:02:49.725941860;-0.00998049;3.59464
02/09/2021 18:02:49.738396800;-0.00992103;3.59475
02/09/2021 18:02:49.750828060;-0.00982321;3.59486
02/09/2021 18:02:49.763254840;-0.00968626;3.59509
02/09/2021 18:02:49.775686020;-0.00951061;3.59475
02/09/2021 18:02:49.788152320;-0.00929833;3.59486
02/09/2021 18:02:49.800574860;-0.00904838;3.59486
02/09/2021 18:02:49.813027400;-0.00876313;3.59498
02/09/2021 18:02:49.825454240;-0.00844352;3.59509
02/09/2021 18:02:49.837891940;-0.00809001;3.59544
02/09/2021 18:02:49.850336720;-0.0077048;3.59532
02/09/2021 18:02:49.862773840;-0.00728945;3.59521
02/09/2021 18:02:49.875210380;-0.00684553;3.59555
02/09/2021 18:02:49.887648480;-0.0063742;3.59567
02/09/2021 18:02:49.900081400;-0.00587813;3.59567
02/09/2021 18:02:49.912531180;-0.00535846;3.5959
02/09/2021 18:02:49.924976500;-0.00481742;3.5959
02/09/2021 18:02:49.937408180;-0.00425771;3.59601
02/09/2021 18:02:49.949839140;-0.00368102;3.59636
02/09/2021 18:02:49.962262360;-0.00309007;3.59624
02/09/2021 18:02:49.974704680;-0.00248707;3.5967
02/09/2021 18:02:49.987152600;-0.00187376;3.5967
02/09/2021 18:02:49.999589140;-0.00125326;3.59693
02/09/2021 18:02:50.089786520;-0.000627913;3.59693
02/09/2021 18:02:50.328989900;1.98952e-13;3.59728
02/09/2021 18:02:50.419495800;0.00062794;3.59751
02/09/2021 18:02:50.509680760;0.00125383;3.59774
02/09/2021 18:02:50.522135980;0.00187398;3.59751
02/09/2021 18:02:50.534574040;0.00248706;3.59797
02/09/2021 18:02:50.547012420;0.00309017;3.59808
02/09/2021 18:02:50.559439860;0.00368135;3.59797
02/09/2021 18:02:50.571867740;0.00425838;3.59843
02/09/2021 18:02:50.584279860;0.00481756;3.59831
02/09/2021 18:02:50.596736240;0.00535849;3.59866
02/09/2021 18:02:50.609189860;0.00587856;3.59877
02/09/2021 18:02:50.621628160;0.00637411;3.59877
02/09/2021 18:02:50.634065560;0.00684579;3.599
02/09/2021 18:02:50.646510080;0.00728941;3.599
02/09/2021 18:02:50.658948520;0.00770516;3.59923
02/09/2021 18:02:50.671402100;0.00809014;3.59935
02/09/2021 18:02:50.683821560;0.00844377;3.59935
02/09/2021 18:02:50.696260980;0.00876349;3.59946
02/09/2021 18:02:50.708698980;0.00904897;3.59958
02/09/2021 18:02:50.721141240;0.00929851;3.59958
02/09/2021 18:02:50.733568480;0.00951091;3.59981
02/09/2021 18:02:50.745995600;0.00968633;3.59969
02/09/2021 18:02:50.758416720;0.00982344;3.59981
02/09/2021 18:02:50.770885960;0.00992138;3.59969
02/09/2021 18:02:50.783353420;0.0099809;3.59969
02/09/2021 18:02:50.795801900;0.0100006;3.59992
02/09/2021 18:02:50.808251140;0.00998096;3.59969
02/09/2021 18:02:50.820685560;0.00992138;3.59981
02/09/2021 18:02:50.833118800;0.0098235;3.59992
02/09/2021 18:02:50.845543660;0.00968644;3.59958
02/09/2021 18:02:50.857970260;0.00951096;3.59958
02/09/2021 18:02:50.870415120;0.00929851;3.59946
02/09/2021 18:02:50.882840780;0.00904891;3.59935
02/09/2021 18:02:50.895277400;0.00876349;3.59958
02/09/2021 18:02:50.907696660;0.00844377;3.59946
02/09/2021 18:02:50.920156160;0.00809014;3.59935
02/09/2021 18:02:50.932597600;0.00770511;3.59912
02/09/2021 18:02:50.945033120;0.00728982;3.59923
02/09/2021 18:02:50.957467640;0.00684579;3.59889
02/09/2021 18:02:50.969899380;0.0063744;3.599
02/09/2021 18:02:50.982349620;0.00587827;3.59877
02/09/2021 18:02:50.994805920;0.00535849;3.59866
02/09/2021 18:02:51.007237600;0.00481762;3.59854
02/09/2021 18:02:51.019662120;0.00425844;3.5982
02/09/2021 18:02:51.032090640;0.00368141;3.59831
02/09/2021 18:02:51.044531660;0.00309023;3.59808
02/09/2021 18:02:51.056964240;0.00248706;3.59797
02/09/2021 18:02:51.069414440;0.00187398;3.59774
02/09/2021 18:02:51.081849080;0.00125377;3.59751
02/09/2021 18:02:51.172045900;0.000627935;3.59751
02/09/2021 18:02:51.411250400;1.98952e-13;3.59728
02/09/2021 18:02:51.501747420;-0.000627901;3.59682
02/09/2021 18:02:51.591917340;-0.00125291;3.59693
02/09/2021 18:02:51.604366700;-0.0018737;3.5967
02/09/2021 18:02:51.616813920;-0.00248678;3.59659
02/09/2021 18:02:51.629258320;-0.00308978;3.59636
02/09/2021 18:02:51.641699740;-0.00368102;3.59624
02/09/2021 18:02:51.654128620;-0.00425776;3.59613
02/09/2021 18:02:51.666574860;-0.00481742;3.59601
02/09/2021 18:02:51.679009180;-0.00535841;3.5959
02/09/2021 18:02:51.691454020;-0.00587807;3.59578
02/09/2021 18:02:51.703902220;-0.00637426;3.59555
02/09/2021 18:02:51.716354820;-0.00684559;3.59555
02/09/2021 18:02:51.728792680;-0.00728934;3.59532
02/09/2021 18:02:51.741242300;-0.00770492;3.59509
02/09/2021 18:02:51.753674780;-0.00809001;3.59521
02/09/2021 18:02:51.766104780;-0.00844358;3.59498
02/09/2021 18:02:51.778546200;-0.00876313;3.59509
02/09/2021 18:02:51.790983820;-0.00904838;3.59486
02/09/2021 18:02:51.803443660;-0.00929827;3.59486
02/09/2021 18:02:51.815872120;-0.00951061;3.59486
02/09/2021 18:02:51.828323420;-0.00968632;3.59464
02/09/2021 18:02:51.840755220;-0.00982309;3.59464
02/09/2021 18:02:51.853206880;-0.00992103;3.59475
02/09/2021 18:02:51.865651400;-0.00998055;3.59475
02/09/2021 18:02:51.878081600;-0.00999979;3.59464
02/09/2021 18:02:51.890525720;-0.00998037;3.59464
02/09/2021 18:02:51.902964920;-0.00992109;3.59475
02/09/2021 18:02:51.915408460;-0.00982309;3.59475
02/09/2021 18:02:51.927859360;-0.00968632;3.59486
02/09/2021 18:02:51.940301320;-0.00951061;3.59475
02/09/2021 18:02:51.952746160;-0.00929827;3.59498
02/09/2021 18:02:51.965181060;-0.00904844;3.59509
02/09/2021 18:02:51.977624760;-0.00876319;3.59498
02/09/2021 18:02:51.990064860;-0.00844352;3.59509
02/09/2021 18:02:52.002534500;-0.00809001;3.59509
02/09/2021 18:02:52.014987080;-0.00770492;3.59532
02/09/2021 18:02:52.027444060;-0.00728945;3.59544
02/09/2021 18:02:52.039884240;-0.00684553;3.59555
02/09/2021 18:02:52.052327440;-0.0063742;3.59567
02/09/2021 18:02:52.064756740;-0.00587807;3.59567
02/09/2021 18:02:52.077197620;-0.00535841;3.5959
02/09/2021 18:02:52.089643680;-0.00481742;3.59601
02/09/2021 18:02:52.102073060;-0.00425759;3.59613
02/09/2021 18:02:52.114503920;-0.00368131;3.59624
02/09/2021 18:02:52.126935280;-0.00309007;3.59636
02/09/2021 18:02:52.139393920;-0.00248719;3.59659
02/09/2021 18:02:52.151829980;-0.0018737;3.5967
02/09/2021 18:02:52.164277200;-0.00125332;3.5967
02/09/2021 18:02:52.254456380;-0.000627895;3.59693
02/09/2021 18:02:52.493654420;1.98952e-13;3.59716
02/09/2021 18:02:52.584154600;0.00062794;3.59751
02/09/2021 18:02:52.674346360;0.00125377;3.59751
02/09/2021 18:02:52.686795740;0.00187393;3.59774
02/09/2021 18:02:52.699233020;0.002487;3.59797
02/09/2021 18:02:52.711676520;0.00309017;3.59797
02/09/2021 18:02:52.724103080;0.00368135;3.59808
02/09/2021 18:02:52.736530660;0.00425838;3.59831
02/09/2021 18:02:52.748963040;0.00481756;3.59854
02/09/2021 18:02:52.761416620;0.00535844;3.59866
02/09/2021 18:02:52.773860520;0.00587833;3.59889
02/09/2021 18:02:52.786291060;0.0063744;3.59877
02/09/2021 18:02:52.798745920;0.00684579;3.59889
02/09/2021 18:02:52.811195680;0.00728982;3.59923
02/09/2021 18:02:52.823636720;0.00770522;3.59912
02/09/2021 18:02:52.836076660;0.0080902;3.59923
02/09/2021 18:02:52.848499260;0.00844371;3.59958
02/09/2021 18:02:52.860932020;0.00876343;3.59946
02/09/2021 18:02:52.873349860;0.00904897;3.59958
02/09/2021 18:02:52.885777680;0.00929851;3.59958
02/09/2021 18:02:52.898208040;0.00951096;3.59958
02/09/2021 18:02:52.910639700;0.00968644;3.59981
02/09/2021 18:02:52.923076780;0.0098235;3.59969
02/09/2021 18:02:52.935508280;0.00992138;3.59981
02/09/2021 18:02:52.947936380;0.00998084;3.60004
02/09/2021 18:02:52.960367980;0.0100005;3.59969
02/09/2021 18:02:52.972800440;0.0099809;3.59981
02/09/2021 18:02:52.985230900;0.00992138;3.59981
02/09/2021 18:02:52.997667280;0.0098235;3.59992
02/09/2021 18:02:53.010104180;0.00968639;3.59981
02/09/2021 18:02:53.022527900;0.00951102;3.59969
02/09/2021 18:02:53.034962720;0.00929851;3.59958
02/09/2021 18:02:53.047398240;0.00904902;3.59958
02/09/2021 18:02:53.059829880;0.00876349;3.59969
