Timestamp;Current;Voltage
02/09/2021 17:52:57.115669880;-0.00125331;3.59656
02/09/2021 17:52:57.205852420;-0.000627907;3.59668
02/09/2021 17:52:57.445059120;-3.69482e-13;3.59702
02/09/2021 17:52:57.535581200;0.000627918;3.59737
02/09/2021 17:52:57.625788640;0.00125324;3.59737
02/09/2021 17:52:57.638240940;0.00187385;3.59748
02/09/2021 17:52:57.650690000;0.00248704;3.59771
02/09/2021 17:52:57.663137520;0.00309015;3.59782
02/09/2021 17:52:57.675569260;0.0036812;3.59794
02/09/2021 17:52:57.688000860;0.00425823;3.59817
02/09/2021 17:52:57.700432560;0.00481747;3.5984
02/09/2021 17:52:57.712876180;0.00535839;3.5984
02/09/2021 17:52:57.725319520;0.00587816;3.5984
02/09/2021 17:52:57.737759420;0.00637423;3.59874
02/09/2021 17:52:57.750196360;0.00684567;3.59874
02/09/2021 17:52:57.762650960;0.00728964;3.59898
02/09/2021 17:52:57.775091540;0.00770504;3.59909
02/09/2021 17:52:57.787532960;0.00809002;3.59909
02/09/2021 17:52:57.799956260;0.00844358;3.59921
02/09/2021 17:52:57.812393060;0.0087633;3.59932
02/09/2021 17:52:57.824817280;0.00904878;3.59943
02/09/2021 17:52:57.837248160;0.00929826;3.59943
02/09/2021 17:52:57.849720900;0.00951077;3.59943
02/09/2021 17:52:57.862160960;0.00968631;3.59955
02/09/2021 17:52:57.874605940;0.00982331;3.59955
02/09/2021 17:52:57.887047220;0.0099213;3.59966
02/09/2021 17:52:57.899487120;0.0099807;3.59955
02/09/2021 17:52:57.911912380;0.0100002;3.59943
02/09/2021 17:52:57.924350080;0.00998076;3.59955
02/09/2021 17:52:57.936780660;0.00992124;3.59955
02/09/2021 17:52:57.949205080;0.00982331;3.59943
02/09/2021 17:52:57.961663820;0.00968625;3.59943
02/09/2021 17:52:57.974087160;0.00951083;3.59955
02/09/2021 17:52:57.986522860;0.00929832;3.59943
02/09/2021 17:52:57.998946400;0.00904872;3.59932
02/09/2021 17:52:58.011385320;0.0087633;3.59921
02/09/2021 17:52:58.023806900;0.00844364;3.59921
02/09/2021 17:52:58.036247180;0.00809008;3.59898
02/09/2021 17:52:58.048691340;0.00770504;3.59898
02/09/2021 17:52:58.061126660;0.00728964;3.59909
02/09/2021 17:52:58.073607240;0.00684567;3.59874
02/09/2021 17:52:58.086059520;0.00637417;3.59874
02/09/2021 17:52:58.098527180;0.00587822;3.59863
02/09/2021 17:52:58.110973400;0.0053581;3.5984
02/09/2021 17:52:58.123406820;0.00481741;3.5984
02/09/2021 17:52:58.135831000;0.00425782;3.59817
02/09/2021 17:52:58.148254920;0.0036812;3.59794
02/09/2021 17:52:58.160722100;0.00309009;3.59806
02/09/2021 17:52:58.173162000;0.00248704;3.59771
02/09/2021 17:52:58.185602440;0.00187379;3.59737
02/09/2021 17:52:58.198048360;0.00125365;3.59737
02/09/2021 17:52:58.288234820;0.000627918;3.59737
02/09/2021 17:52:58.527428760;-1.53477e-12;3.59702
02/09/2021 17:52:58.617931160;-0.000627907;3.59668
02/09/2021 17:52:58.708102860;-0.00125331;3.59668
02/09/2021 17:52:58.720562460;-0.00187386;3.59656
02/09/2021 17:52:58.733003900;-0.00248717;3.59621
02/09/2021 17:52:58.745436380;-0.00309011;3.59633
02/09/2021 17:52:58.757864280;-0.00368105;3.59599
02/09/2021 17:52:58.770303400;-0.0042579;3.59599
02/09/2021 17:52:58.782794520;-0.00481761;3.59587
02/09/2021 17:52:58.795244960;-0.00535854;3.59564
02/09/2021 17:52:58.807689180;-0.00587819;3.59552
02/09/2021 17:52:58.820131040;-0.00637432;3.59552
02/09/2021 17:52:58.832563880;-0.00684565;3.59507
02/09/2021 17:52:58.844999060;-0.00728945;3.59518
02/09/2021 17:52:58.857432460;-0.00770485;3.59507
02/09/2021 17:52:58.869867940;-0.00809006;3.59495
02/09/2021 17:52:58.882295080;-0.00844363;3.59484
02/09/2021 17:52:58.894744020;-0.00876312;3.59484
02/09/2021 17:52:58.907169440;-0.00904848;3.5946
02/09/2021 17:52:58.919621840;-0.00929831;3.59449
02/09/2021 17:52:58.932045140;-0.00951059;3.59472
02/09/2021 17:52:58.944500500;-0.0096863;3.59449
02/09/2021 17:52:58.956929400;-0.00982318;3.59449
02/09/2021 17:52:58.969385760;-0.00992095;3.59438
02/09/2021 17:52:58.981830440;-0.00998053;3.59449
02/09/2021 17:52:58.994260140;-0.00999977;3.59449
02/09/2021 17:52:59.006712760;-0.00998041;3.59449
02/09/2021 17:52:59.019196460;-0.00992107;3.59438
02/09/2021 17:52:59.031657900;-0.00982318;3.5946
02/09/2021 17:52:59.044112460;-0.00968624;3.5946
02/09/2021 17:52:59.056551520;-0.00951059;3.5946
02/09/2021 17:52:59.068995120;-0.00929831;3.59449
02/09/2021 17:52:59.081423400;-0.00904842;3.5946
02/09/2021 17:52:59.093872760;-0.00876295;3.59472
02/09/2021 17:52:59.106306860;-0.00844398;3.59484
02/09/2021 17:52:59.118755140;-0.00809;3.59495
02/09/2021 17:52:59.131194320;-0.00770514;3.59507
02/09/2021 17:52:59.143640540;-0.00728951;3.59507
02/09/2021 17:52:59.156083260;-0.00684559;3.59518
02/09/2021 17:52:59.168566080;-0.00637438;3.59518
02/09/2021 17:52:59.181020380;-0.00587808;3.59552
02/09/2021 17:52:59.193474400;-0.00535842;3.59564
02/09/2021 17:52:59.205919540;-0.00481755;3.59587
02/09/2021 17:52:59.218352800;-0.0042579;3.59599
02/09/2021 17:52:59.230790440;-0.00368105;3.59599
02/09/2021 17:52:59.243224860;-0.00308999;3.5961
02/09/2021 17:52:59.255672160;-0.00248717;3.59645
02/09/2021 17:52:59.268105480;-0.0018738;3.59668
02/09/2021 17:52:59.280549780;-0.00125336;3.59668
02/09/2021 17:52:59.370725360;-0.000627902;3.59656
02/09/2021 17:52:59.609927620;-1.53477e-12;3.59702
02/09/2021 17:52:59.700426400;0.000627924;3.59725
02/09/2021 17:52:59.790630160;0.00125377;3.59725
02/09/2021 17:52:59.803090400;0.00187391;3.5976
02/09/2021 17:52:59.815534860;0.00248693;3.59771
02/09/2021 17:52:59.827974380;0.00309015;3.59771
02/09/2021 17:52:59.840434140;0.00368114;3.59794
02/09/2021 17:52:59.852878240;0.00425829;3.59829
02/09/2021 17:52:59.865322920;0.00481752;3.59817
02/09/2021 17:52:59.877777420;0.00535845;3.59851
02/09/2021 17:52:59.890226920;0.00587822;3.59863
02/09/2021 17:52:59.902665700;0.00637417;3.59874
02/09/2021 17:52:59.915106000;0.00684561;3.59863
02/09/2021 17:52:59.927553340;0.00728964;3.59886
02/09/2021 17:52:59.940001580;0.00770516;3.59898
02/09/2021 17:52:59.952439580;0.00809002;3.59909
02/09/2021 17:52:59.964858600;0.00844364;3.59921
02/09/2021 17:52:59.977306740;0.0087633;3.59921
02/09/2021 17:52:59.989751500;0.00904878;3.59943
02/09/2021 17:53:00.002182180;0.00929832;3.59943
02/09/2021 17:53:00.014615480;0.00951077;3.59955
02/09/2021 17:53:00.027040700;0.00968625;3.59955
02/09/2021 17:53:00.039502220;0.00982331;3.59955
02/09/2021 17:53:00.051952080;0.00992119;3.59955
02/09/2021 17:53:00.064391820;0.00998076;3.59966
02/09/2021 17:53:00.076824820;0.0100003;3.59955
02/09/2021 17:53:00.089254040;0.0099807;3.59955
02/09/2021 17:53:00.101693520;0.00992142;3.59955
02/09/2021 17:53:00.114116800;0.0098229;3.59955
02/09/2021 17:53:00.126550120;0.00968636;3.59955
02/09/2021 17:53:00.138975400;0.00951106;3.59943
02/09/2021 17:53:00.151414160;0.00929838;3.59932
02/09/2021 17:53:00.163843520;0.00904866;3.59932
02/09/2021 17:53:00.176289400;0.00876336;3.59932
02/09/2021 17:53:00.188742020;0.00844347;3.59921
02/09/2021 17:53:00.201185420;0.00809002;3.59909
02/09/2021 17:53:00.213635900;0.0077051;3.59886
02/09/2021 17:53:00.226088560;0.0072897;3.59886
02/09/2021 17:53:00.238565280;0.00684561;3.59898
02/09/2021 17:53:00.251018800;0.00637423;3.59886
02/09/2021 17:53:00.263461580;0.00587816;3.59851
02/09/2021 17:53:00.275902600;0.00535839;3.59851
02/09/2021 17:53:00.288341340;0.00481752;3.59829
02/09/2021 17:53:00.300775960;0.00425829;3.59817
02/09/2021 17:53:00.313203400;0.0036812;3.59794
02/09/2021 17:53:00.325648700;0.00309015;3.59771
02/09/2021 17:53:00.338082160;0.00248698;3.5976
02/09/2021 17:53:00.350523520;0.00187391;3.5976
02/09/2021 17:53:00.362960040;0.00125365;3.5976
02/09/2021 17:53:00.453156220;0.000627918;3.59737
02/09/2021 17:53:00.692364300;-3.69482e-13;3.5969
02/09/2021 17:53:00.782882400;-0.000627902;3.59679
02/09/2021 17:53:00.873065800;-0.00125331;3.59668
02/09/2021 17:53:00.885505340;-0.0018738;3.59656
02/09/2021 17:53:00.897955540;-0.00248705;3.59621
02/09/2021 17:53:00.910395520;-0.00309005;3.59633
02/09/2021 17:53:00.922837640;-0.00368105;3.59599
02/09/2021 17:53:00.935269560;-0.00425785;3.59599
02/09/2021 17:53:00.947727000;-0.00481749;3.59576
02/09/2021 17:53:00.960158800;-0.00535859;3.59576
02/09/2021 17:53:00.972608460;-0.00587814;3.59541
02/09/2021 17:53:00.985059580;-0.00637432;3.59541
02/09/2021 17:53:00.997496240;-0.00684559;3.59529
02/09/2021 17:53:01.009934980;-0.00728945;3.59495
02/09/2021 17:53:01.022372640;-0.00770485;3.59518
02/09/2021 17:53:01.034829220;-0.00809;3.59472
02/09/2021 17:53:01.047262580;-0.00844357;3.59484
02/09/2021 17:53:01.059745700;-0.00876306;3.59484
02/09/2021 17:53:01.072182420;-0.00904842;3.59472
02/09/2021 17:53:01.084648780;-0.00929819;3.5946
02/09/2021 17:53:01.097077100;-0.00951036;3.59449
02/09/2021 17:53:01.109505080;-0.00968648;3.59449
02/09/2021 17:53:01.121938220;-0.00982318;3.59449
02/09/2021 17:53:01.134376800;-0.00992078;3.5946
02/09/2021 17:53:01.146834160;-0.00998053;3.5946
02/09/2021 17:53:01.159265340;-0.00999977;3.5946
02/09/2021 17:53:01.171701540;-0.00998053;3.59472
02/09/2021 17:53:01.184162900;-0.00992101;3.59472
02/09/2021 17:53:01.196613200;-0.00982324;3.5946
02/09/2021 17:53:01.209062120;-0.00968636;3.5946
02/09/2021 17:53:01.221498000;-0.00951059;3.59449
02/09/2021 17:53:01.233938540;-0.00929819;3.5946
02/09/2021 17:53:01.246401960;-0.00904848;3.59472
02/09/2021 17:53:01.258872080;-0.00876312;3.59484
02/09/2021 17:53:01.271320980;-0.00844363;3.5946
02/09/2021 17:53:01.283751080;-0.00808995;3.59507
02/09/2021 17:53:01.296188140;-0.00770491;3.59495
02/09/2021 17:53:01.308622080;-0.00728939;3.59518
02/09/2021 17:53:01.321062360;-0.00684565;3.59518
02/09/2021 17:53:01.333503960;-0.00637421;3.59529
02/09/2021 17:53:01.345936000;-0.00587808;3.59541
02/09/2021 17:53:01.358368060;-0.00535848;3.59564
02/09/2021 17:53:01.370823300;-0.00481749;3.59564
02/09/2021 17:53:01.383270900;-0.00425785;3.59587
02/09/2021 17:53:01.395706740;-0.00368105;3.59599
02/09/2021 17:53:01.408138260;-0.00309016;3.59621
02/09/2021 17:53:01.420587360;-0.00248717;3.59645
02/09/2021 17:53:01.433020920;-0.00187386;3.59656
02/09/2021 17:53:01.445465900;-0.00125331;3.59656
02/09/2021 17:53:01.535636080;-0.000627902;3.59668
02/09/2021 17:53:01.774831180;-9.52127e-13;3.59702
02/09/2021 17:53:01.865340080;0.000627924;3.59737
02/09/2021 17:53:01.955534500;0.00125365;3.59725
02/09/2021 17:53:01.967981120;0.00187385;3.5976
02/09/2021 17:53:01.980429320;0.00248704;3.59771
02/09/2021 17:53:01.992879300;0.00309015;3.59782
02/09/2021 17:53:02.005323100;0.00368103;3.59794
02/09/2021 17:53:02.017751220;0.00425829;3.59817
02/09/2021 17:53:02.030177740;0.00481752;3.59829
02/09/2021 17:53:02.042627080;0.00535839;3.5984
02/09/2021 17:53:02.055066460;0.00587816;3.59851
02/09/2021 17:53:02.067496600;0.00637423;3.59874
02/09/2021 17:53:02.079931160;0.00684573;3.59886
02/09/2021 17:53:02.092378160;0.00728987;3.59874
02/09/2021 17:53:02.104826360;0.00770475;3.59909
02/09/2021 17:53:02.117267160;0.00809002;3.59909
02/09/2021 17:53:02.129690000;0.00844318;3.59932
02/09/2021 17:53:02.142131780;0.00876336;3.59932
02/09/2021 17:53:02.154562740;0.00904883;3.59943
02/09/2021 17:53:02.167005100;0.00929826;3.59955
02/09/2021 17:53:02.179429320;0.00951083;3.59966
02/09/2021 17:53:02.191879500;0.00968631;3.59955
02/09/2021 17:53:02.204304780;0.00982319;3.59955
02/09/2021 17:53:02.216743000;0.00992124;3.59955
02/09/2021 17:53:02.229170320;0.0099807;3.59943
02/09/2021 17:53:02.241603480;0.0100003;3.59955
02/09/2021 17:53:02.254036700;0.0099807;3.59966
02/09/2021 17:53:02.266470800;0.00992124;3.59955
02/09/2021 17:53:02.278892240;0.00982331;3.59966
02/09/2021 17:53:02.291323200;0.00968619;3.59955
02/09/2021 17:53:02.303747600;0.00951089;3.59955
02/09/2021 17:53:02.316183860;0.00929832;3.59932
02/09/2021 17:53:02.328617260;0.00904878;3.59921
02/09/2021 17:53:02.341051520;0.0087633;3.59932
02/09/2021 17:53:02.353474140;0.00844358;3.59921
02/09/2021 17:53:02.365915120;0.00809008;3.59909
02/09/2021 17:53:02.378353740;0.0077051;3.59909
02/09/2021 17:53:02.390818440;0.0072897;3.59898
02/09/2021 17:53:02.403257660;0.00684573;3.59886
02/09/2021 17:53:02.415701960;0.00637429;3.59874
02/09/2021 17:53:02.428143560;0.00587822;3.59851
02/09/2021 17:53:02.440590740;0.00535839;3.5984
02/09/2021 17:53:02.453026060;0.00481747;3.59817
02/09/2021 17:53:02.465462900;0.00425823;3.59817
02/09/2021 17:53:02.477919940;0.00368109;3.59794
02/09/2021 17:53:02.490361600;0.00309015;3.59782
02/09/2021 17:53:02.502802520;0.00248698;3.59782
02/09/2021 17:53:02.515241200;0.00187391;3.5976
02/09/2021 17:53:02.527685880;0.00125359;3.59737
02/09/2021 17:53:02.617870320;0.000627901;3.59725
02/09/2021 17:53:02.857072340;-9.52127e-13;3.5969
02/09/2021 17:53:02.947569020;-0.000627902;3.59679
02/09/2021 17:53:03.037746040;-0.00125331;3.59668
02/09/2021 17:53:03.050187820;-0.00187386;3.59656
02/09/2021 17:53:03.062637240;-0.00248711;3.59633
02/09/2021 17:53:03.075082500;-0.00309005;3.59621
02/09/2021 17:53:03.087511920;-0.0036811;3.5961
02/09/2021 17:53:03.099938020;-0.00425761;3.59599
02/09/2021 17:53:03.112382240;-0.00481784;3.59576
02/09/2021 17:53:03.124823640;-0.00535848;3.59576
02/09/2021 17:53:03.137251180;-0.0058779;3.59541
02/09/2021 17:53:03.149697120;-0.00637421;3.59529
02/09/2021 17:53:03.162140600;-0.00684559;3.59518
02/09/2021 17:53:03.174580100;-0.00728945;3.59518
02/09/2021 17:53:03.187029460;-0.00770491;3.59495
02/09/2021 17:53:03.199466280;-0.00809;3.59495
02/09/2021 17:53:03.211913100;-0.00844357;3.59484
02/09/2021 17:53:03.224356060;-0.00876318;3.59472
02/09/2021 17:53:03.236780120;-0.00904848;3.5946
02/09/2021 17:53:03.249223440;-0.00929825;3.59472
02/09/2021 17:53:03.261665120;-0.00951065;3.59449
02/09/2021 17:53:03.274109120;-0.00968624;3.59449
02/09/2021 17:53:03.286540060;-0.00982318;3.59449
02/09/2021 17:53:03.298987340;-0.00992095;3.59472
02/09/2021 17:53:03.311436960;-0.00998047;3.59449
02/09/2021 17:53:03.323877240;-0.00999977;3.59438
02/09/2021 17:53:03.336326420;-0.00998053;3.59438
02/09/2021 17:53:03.348775740;-0.00992101;3.59438
02/09/2021 17:53:03.361210180;-0.00982307;3.59449
02/09/2021 17:53:03.373675240;-0.0096863;3.5946
02/09/2021 17:53:03.386109600;-0.00951065;3.59449
02/09/2021 17:53:03.398559000;-0.00929825;3.59449
02/09/2021 17:53:03.410990580;-0.00904842;3.5946
02/09/2021 17:53:03.423433040;-0.00876318;3.59484
02/09/2021 17:53:03.435873840;-0.00844357;3.59495
02/09/2021 17:53:03.448313080;-0.00809;3.59484
02/09/2021 17:53:03.460747600;-0.00770485;3.59507
02/09/2021 17:53:03.473181760;-0.00728939;3.59507
02/09/2021 17:53:03.485616440;-0.00684559;3.59518
02/09/2021 17:53:03.498055140;-0.00637432;3.59529
02/09/2021 17:53:03.510493620;-0.00587808;3.59541
02/09/2021 17:53:03.522938460;-0.00535848;3.59564
02/09/2021 17:53:03.535382780;-0.00481743;3.59576
02/09/2021 17:53:03.547802280;-0.0042579;3.59564
02/09/2021 17:53:03.560235440;-0.00368099;3.5961
02/09/2021 17:53:03.572678860;-0.00309005;3.5961
02/09/2021 17:53:03.585121120;-0.00248711;3.59645
02/09/2021 17:53:03.597572140;-0.00187357;3.59645
02/09/2021 17:53:03.610011180;-0.00125371;3.59668
02/09/2021 17:53:03.700190860;-0.000627902;3.59679
02/09/2021 17:53:03.939391520;-3.69482e-13;3.59713
02/09/2021 17:53:04.029903960;0.000627918;3.59725
02/09/2021 17:53:04.120098340;0.00125324;3.59748
02/09/2021 17:53:04.132541720;0.00187397;3.59748
02/09/2021 17:53:04.144978980;0.00248693;3.59771
02/09/2021 17:53:04.157424500;0.00309009;3.59794
02/09/2021 17:53:04.169860240;0.0036812;3.59794
02/09/2021 17:53:04.182283700;0.00425823;3.59829
02/09/2021 17:53:04.194743180;0.00481752;3.59817
02/09/2021 17:53:04.207184600;0.00535839;3.5984
02/09/2021 17:53:04.219627140;0.00587816;3.5984
02/09/2021 17:53:04.232060500;0.00637423;3.59863
02/09/2021 17:53:04.244497860;0.00684573;3.59898
02/09/2021 17:53:04.256947620;0.00728964;3.59886
02/09/2021 17:53:04.269385580;0.0077051;3.59898
02/09/2021 17:53:04.281845800;0.00808996;3.59921
02/09/2021 17:53:04.294288960;0.00844341;3.59932
02/09/2021 17:53:04.306731600;0.00876336;3.59932
02/09/2021 17:53:04.319161540;0.00904878;3.59943
02/09/2021 17:53:04.331591660;0.00929832;3.59932
02/09/2021 17:53:04.344013560;0.00951077;3.59966
02/09/2021 17:53:04.356439440;0.00968613;3.59955
02/09/2021 17:53:04.368892460;0.00982319;3.59932
02/09/2021 17:53:04.381318740;0.00992124;3.59955
02/09/2021 17:53:04.393767940;0.0099807;3.59978
02/09/2021 17:53:04.406189900;0.0100003;3.59966
02/09/2021 17:53:04.418626020;0.00998076;3.59966
02/09/2021 17:53:04.431055360;0.00992119;3.59943
02/09/2021 17:53:04.443479520;0.00982331;3.59943
02/09/2021 17:53:04.455913840;0.00968631;3.59943
02/09/2021 17:53:04.468337500;0.00951077;3.59943
02/09/2021 17:53:04.480766740;0.00929838;3.59943
02/09/2021 17:53:04.493201340;0.00904878;3.59932
02/09/2021 17:53:04.505633720;0.00876336;3.59955
02/09/2021 17:53:04.518076460;0.00844353;3.59921
02/09/2021 17:53:04.530515880;0.00809013;3.59909
02/09/2021 17:53:04.542961120;0.00770522;3.59909
02/09/2021 17:53:04.555416940;0.0072897;3.59898
02/09/2021 17:53:04.567859140;0.00684567;3.59874
02/09/2021 17:53:04.580301700;0.00637423;3.59874
02/09/2021 17:53:04.592767720;0.00587834;3.59851
02/09/2021 17:53:04.605207980;0.00535816;3.59851
02/09/2021 17:53:04.617642460;0.00481747;3.5984
02/09/2021 17:53:04.630064820;0.00425794;3.59817
02/09/2021 17:53:04.642506300;0.00368109;3.59806
02/09/2021 17:53:04.654957560;0.00309003;3.59771
02/09/2021 17:53:04.667402120;0.00248704;3.59771
02/09/2021 17:53:04.679831120;0.00187385;3.5976
02/09/2021 17:53:04.692272260;0.00125371;3.59725
02/09/2021 17:53:04.782467520;0.000627935;3.59748
02/09/2021 17:53:05.021693620;-9.52127e-13;3.59702
02/09/2021 17:53:05.112188100;-0.000627942;3.59679
02/09/2021 17:53:05.202368460;-0.00125336;3.59668
02/09/2021 17:53:05.214821780;-0.00187386;3.59645
02/09/2021 17:53:05.227265400;-0.00248711;3.59645
02/09/2021 17:53:05.239707540;-0.00309011;3.59621
02/09/2021 17:53:05.252141160;-0.00368105;3.5961
02/09/2021 17:53:05.264569860;-0.00425785;3.59599
02/09/2021 17:53:05.277013800;-0.00481749;3.59599
02/09/2021 17:53:05.289448620;-0.00535854;3.59552
02/09/2021 17:53:05.301893020;-0.00587808;3.59564
02/09/2021 17:53:05.314339760;-0.00637432;3.59529
02/09/2021 17:53:05.326786800;-0.00684565;3.59529
02/09/2021 17:53:05.339219780;-0.00728939;3.59529
02/09/2021 17:53:05.351655460;-0.00770485;3.59495
02/09/2021 17:53:05.364088280;-0.00809006;3.59495
02/09/2021 17:53:05.376517200;-0.00844351;3.59495
02/09/2021 17:53:05.388977600;-0.00876312;3.59495
02/09/2021 17:53:05.401429520;-0.00904842;3.59484
02/09/2021 17:53:05.413867500;-0.00929825;3.59449
02/09/2021 17:53:05.426296320;-0.00951065;3.59472
02/09/2021 17:53:05.438749280;-0.00968642;3.5946
02/09/2021 17:53:05.451179040;-0.00982313;3.59449
02/09/2021 17:53:05.463624260;-0.00992101;3.59449
02/09/2021 17:53:05.476079240;-0.00998053;3.59449
02/09/2021 17:53:05.488506640;-0.00999977;3.59449
02/09/2021 17:53:05.500958440;-0.00998047;3.59438
02/09/2021 17:53:05.513404500;-0.00992101;3.59438
02/09/2021 17:53:05.525842820;-0.00982318;3.59438
02/09/2021 17:53:05.538287760;-0.00968636;3.5946
02/09/2021 17:53:05.550729860;-0.00951065;3.59449
02/09/2021 17:53:05.563168900;-0.00929814;3.59472
02/09/2021 17:53:05.575592300;-0.00904848;3.59484
02/09/2021 17:53:05.588032800;-0.00876318;3.59472
02/09/2021 17:53:05.600476500;-0.00844346;3.59484
02/09/2021 17:53:05.612924980;-0.00809029;3.59507
02/09/2021 17:53:05.625363180;-0.00770485;3.59495
02/09/2021 17:53:05.637803860;-0.00728985;3.59529
02/09/2021 17:53:05.650246500;-0.00684554;3.59529
02/09/2021 17:53:05.662692040;-0.00637438;3.59529
02/09/2021 17:53:05.675126600;-0.00587814;3.59541
02/09/2021 17:53:05.687566160;-0.00535842;3.59564
02/09/2021 17:53:05.700012680;-0.00481755;3.59576
02/09/2021 17:53:05.712441860;-0.00425785;3.59576
02/09/2021 17:53:05.724860020;-0.00368105;3.59599
02/09/2021 17:53:05.737293180;-0.00309011;3.59621
02/09/2021 17:53:05.749743040;-0.00248717;3.59633
02/09/2021 17:53:05.762175960;-0.0018738;3.59645
02/09/2021 17:53:05.774613480;-0.00125336;3.59656
02/09/2021 17:53:05.864803440;-0.000627902;3.59668
02/09/2021 17:53:06.104002620;-1.53477e-12;3.59702
02/09/2021 17:53:06.194508320;0.000627924;3.59737
02/09/2021 17:53:06.284724680;0.00125371;3.59737
02/09/2021 17:53:06.297179500;0.00187385;3.59748
02/09/2021 17:53:06.309616000;0.00248698;3.59771
02/09/2021 17:53:06.322059400;0.00309009;3.59794
02/09/2021 17:53:06.334485180;0.00368126;3.59806
02/09/2021 17:53:06.346917880;0.00425835;3.59817
02/09/2021 17:53:06.359347140;0.00481752;3.59817
02/09/2021 17:53:06.371802220;0.00535839;3.5984
02/09/2021 17:53:06.384244800;0.00587822;3.59851
02/09/2021 17:53:06.396679800;0.00637417;3.59863
02/09/2021 17:53:06.409130420;0.00684567;3.59886
02/09/2021 17:53:06.421576600;0.0072897;3.59898
02/09/2021 17:53:06.434023320;0.0077051;3.59898
02/09/2021 17:53:06.446479540;0.00808996;3.59909
02/09/2021 17:53:06.458912860;0.00844358;3.59932
02/09/2021 17:53:06.471346660;0.0087633;3.59921
02/09/2021 17:53:06.483772740;0.00904878;3.59932
02/09/2021 17:53:06.496201220;0.00929838;3.59943
02/09/2021 17:53:06.508627020;0.00951083;3.59943
