Timestamp;Current;Voltage
02/09/2021 18:07:30.665596560;-0.00637425;3.59595
02/09/2021 18:07:30.678063660;-0.00684564;3.59573
02/09/2021 18:07:30.690500460;-0.00728951;3.59561
02/09/2021 18:07:30.702933020;-0.00770487;3.59561
02/09/2021 18:07:30.715363160;-0.00808997;3.5955
02/09/2021 18:07:30.727810120;-0.00844366;3.59538
02/09/2021 18:07:30.740259640;-0.00876322;3.59527
02/09/2021 18:07:30.752686380;-0.00904841;3.59515
02/09/2021 18:07:30.765146080;-0.00929831;3.59515
02/09/2021 18:07:30.777584160;-0.00951065;3.59527
02/09/2021 18:07:30.790043000;-0.00968636;3.59492
02/09/2021 18:07:30.802472080;-0.00982319;3.59504
02/09/2021 18:07:30.814925360;-0.00992114;3.59504
02/09/2021 18:07:30.827371700;-0.0099806;3.59492
02/09/2021 18:07:30.839801620;-0.0099999;3.59492
02/09/2021 18:07:30.852224560;-0.0099806;3.59515
02/09/2021 18:07:30.864668600;-0.00992108;3.59504
02/09/2021 18:07:30.877108000;-0.00982319;3.59492
02/09/2021 18:07:30.889552140;-0.00968625;3.59515
02/09/2021 18:07:30.901984660;-0.00951059;3.59515
02/09/2021 18:07:30.914437560;-0.00929831;3.59504
02/09/2021 18:07:30.926887560;-0.00904835;3.59515
02/09/2021 18:07:30.939334300;-0.00876316;3.59538
02/09/2021 18:07:30.951766640;-0.0084436;3.5955
02/09/2021 18:07:30.964199300;-0.00809009;3.59538
02/09/2021 18:07:30.976632640;-0.00770487;3.59573
02/09/2021 18:07:30.989077920;-0.0072894;3.59561
02/09/2021 18:07:31.001515680;-0.00684553;3.59584
02/09/2021 18:07:31.013955560;-0.00637425;3.59584
02/09/2021 18:07:31.026388660;-0.00587805;3.59607
02/09/2021 18:07:31.038826660;-0.00535838;3.59607
02/09/2021 18:07:31.051268980;-0.0048175;3.5963
02/09/2021 18:07:31.063704060;-0.00425784;3.59653
02/09/2021 18:07:31.076140060;-0.00368096;3.59665
02/09/2021 18:07:31.088574040;-0.00308995;3.59676
02/09/2021 18:07:31.101013560;-0.00248665;3.59687
02/09/2021 18:07:31.113445660;-0.00187396;3.59699
02/09/2021 18:07:31.125912900;-0.00125316;3.59711
02/09/2021 18:07:31.216123320;-0.000627894;3.59734
02/09/2021 18:07:31.455325580;1.36424e-12;3.59756
02/09/2021 18:07:31.545845460;0.000627962;3.5978
02/09/2021 18:07:31.636039580;0.00125403;3.5978
02/09/2021 18:07:31.648490760;0.00187413;3.59791
02/09/2021 18:07:31.660938040;0.00248716;3.59814
02/09/2021 18:07:31.673388240;0.0030904;3.59826
02/09/2021 18:07:31.685809600;0.00368152;3.59848
02/09/2021 18:07:31.698236680;0.00425851;3.5986
02/09/2021 18:07:31.710669160;0.00481776;3.59872
02/09/2021 18:07:31.723122440;0.0053587;3.59883
02/09/2021 18:07:31.735580680;0.00587848;3.59895
02/09/2021 18:07:31.748024820;0.00637456;3.59917
02/09/2021 18:07:31.760471260;0.00684601;3.59929
02/09/2021 18:07:31.772910020;0.00729011;3.59941
02/09/2021 18:07:31.785353500;0.00770546;3.59941
02/09/2021 18:07:31.797792660;0.00809033;3.59964
02/09/2021 18:07:31.810214440;0.00844402;3.59964
02/09/2021 18:07:31.822644560;0.00876369;3.59964
02/09/2021 18:07:31.835069440;0.00904911;3.59986
02/09/2021 18:07:31.847500920;0.00929883;3.59998
02/09/2021 18:07:31.859928820;0.00951118;3.59998
02/09/2021 18:07:31.872354820;0.00968672;3.60009
02/09/2021 18:07:31.884778540;0.00982372;3.59998
02/09/2021 18:07:31.897216680;0.0099216;3.60009
02/09/2021 18:07:31.909644320;0.00998112;3.60009
02/09/2021 18:07:31.922077560;0.0100007;3.60021
02/09/2021 18:07:31.934524400;0.00998112;3.60021
02/09/2021 18:07:31.946962520;0.00992166;3.59986
02/09/2021 18:07:31.959380560;0.00982378;3.59998
02/09/2021 18:07:31.971813440;0.00968677;3.59986
02/09/2021 18:07:31.984239740;0.00951123;3.60009
02/09/2021 18:07:31.996667340;0.00929878;3.59986
02/09/2021 18:07:32.009097320;0.00904917;3.59975
02/09/2021 18:07:32.021525760;0.00876375;3.59986
02/09/2021 18:07:32.033955200;0.00844402;3.59986
02/09/2021 18:07:32.046437200;0.00809045;3.59941
02/09/2021 18:07:32.058898920;0.00770552;3.59964
02/09/2021 18:07:32.071334060;0.00729005;3.59941
02/09/2021 18:07:32.083772500;0.00684607;3.59929
02/09/2021 18:07:32.096215440;0.00637456;3.59929
02/09/2021 18:07:32.108659540;0.00587883;3.59906
02/09/2021 18:07:32.121101380;0.00535829;3.59883
02/09/2021 18:07:32.133548640;0.00481782;3.59883
02/09/2021 18:07:32.145981140;0.00425816;3.5986
02/09/2021 18:07:32.158407480;0.00368152;3.59837
02/09/2021 18:07:32.170854780;0.0030904;3.59826
02/09/2021 18:07:32.183287100;0.00248722;3.59814
02/09/2021 18:07:32.195727380;0.00187413;3.59803
02/09/2021 18:07:32.208171680;0.00125391;3.59791
02/09/2021 18:07:32.298353520;0.000627956;3.59768
02/09/2021 18:07:32.537559480;7.81597e-13;3.59768
02/09/2021 18:07:32.628086420;-0.000627911;3.59711
02/09/2021 18:07:32.718274980;-0.00125316;3.59722
02/09/2021 18:07:32.730724560;-0.00187362;3.59711
02/09/2021 18:07:32.743182080;-0.00248706;3.59687
02/09/2021 18:07:32.755611820;-0.00309001;3.59676
02/09/2021 18:07:32.768047660;-0.00368085;3.59653
02/09/2021 18:07:32.780476880;-0.00425778;3.59653
02/09/2021 18:07:32.792918840;-0.00481738;3.5963
02/09/2021 18:07:32.805349940;-0.00535838;3.59607
02/09/2021 18:07:32.817784180;-0.00587805;3.59619
02/09/2021 18:07:32.830236400;-0.00637425;3.59584
02/09/2021 18:07:32.842675020;-0.00684553;3.59573
02/09/2021 18:07:32.855100680;-0.0072894;3.59584
02/09/2021 18:07:32.867580320;-0.00770492;3.5955
02/09/2021 18:07:32.880042980;-0.00809009;3.5955
02/09/2021 18:07:32.892477260;-0.00844355;3.59538
02/09/2021 18:07:32.904917580;-0.00876322;3.59515
02/09/2021 18:07:32.917349040;-0.00904841;3.59538
02/09/2021 18:07:32.929792620;-0.00929831;3.59515
02/09/2021 18:07:32.942246260;-0.00951065;3.59515
02/09/2021 18:07:32.954694060;-0.00968631;3.59504
02/09/2021 18:07:32.967126860;-0.00982314;3.59504
02/09/2021 18:07:32.979569460;-0.00992102;3.59481
02/09/2021 18:07:32.992012760;-0.00998054;3.59504
02/09/2021 18:07:33.004419320;-0.00999978;3.59515
02/09/2021 18:07:33.016860520;-0.00998054;3.59515
02/09/2021 18:07:33.029302040;-0.00992108;3.59515
02/09/2021 18:07:33.041734620;-0.00982325;3.59492
02/09/2021 18:07:33.054188980;-0.00968636;3.59515
02/09/2021 18:07:33.066617600;-0.00951059;3.59492
02/09/2021 18:07:33.079071680;-0.00929825;3.59527
02/09/2021 18:07:33.091495400;-0.00904847;3.59515
02/09/2021 18:07:33.103937080;-0.00876275;3.59515
02/09/2021 18:07:33.116368880;-0.00844389;3.59527
02/09/2021 18:07:33.128822740;-0.00809003;3.5955
02/09/2021 18:07:33.141273800;-0.00770527;3.5955
02/09/2021 18:07:33.153715660;-0.0072894;3.59573
02/09/2021 18:07:33.166170940;-0.00684547;3.59573
02/09/2021 18:07:33.178617600;-0.00637425;3.59595
02/09/2021 18:07:33.191063440;-0.00587805;3.59595
02/09/2021 18:07:33.203494260;-0.00535849;3.59607
02/09/2021 18:07:33.215974720;-0.00481738;3.5963
02/09/2021 18:07:33.228424920;-0.00425784;3.59642
02/09/2021 18:07:33.240859220;-0.00368091;3.59653
02/09/2021 18:07:33.253290360;-0.00308995;3.59687
02/09/2021 18:07:33.265731060;-0.00248706;3.59687
02/09/2021 18:07:33.278173580;-0.00187362;3.59699
02/09/2021 18:07:33.290609160;-0.00125316;3.59722
02/09/2021 18:07:33.380791100;-0.000627888;3.59722
02/09/2021 18:07:33.620022220;3.09797e-12;3.59756
02/09/2021 18:07:33.710534000;0.000627956;3.5978
02/09/2021 18:07:33.800722280;0.00125397;3.59791
02/09/2021 18:07:33.813179180;0.00187401;3.59791
02/09/2021 18:07:33.825614800;0.00248722;3.59826
02/09/2021 18:07:33.838082300;0.00309034;3.59814
02/09/2021 18:07:33.850510000;0.00368146;3.59826
02/09/2021 18:07:33.862932640;0.00425851;3.5986
02/09/2021 18:07:33.875362800;0.00481776;3.59883
02/09/2021 18:07:33.887802800;0.0053587;3.59895
02/09/2021 18:07:33.900253160;0.0058786;3.59895
02/09/2021 18:07:33.912717840;0.00637456;3.59917
02/09/2021 18:07:33.925170380;0.00684607;3.59941
02/09/2021 18:07:33.937639320;0.00729005;3.59929
02/09/2021 18:07:33.950085320;0.0077054;3.59964
02/09/2021 18:07:33.962528020;0.00809039;3.59964
02/09/2021 18:07:33.974948320;0.00844402;3.59964
02/09/2021 18:07:33.987374920;0.00876375;3.59998
02/09/2021 18:07:33.999797380;0.00904917;3.59986
02/09/2021 18:07:34.012232680;0.00929866;3.59998
02/09/2021 18:07:34.024653360;0.00951118;3.59998
02/09/2021 18:07:34.037080980;0.00968666;3.60021
02/09/2021 18:07:34.049503640;0.00982366;3.59986
02/09/2021 18:07:34.061932720;0.0099216;3.60009
02/09/2021 18:07:34.074362060;0.00998112;3.60021
02/09/2021 18:07:34.086782940;0.0100008;3.60009
02/09/2021 18:07:34.099220000;0.00998112;3.60009
02/09/2021 18:07:34.111647560;0.00992206;3.60021
02/09/2021 18:07:34.124080960;0.00982331;3.60009
02/09/2021 18:07:34.136533220;0.00968666;3.60009
02/09/2021 18:07:34.148990820;0.00951077;3.59986
02/09/2021 18:07:34.161449920;0.00929872;3.59986
02/09/2021 18:07:34.173877020;0.00904923;3.59986
02/09/2021 18:07:34.186306320;0.00876375;3.59975
02/09/2021 18:07:34.198737740;0.00844396;3.59975
02/09/2021 18:07:34.211180560;0.00809033;3.59964
02/09/2021 18:07:34.223618860;0.00770546;3.59952
02/09/2021 18:07:34.236066400;0.00729011;3.59929
02/09/2021 18:07:34.248506040;0.00684607;3.59917
02/09/2021 18:07:34.260935580;0.00637462;3.59906
02/09/2021 18:07:34.273375840;0.0058786;3.59917
02/09/2021 18:07:34.285815780;0.00535875;3.59883
02/09/2021 18:07:34.298258120;0.00481776;3.59872
02/09/2021 18:07:34.310683960;0.00425851;3.5986
02/09/2021 18:07:34.323132520;0.00368152;3.59848
02/09/2021 18:07:34.335577920;0.00309034;3.59837
02/09/2021 18:07:34.348039540;0.00248722;3.59814
02/09/2021 18:07:34.360482940;0.00187407;3.59814
02/09/2021 18:07:34.372929480;0.00125379;3.59791
02/09/2021 18:07:34.463130100;0.000627956;3.5978
02/09/2021 18:07:34.702328520;7.81597e-13;3.59756
02/09/2021 18:07:34.792828580;-0.000627894;3.59734
02/09/2021 18:07:34.883020900;-0.00125316;3.59711
02/09/2021 18:07:34.895457720;-0.00187367;3.59699
02/09/2021 18:07:34.907899520;-0.00248712;3.59687
02/09/2021 18:07:34.920359040;-0.00308995;3.59665
02/09/2021 18:07:34.932804480;-0.00368096;3.59665
02/09/2021 18:07:34.945264440;-0.00425772;3.59642
02/09/2021 18:07:34.957707020;-0.00481744;3.59619
02/09/2021 18:07:34.970155640;-0.00535849;3.59619
02/09/2021 18:07:34.982587800;-0.00587811;3.59595
02/09/2021 18:07:34.995047040;-0.00637425;3.59607
02/09/2021 18:07:35.007484100;-0.00684564;3.59584
02/09/2021 18:07:35.019914880;-0.0072894;3.59561
02/09/2021 18:07:35.032347840;-0.00770487;3.59561
02/09/2021 18:07:35.044787200;-0.00809003;3.5955
02/09/2021 18:07:35.057222940;-0.00844355;3.59527
02/09/2021 18:07:35.069663800;-0.00876322;3.59527
02/09/2021 18:07:35.082100060;-0.00904841;3.59515
02/09/2021 18:07:35.094540180;-0.00929825;3.59515
02/09/2021 18:07:35.106964020;-0.0095103;3.59515
02/09/2021 18:07:35.119386260;-0.00968654;3.59492
02/09/2021 18:07:35.131825600;-0.00982314;3.59504
02/09/2021 18:07:35.144295920;-0.00992114;3.59492
02/09/2021 18:07:35.156742580;-0.00998054;3.59504
02/09/2021 18:07:35.169167060;-0.0099999;3.59504
02/09/2021 18:07:35.181612200;-0.00998054;3.59492
02/09/2021 18:07:35.194064900;-0.00992108;3.59492
02/09/2021 18:07:35.206498320;-0.00982319;3.59492
02/09/2021 18:07:35.218943680;-0.00968636;3.59492
02/09/2021 18:07:35.231371080;-0.00951059;3.59515
02/09/2021 18:07:35.243827900;-0.00929825;3.59504
02/09/2021 18:07:35.256262020;-0.00904847;3.59515
02/09/2021 18:07:35.268716060;-0.00876316;3.59527
02/09/2021 18:07:35.281158720;-0.00844366;3.59538
02/09/2021 18:07:35.293593200;-0.00809003;3.5955
02/09/2021 18:07:35.306037600;-0.00770487;3.5955
02/09/2021 18:07:35.318473820;-0.0072894;3.59573
02/09/2021 18:07:35.330912900;-0.00684553;3.59561
02/09/2021 18:07:35.343384240;-0.00637425;3.59573
02/09/2021 18:07:35.355821540;-0.00587805;3.59595
02/09/2021 18:07:35.368264140;-0.00535844;3.59607
02/09/2021 18:07:35.380711140;-0.00481744;3.59619
02/09/2021 18:07:35.393142560;-0.00425784;3.59642
02/09/2021 18:07:35.405567620;-0.00368091;3.59653
02/09/2021 18:07:35.417998960;-0.00308995;3.59665
02/09/2021 18:07:35.430448520;-0.00248706;3.59676
02/09/2021 18:07:35.442886320;-0.00187373;3.59699
02/09/2021 18:07:35.455320840;-0.00125322;3.59722
02/09/2021 18:07:35.545500300;-0.0006279;3.59722
02/09/2021 18:07:35.784720460;1.36424e-12;3.59756
02/09/2021 18:07:35.875230000;0.000627956;3.5978
02/09/2021 18:07:35.965429580;0.00125391;3.59768
02/09/2021 18:07:35.977880840;0.00187401;3.59803
02/09/2021 18:07:35.990324820;0.00248722;3.59826
02/09/2021 18:07:36.002769520;0.00309034;3.59826
02/09/2021 18:07:36.015192640;0.00368146;3.59848
02/09/2021 18:07:36.027616020;0.00425857;3.59848
02/09/2021 18:07:36.040060340;0.00481782;3.59872
02/09/2021 18:07:36.052503420;0.00535864;3.59895
02/09/2021 18:07:36.064941040;0.00587854;3.59906
02/09/2021 18:07:36.077374040;0.00637462;3.59906
02/09/2021 18:07:36.089811020;0.00684607;3.59917
02/09/2021 18:07:36.102253040;0.00729046;3.59929
02/09/2021 18:07:36.114693500;0.00770511;3.59964
02/09/2021 18:07:36.127149700;0.00809039;3.59952
02/09/2021 18:07:36.139583960;0.00844356;3.59964
02/09/2021 18:07:36.152042500;0.00876369;3.59986
02/09/2021 18:07:36.164477520;0.00904923;3.59975
02/09/2021 18:07:36.176916140;0.00929878;3.59986
02/09/2021 18:07:36.189335960;0.00951123;3.59998
02/09/2021 18:07:36.201762100;0.00968672;3.59998
02/09/2021 18:07:36.214186140;0.00982372;3.60009
02/09/2021 18:07:36.226614800;0.00992172;3.60009
02/09/2021 18:07:36.239055460;0.00998112;3.60009
02/09/2021 18:07:36.251479940;0.0100008;3.60021
02/09/2021 18:07:36.263909180;0.00998112;3.59998
02/09/2021 18:07:36.276337960;0.00992166;3.60009
02/09/2021 18:07:36.288760360;0.0098236;3.59998
02/09/2021 18:07:36.301187060;0.00968672;3.60009
02/09/2021 18:07:36.313610680;0.00951118;3.59998
02/09/2021 18:07:36.326046180;0.00929878;3.59975
02/09/2021 18:07:36.338476140;0.00904923;3.59975
02/09/2021 18:07:36.350925360;0.00876375;3.59975
02/09/2021 18:07:36.363346380;0.00844402;3.59975
02/09/2021 18:07:36.375786340;0.00809033;3.59975
02/09/2021 18:07:36.388218160;0.00770552;3.59964
02/09/2021 18:07:36.400653820;0.00728994;3.59941
02/09/2021 18:07:36.413093100;0.00684607;3.59941
02/09/2021 18:07:36.425531860;0.00637456;3.59906
02/09/2021 18:07:36.437987900;0.00587848;3.59895
02/09/2021 18:07:36.450432200;0.00535881;3.59883
02/09/2021 18:07:36.462870040;0.0048177;3.59872
02/09/2021 18:07:36.475306000;0.00425857;3.59872
02/09/2021 18:07:36.487738660;0.00368152;3.59837
02/09/2021 18:07:36.500185980;0.0030904;3.59814
02/09/2021 18:07:36.512617340;0.00248722;3.59814
02/09/2021 18:07:36.525065200;0.00187413;3.59791
02/09/2021 18:07:36.537502820;0.00125391;3.59791
02/09/2021 18:07:36.627708020;0.000627893;3.5978
02/09/2021 18:07:36.866925880;1.98952e-13;3.59756
02/09/2021 18:07:36.957420500;-0.000627894;3.59722
02/09/2021 18:07:37.047597500;-0.00125316;3.59711
02/09/2021 18:07:37.060038540;-0.00187362;3.59699
02/09/2021 18:07:37.072489080;-0.002487;3.59687
02/09/2021 18:07:37.084919320;-0.00309001;3.59676
02/09/2021 18:07:37.097357500;-0.00368085;3.59676
02/09/2021 18:07:37.109783860;-0.00425737;3.59653
02/09/2021 18:07:37.122225540;-0.00481778;3.59607
02/09/2021 18:07:37.134670960;-0.00535844;3.59619
02/09/2021 18:07:37.147110920;-0.00587816;3.59607
02/09/2021 18:07:37.159566300;-0.00637425;3.59595
02/09/2021 18:07:37.172013220;-0.00684553;3.59573
02/09/2021 18:07:37.184450000;-0.00728945;3.59561
02/09/2021 18:07:37.196884260;-0.00770487;3.59561
02/09/2021 18:07:37.209322880;-0.00808997;3.59538
02/09/2021 18:07:37.221761420;-0.0084436;3.5955
02/09/2021 18:07:37.234213240;-0.00876316;3.59527
02/09/2021 18:07:37.246643560;-0.00904847;3.59515
02/09/2021 18:07:37.259100180;-0.00929825;3.59527
02/09/2021 18:07:37.271526520;-0.00951065;3.59515
02/09/2021 18:07:37.283972480;-0.00968636;3.59492
02/09/2021 18:07:37.296402660;-0.00982319;3.59504
02/09/2021 18:07:37.308852660;-0.00992114;3.59492
02/09/2021 18:07:37.321303540;-0.0099806;3.59492
02/09/2021 18:07:37.333732200;-0.0099999;3.59492
02/09/2021 18:07:37.346191380;-0.00998048;3.59492
02/09/2021 18:07:37.358649980;-0.00992102;3.59504
02/09/2021 18:07:37.371096700;-0.00982319;3.59504
02/09/2021 18:07:37.383545080;-0.00968631;3.59504
02/09/2021 18:07:37.395975200;-0.00951065;3.59515
02/09/2021 18:07:37.408418620;-0.00929831;3.59515
02/09/2021 18:07:37.420852820;-0.00904841;3.59515
02/09/2021 18:07:37.433302960;-0.00876316;3.59527
02/09/2021 18:07:37.445737260;-0.0084436;3.59527
02/09/2021 18:07:37.458180220;-0.00808997;3.5955
02/09/2021 18:07:37.470614880;-0.00770492;3.5955
02/09/2021 18:07:37.483046580;-0.00728951;3.59561
02/09/2021 18:07:37.495483880;-0.00684553;3.59584
02/09/2021 18:07:37.507923380;-0.00637425;3.59584
02/09/2021 18:07:37.520367280;-0.00587805;3.59595
02/09/2021 18:07:37.532798900;-0.00535849;3.59619
02/09/2021 18:07:37.545252400;-0.00481738;3.59619
02/09/2021 18:07:37.557695780;-0.00425778;3.59642
02/09/2021 18:07:37.570126100;-0.00368091;3.59653
02/09/2021 18:07:37.582559320;-0.00308995;3.59665
02/09/2021 18:07:37.594996000;-0.00248712;3.59687
02/09/2021 18:07:37.607429140;-0.00187327;3.59699
02/09/2021 18:07:37.619868440;-0.00125357;3.59722
02/09/2021 18:07:37.710078440;-0.0006279;3.59734
02/09/2021 18:07:37.949280900;2.51532e-12;3.59745
02/09/2021 18:07:38.039784400;0.000627956;3.59791
02/09/2021 18:07:38.129979760;0.00125414;3.59803
02/09/2021 18:07:38.142425060;0.00187361;3.59791
02/09/2021 18:07:38.154864500;0.00248722;3.59837
02/09/2021 18:07:38.167333380;0.00309034;3.59837
02/09/2021 18:07:38.179764380;0.00368146;3.59848
02/09/2021 18:07:38.192190020;0.00425857;3.5986
02/09/2021 18:07:38.204651960;0.00481782;3.59872
02/09/2021 18:07:38.217123680;0.0053587;3.59883
02/09/2021 18:07:38.229575060;0.00587854;3.59895
02/09/2021 18:07:38.242010820;0.00637456;3.59917
02/09/2021 18:07:38.254445220;0.00684607;3.59929
02/09/2021 18:07:38.266892820;0.00729005;3.59941
02/09/2021 18:07:38.279340260;0.0077054;3.59941
02/09/2021 18:07:38.291788040;0.00809045;3.59964
02/09/2021 18:07:38.304215560;0.00844402;3.59975
02/09/2021 18:07:38.316649040;0.00876369;3.59975
02/09/2021 18:07:38.329074880;0.00904917;3.59975
02/09/2021 18:07:38.341505080;0.00929872;3.59986
02/09/2021 18:07:38.353926560;0.00951123;3.59998
02/09/2021 18:07:38.366375040;0.00968677;3.59998
02/09/2021 18:07:38.378799620;0.00982366;3.60009
02/09/2021 18:07:38.391238440;0.00992154;3.60009
02/09/2021 18:07:38.403670620;0.00998112;3.59998
02/09/2021 18:07:38.416102240;0.0100008;3.60009
02/09/2021 18:07:38.428541760;0.00998112;3.59998
02/09/2021 18:07:38.440977580;0.0099216;3.59998
02/09/2021 18:07:38.453398440;0.00982378;3.59998
02/09/2021 18:07:38.465825440;0.00968666;3.59998
02/09/2021 18:07:38.478248140;0.00951123;3.59986
02/09/2021 18:07:38.490679620;0.00929878;3.59998
02/09/2021 18:07:38.503113080;0.00904917;3.59986
02/09/2021 18:07:38.515555880;0.00876375;3.59998
02/09/2021 18:07:38.527978500;0.00844391;3.59975
02/09/2021 18:07:38.540419540;0.00809039;3.59964
02/09/2021 18:07:38.552856260;0.00770546;3.59964
02/09/2021 18:07:38.565325880;0.00729005;3.59941
02/09/2021 18:07:38.577774280;0.00684595;3.59929
02/09/2021 18:07:38.590206300;0.00637456;3.59917
02/09/2021 18:07:38.602645180;0.00587889;3.59906
02/09/2021 18:07:38.615085000;0.00535823;3.59895
02/09/2021 18:07:38.627514440;0.00481776;3.59872
02/09/2021 18:07:38.639950520;0.00425839;3.5986
02/09/2021 18:07:38.652388260;0.00368152;3.5986
02/09/2021 18:07:38.664827600;0.0030904;3.59837
02/09/2021 18:07:38.677269780;0.00248728;3.59814
02/09/2021 18:07:38.689707620;0.00187407;3.59791
02/09/2021 18:07:38.702151920;0.00125391;3.5978
02/09/2021 18:07:38.792328560;0.000627956;3.59791
02/09/2021 18:07:39.031535820;1.36424e-12;3.59768
02/09/2021 18:07:39.122054320;-0.000627894;3.59711
02/09/2021 18:07:39.212245600;-0.00125316;3.59722
02/09/2021 18:07:39.224688960;-0.00187367;3.59699
02/09/2021 18:07:39.237139380;-0.002487;3.59687
02/09/2021 18:07:39.249577440;-0.00308995;3.59665
02/09/2021 18:07:39.262006580;-0.00368091;3.59653
02/09/2021 18:07:39.274432640;-0.00425772;3.59653
02/09/2021 18:07:39.286876240;-0.00481744;3.5963
02/09/2021 18:07:39.299317280;-0.00535849;3.59607
02/09/2021 18:07:39.311744940;-0.00587811;3.59607
02/09/2021 18:07:39.324188480;-0.00637431;3.59584
02/09/2021 18:07:39.336627040;-0.00684553;3.59584
02/09/2021 18:07:39.349066460;-0.0072894;3.59573
02/09/2021 18:07:39.361497440;-0.00770492;3.59561
02/09/2021 18:07:39.373944440;-0.00808997;3.59561
02/09/2021 18:07:39.386380280;-0.0084436;3.59538
02/09/2021 18:07:39.398825580;-0.00876322;3.59527
02/09/2021 18:07:39.411260540;-0.00904847;3.59538
02/09/2021 18:07:39.423715160;-0.00929825;3.59515
02/09/2021 18:07:39.436152360;-0.00951065;3.59515
02/09/2021 18:07:39.448605280;-0.00968636;3.59515
02/09/2021 18:07:39.461037020;-0.00982319;3.59504
02/09/2021 18:07:39.473486440;-0.00992102;3.59504
02/09/2021 18:07:39.485929820;-0.0099806;3.59504
02/09/2021 18:07:39.498369340;-0.0099999;3.59492
02/09/2021 18:07:39.510814280;-0.00998054;3.59504
02/09/2021 18:07:39.523265980;-0.00992108;3.59515
02/09/2021 18:07:39.535698800;-0.00982319;3.59492
02/09/2021 18:07:39.548167260;-0.00968636;3.59504
02/09/2021 18:07:39.560595660;-0.00951059;3.59504
02/09/2021 18:07:39.573053140;-0.00929819;3.59515
02/09/2021 18:07:39.585479200;-0.00904835;3.59515
