Timestamp;Current;Voltage
02/09/2021 19:00:47.797546080;0.00809008;3.59935
02/09/2021 19:00:47.809982260;0.00770516;3.59935
02/09/2021 19:00:47.822413980;0.00728976;3.599
02/09/2021 19:00:47.834849940;0.00684584;3.59912
02/09/2021 19:00:47.847293340;0.0063744;3.59889
02/09/2021 19:00:47.859733900;0.00587821;3.59866
02/09/2021 19:00:47.872176480;0.00535849;3.59866
02/09/2021 19:00:47.884618400;0.00481751;3.59843
02/09/2021 19:00:47.897052700;0.00425827;3.59831
02/09/2021 19:00:47.909482260;0.00368123;3.59831
02/09/2021 19:00:47.921920860;0.00309017;3.59797
02/09/2021 19:00:47.934361080;0.00248706;3.59785
02/09/2021 19:00:47.946804480;0.00187387;3.59774
02/09/2021 19:00:47.959257960;0.00125372;3.59751
02/09/2021 19:00:48.049451520;0.000627929;3.59762
02/09/2021 19:00:48.288649840;-3.83693e-13;3.59728
02/09/2021 19:00:48.379146240;-0.000627901;3.59705
02/09/2021 19:00:48.469322540;-0.00125332;3.59682
02/09/2021 19:00:48.481768320;-0.00187376;3.59682
02/09/2021 19:00:48.494208780;-0.00248707;3.5967
02/09/2021 19:00:48.506642620;-0.00309001;3.59636
02/09/2021 19:00:48.519071000;-0.00368096;3.59624
02/09/2021 19:00:48.531505260;-0.00425788;3.59636
02/09/2021 19:00:48.543952260;-0.00481753;3.59613
02/09/2021 19:00:48.556390420;-0.00535846;3.5959
02/09/2021 19:00:48.568833800;-0.00587813;3.59578
02/09/2021 19:00:48.581283380;-0.00637426;3.59544
02/09/2021 19:00:48.593715900;-0.00684559;3.59544
02/09/2021 19:00:48.606147020;-0.00728945;3.59532
02/09/2021 19:00:48.618577000;-0.00770492;3.59532
02/09/2021 19:00:48.631011300;-0.00809007;3.59532
02/09/2021 19:00:48.643450380;-0.00844323;3.59509
02/09/2021 19:00:48.655897500;-0.00876348;3.59498
02/09/2021 19:00:48.668332180;-0.00904844;3.59498
02/09/2021 19:00:48.680773240;-0.00929839;3.59486
02/09/2021 19:00:48.693200900;-0.00951061;3.59475
02/09/2021 19:00:48.705641740;-0.00968632;3.59486
02/09/2021 19:00:48.718071320;-0.00982315;3.59486
02/09/2021 19:00:48.730527180;-0.00992103;3.59452
02/09/2021 19:00:48.742977400;-0.00998055;3.59464
02/09/2021 19:00:48.755410800;-0.00999979;3.59486
02/09/2021 19:00:48.767860200;-0.00998061;3.59464
02/09/2021 19:00:48.780325380;-0.00992103;3.59475
02/09/2021 19:00:48.792754760;-0.00982321;3.59475
02/09/2021 19:00:48.805199860;-0.00968632;3.59486
02/09/2021 19:00:48.817631280;-0.00951073;3.59486
02/09/2021 19:00:48.830072540;-0.00929833;3.59486
02/09/2021 19:00:48.842508380;-0.00904844;3.59475
02/09/2021 19:00:48.854949980;-0.00876313;3.59509
02/09/2021 19:00:48.867388280;-0.00844358;3.59521
02/09/2021 19:00:48.879823560;-0.00809007;3.59521
02/09/2021 19:00:48.892275380;-0.00770486;3.59521
02/09/2021 19:00:48.904710760;-0.00728939;3.59532
02/09/2021 19:00:48.917147640;-0.00684553;3.59555
02/09/2021 19:00:48.929587760;-0.00637426;3.59567
02/09/2021 19:00:48.942021900;-0.00587813;3.59578
02/09/2021 19:00:48.954468760;-0.00535841;3.5959
02/09/2021 19:00:48.966912880;-0.00481747;3.59613
02/09/2021 19:00:48.979363740;-0.00425788;3.59613
02/09/2021 19:00:48.991791380;-0.00368108;3.59624
02/09/2021 19:00:49.004221020;-0.00309007;3.59636
02/09/2021 19:00:49.016659020;-0.00248707;3.5967
02/09/2021 19:00:49.029090900;-0.00187382;3.59659
02/09/2021 19:00:49.041544540;-0.00125337;3.59682
02/09/2021 19:00:49.131718320;-0.00062793;3.59693
02/09/2021 19:00:49.370913200;7.81597e-13;3.59728
02/09/2021 19:00:49.461425580;0.000627929;3.59751
02/09/2021 19:00:49.551609080;0.00125377;3.59774
02/09/2021 19:00:49.564050900;0.00187393;3.59774
02/09/2021 19:00:49.576507700;0.002487;3.59797
02/09/2021 19:00:49.588949580;0.00309017;3.59797
02/09/2021 19:00:49.601378580;0.00368129;3.59808
02/09/2021 19:00:49.613803160;0.00425827;3.59831
02/09/2021 19:00:49.626230240;0.00481751;3.59843
02/09/2021 19:00:49.638672120;0.0053589;3.59854
02/09/2021 19:00:49.651123940;0.00587792;3.59877
02/09/2021 19:00:49.663564680;0.00637434;3.599
02/09/2021 19:00:49.675996340;0.0068455;3.599
02/09/2021 19:00:49.688447900;0.0072897;3.599
02/09/2021 19:00:49.700884740;0.00770511;3.59923
02/09/2021 19:00:49.713333040;0.00809014;3.59946
02/09/2021 19:00:49.725756740;0.00844359;3.59958
02/09/2021 19:00:49.738191740;0.00876338;3.59923
02/09/2021 19:00:49.750615840;0.00904885;3.59969
02/09/2021 19:00:49.763047540;0.00929851;3.59958
02/09/2021 19:00:49.775481540;0.00951096;3.59969
02/09/2021 19:00:49.787913660;0.00968639;3.59969
02/09/2021 19:00:49.800332400;0.00982339;3.59958
02/09/2021 19:00:49.812760800;0.00992127;3.59981
02/09/2021 19:00:49.825188360;0.00998073;3.59992
02/09/2021 19:00:49.837613180;0.0100004;3.59981
02/09/2021 19:00:49.850046280;0.00998084;3.59992
02/09/2021 19:00:49.862481100;0.00992127;3.59958
02/09/2021 19:00:49.874898620;0.00982344;3.59981
02/09/2021 19:00:49.887333200;0.00968639;3.59969
02/09/2021 19:00:49.899759720;0.00951085;3.59958
02/09/2021 19:00:49.912192580;0.00929851;3.59958
02/09/2021 19:00:49.924617000;0.00904891;3.59958
02/09/2021 19:00:49.937053840;0.00876338;3.59958
02/09/2021 19:00:49.949486500;0.00844365;3.59935
02/09/2021 19:00:49.961934000;0.00809008;3.59923
02/09/2021 19:00:49.974384580;0.00770511;3.59935
02/09/2021 19:00:49.986837980;0.00728982;3.59923
02/09/2021 19:00:49.999278440;0.00684579;3.599
02/09/2021 19:00:50.011706760;0.00637434;3.59889
02/09/2021 19:00:50.024143840;0.00587821;3.59877
02/09/2021 19:00:50.036592220;0.00535849;3.59854
02/09/2021 19:00:50.049024660;0.00481756;3.59866
02/09/2021 19:00:50.061448000;0.00425821;3.59831
02/09/2021 19:00:50.073865380;0.00368129;3.5982
02/09/2021 19:00:50.086313180;0.00309017;3.59808
02/09/2021 19:00:50.098744300;0.002487;3.59797
02/09/2021 19:00:50.111179480;0.00187393;3.59774
02/09/2021 19:00:50.123611460;0.00125372;3.59751
02/09/2021 19:00:50.213791200;0.000627935;3.59774
02/09/2021 19:00:50.452995720;1.98952e-13;3.59739
02/09/2021 19:00:50.543493820;-0.000627901;3.59682
02/09/2021 19:00:50.633669020;-0.00125372;3.59693
02/09/2021 19:00:50.646113280;-0.00187324;3.59682
02/09/2021 19:00:50.658559360;-0.00248696;3.59659
02/09/2021 19:00:50.670999800;-0.00309048;3.59659
02/09/2021 19:00:50.683436580;-0.00368096;3.59624
02/09/2021 19:00:50.695860040;-0.00425788;3.59613
02/09/2021 19:00:50.708296960;-0.00481742;3.59613
02/09/2021 19:00:50.720730740;-0.00535846;3.59567
02/09/2021 19:00:50.733160700;-0.00587807;3.59578
02/09/2021 19:00:50.745614460;-0.00637432;3.59567
02/09/2021 19:00:50.758047900;-0.00684565;3.59532
02/09/2021 19:00:50.770480800;-0.00728939;3.59544
02/09/2021 19:00:50.782930360;-0.00770492;3.59544
02/09/2021 19:00:50.795365860;-0.00809001;3.59509
02/09/2021 19:00:50.807793720;-0.00844364;3.59509
02/09/2021 19:00:50.820229700;-0.00876319;3.59498
02/09/2021 19:00:50.832656360;-0.00904844;3.59486
02/09/2021 19:00:50.845109600;-0.00929827;3.59498
02/09/2021 19:00:50.857553720;-0.00951061;3.59486
02/09/2021 19:00:50.869998340;-0.00968632;3.59475
02/09/2021 19:00:50.882445060;-0.00982309;3.59464
02/09/2021 19:00:50.894893060;-0.00992109;3.59464
02/09/2021 19:00:50.907346460;-0.00998055;3.59464
02/09/2021 19:00:50.919775140;-0.00999985;3.59475
02/09/2021 19:00:50.932218060;-0.00998055;3.59475
02/09/2021 19:00:50.944665900;-0.00992103;3.59475
02/09/2021 19:00:50.957107000;-0.00982321;3.59464
02/09/2021 19:00:50.969564180;-0.00968638;3.59498
02/09/2021 19:00:50.982000100;-0.00951067;3.59452
02/09/2021 19:00:50.994455600;-0.00929827;3.59498
02/09/2021 19:00:51.006882160;-0.00904849;3.59498
02/09/2021 19:00:51.019325700;-0.00876319;3.59498
02/09/2021 19:00:51.031754100;-0.00844364;3.59509
02/09/2021 19:00:51.044197000;-0.00809001;3.59509
02/09/2021 19:00:51.056634200;-0.00770492;3.59521
02/09/2021 19:00:51.069065960;-0.00728945;3.59532
02/09/2021 19:00:51.081489100;-0.00684559;3.59555
02/09/2021 19:00:51.093930820;-0.00637426;3.59567
02/09/2021 19:00:51.106371020;-0.00587807;3.59567
02/09/2021 19:00:51.118800340;-0.00535852;3.59578
02/09/2021 19:00:51.131245340;-0.00481747;3.59601
02/09/2021 19:00:51.143681960;-0.00425753;3.59601
02/09/2021 19:00:51.156111880;-0.00368131;3.59624
02/09/2021 19:00:51.168550240;-0.00309007;3.59636
02/09/2021 19:00:51.180998780;-0.00248731;3.59647
02/09/2021 19:00:51.193443600;-0.00187376;3.59682
02/09/2021 19:00:51.205884400;-0.00125337;3.59682
02/09/2021 19:00:51.296064420;-0.000627907;3.59693
02/09/2021 19:00:51.535268180;-3.83693e-13;3.59716
02/09/2021 19:00:51.625774840;0.000627906;3.59739
02/09/2021 19:00:51.715957640;0.00125366;3.59739
02/09/2021 19:00:51.728408580;0.00187387;3.59774
02/09/2021 19:00:51.740840700;0.002487;3.59785
02/09/2021 19:00:51.753281520;0.00309017;3.59808
02/09/2021 19:00:51.765705160;0.00368123;3.59808
02/09/2021 19:00:51.778129840;0.00425832;3.59831
02/09/2021 19:00:51.790588600;0.00481756;3.59854
02/09/2021 19:00:51.803028500;0.00535844;3.59866
02/09/2021 19:00:51.815474140;0.00587821;3.59889
02/09/2021 19:00:51.827908500;0.00637428;3.59889
02/09/2021 19:00:51.840355040;0.00684579;3.599
02/09/2021 19:00:51.852795460;0.00728982;3.599
02/09/2021 19:00:51.865234540;0.00770511;3.59912
02/09/2021 19:00:51.877676520;0.00809003;3.59946
02/09/2021 19:00:51.890095540;0.00844371;3.59935
02/09/2021 19:00:51.902524500;0.00876349;3.59946
02/09/2021 19:00:51.914952300;0.00904891;3.59935
02/09/2021 19:00:51.927390320;0.00929857;3.59958
02/09/2021 19:00:51.939813300;0.00951091;3.59969
02/09/2021 19:00:51.952250840;0.00968644;3.59969
02/09/2021 19:00:51.964668600;0.0098235;3.59958
02/09/2021 19:00:51.977101200;0.00992133;3.59981
02/09/2021 19:00:51.989543880;0.00998084;3.59981
02/09/2021 19:00:52.001964620;0.0100004;3.59981
02/09/2021 19:00:52.014395100;0.00998084;3.59969
02/09/2021 19:00:52.026828920;0.00992133;3.59981
02/09/2021 19:00:52.039252840;0.00982333;3.59981
02/09/2021 19:00:52.051687100;0.00968639;3.59981
02/09/2021 19:00:52.064109760;0.00951091;3.59969
02/09/2021 19:00:52.076547420;0.00929845;3.59958
02/09/2021 19:00:52.088978520;0.00904891;3.59969
02/09/2021 19:00:52.101410440;0.00876349;3.59946
02/09/2021 19:00:52.113830660;0.00844371;3.59946
02/09/2021 19:00:52.126265860;0.00809014;3.59935
02/09/2021 19:00:52.138706920;0.00770545;3.59935
02/09/2021 19:00:52.151146980;0.00728941;3.59912
02/09/2021 19:00:52.163591440;0.00684573;3.59912
02/09/2021 19:00:52.176019900;0.00637399;3.59889
02/09/2021 19:00:52.188473060;0.00587827;3.59889
02/09/2021 19:00:52.200920220;0.00535838;3.59866
02/09/2021 19:00:52.213362180;0.00481751;3.59843
02/09/2021 19:00:52.225791880;0.00425827;3.59843
02/09/2021 19:00:52.238216380;0.00368123;3.59808
02/09/2021 19:00:52.250664960;0.00309012;3.59808
02/09/2021 19:00:52.263095100;0.002487;3.59797
02/09/2021 19:00:52.275524700;0.00187387;3.59774
02/09/2021 19:00:52.287962360;0.00125372;3.59751
02/09/2021 19:00:52.378137580;0.000627929;3.59751
02/09/2021 19:00:52.617354260;-3.83693e-13;3.59728
02/09/2021 19:00:52.707855480;-0.000627901;3.59705
02/09/2021 19:00:52.798031400;-0.00125326;3.59693
02/09/2021 19:00:52.810478320;-0.00187382;3.5967
02/09/2021 19:00:52.822918780;-0.00248719;3.59659
02/09/2021 19:00:52.835351420;-0.00308996;3.59647
02/09/2021 19:00:52.847785120;-0.00368102;3.59636
02/09/2021 19:00:52.860211760;-0.00425776;3.59624
02/09/2021 19:00:52.872659760;-0.00481753;3.5959
02/09/2021 19:00:52.885093180;-0.00535852;3.5959
02/09/2021 19:00:52.897531740;-0.00587807;3.59567
02/09/2021 19:00:52.909972240;-0.00637426;3.59578
02/09/2021 19:00:52.922414740;-0.00684559;3.59544
02/09/2021 19:00:52.934851060;-0.00728939;3.59544
02/09/2021 19:00:52.947294960;-0.00770492;3.59532
02/09/2021 19:00:52.959739400;-0.00809007;3.59521
02/09/2021 19:00:52.972177020;-0.00844358;3.59509
02/09/2021 19:00:52.984635680;-0.00876319;3.59509
02/09/2021 19:00:52.997076700;-0.00904844;3.59486
02/09/2021 19:00:53.009526900;-0.00929833;3.59486
02/09/2021 19:00:53.021952680;-0.00951061;3.59486
02/09/2021 19:00:53.034406920;-0.00968638;3.59486
02/09/2021 19:00:53.046837400;-0.00982315;3.59486
02/09/2021 19:00:53.059276980;-0.00992109;3.59475
02/09/2021 19:00:53.071718240;-0.00998055;3.59464
02/09/2021 19:00:53.084143680;-0.00999985;3.59475
02/09/2021 19:00:53.096595260;-0.00998049;3.59475
02/09/2021 19:00:53.109034700;-0.00992109;3.59475
02/09/2021 19:00:53.121469680;-0.00982315;3.59475
02/09/2021 19:00:53.133914060;-0.00968632;3.59486
02/09/2021 19:00:53.146348640;-0.00951026;3.59486
02/09/2021 19:00:53.158792540;-0.00929856;3.59475
02/09/2021 19:00:53.171218380;-0.00904838;3.59498
02/09/2021 19:00:53.183668580;-0.00876342;3.59498
02/09/2021 19:00:53.196111100;-0.00844364;3.59509
02/09/2021 19:00:53.208546160;-0.00809007;3.59521
02/09/2021 19:00:53.220981920;-0.00770492;3.59521
02/09/2021 19:00:53.233424420;-0.00728945;3.59532
02/09/2021 19:00:53.245871400;-0.00684559;3.59544
02/09/2021 19:00:53.258312760;-0.0063742;3.59544
02/09/2021 19:00:53.270743940;-0.00587807;3.59578
02/09/2021 19:00:53.283179120;-0.00535846;3.5959
02/09/2021 19:00:53.295631080;-0.00481747;3.59601
02/09/2021 19:00:53.308054020;-0.00425782;3.59613
02/09/2021 19:00:53.320490760;-0.00368102;3.59624
02/09/2021 19:00:53.332924100;-0.00309013;3.59636
02/09/2021 19:00:53.345364540;-0.00248707;3.59647
02/09/2021 19:00:53.357795980;-0.00187376;3.59682
02/09/2021 19:00:53.370230860;-0.00125332;3.59693
02/09/2021 19:00:53.460426040;-0.000627907;3.59682
02/09/2021 19:00:53.699630780;-3.83693e-13;3.59716
02/09/2021 19:00:53.790129700;0.000627935;3.59762
02/09/2021 19:00:53.880316600;0.00125366;3.59739
02/09/2021 19:00:53.892769340;0.00187387;3.59774
02/09/2021 19:00:53.905205000;0.00248706;3.59785
02/09/2021 19:00:53.917661800;0.00309017;3.59797
02/09/2021 19:00:53.930087520;0.00368129;3.59808
02/09/2021 19:00:53.942520260;0.00425832;3.59843
02/09/2021 19:00:53.954961700;0.00481768;3.59854
02/09/2021 19:00:53.967408180;0.00535844;3.59877
02/09/2021 19:00:53.979854360;0.00587833;3.59854
02/09/2021 19:00:53.992284320;0.00637428;3.59877
02/09/2021 19:00:54.004734720;0.00684579;3.599
02/09/2021 19:00:54.017171220;0.00728976;3.59912
02/09/2021 19:00:54.029617980;0.00770516;3.59923
02/09/2021 19:00:54.042059420;0.00809003;3.59935
02/09/2021 19:00:54.054487320;0.00844377;3.59935
02/09/2021 19:00:54.066914880;0.00876338;3.59946
02/09/2021 19:00:54.079336480;0.00904879;3.59946
02/09/2021 19:00:54.091764740;0.00929845;3.59981
02/09/2021 19:00:54.104185840;0.00951091;3.59969
02/09/2021 19:00:54.116621260;0.00968633;3.59958
02/09/2021 19:00:54.129037700;0.0098235;3.59969
02/09/2021 19:00:54.141469000;0.00992167;3.59981
02/09/2021 19:00:54.153906460;0.00998044;3.59981
02/09/2021 19:00:54.166330940;0.0100004;3.59992
02/09/2021 19:00:54.178766920;0.00998113;3.59981
02/09/2021 19:00:54.191194600;0.00992127;3.59981
02/09/2021 19:00:54.203637900;0.00982339;3.59992
02/09/2021 19:00:54.216061700;0.00968633;3.59969
02/09/2021 19:00:54.228500460;0.00951085;3.59969
02/09/2021 19:00:54.240933620;0.00929845;3.59958
02/09/2021 19:00:54.253355500;0.00904885;3.59946
02/09/2021 19:00:54.265783220;0.00876349;3.59946
02/09/2021 19:00:54.278202600;0.00844371;3.59935
02/09/2021 19:00:54.290649500;0.00809008;3.59923
02/09/2021 19:00:54.303081100;0.00770511;3.59923
02/09/2021 19:00:54.315524700;0.00728976;3.59912
02/09/2021 19:00:54.327964200;0.00684573;3.59889
02/09/2021 19:00:54.340398560;0.00637428;3.599
02/09/2021 19:00:54.352836160;0.00587827;3.59877
02/09/2021 19:00:54.365277920;0.00535844;3.59854
02/09/2021 19:00:54.377715160;0.00481751;3.59831
02/09/2021 19:00:54.390138400;0.00425832;3.59843
02/09/2021 19:00:54.402567920;0.00368135;3.5982
02/09/2021 19:00:54.415015740;0.00309017;3.59797
02/09/2021 19:00:54.427459180;0.00248695;3.59785
02/09/2021 19:00:54.439902460;0.00187393;3.59774
02/09/2021 19:00:54.452348000;0.00125377;3.59762
02/09/2021 19:00:54.542535960;0.000627929;3.59739
02/09/2021 19:00:54.781731760;1.98952e-13;3.59716
02/09/2021 19:00:54.872230460;-0.000627895;3.59693
02/09/2021 19:00:54.962415020;-0.00125326;3.59682
02/09/2021 19:00:54.974862300;-0.00187376;3.5967
02/09/2021 19:00:54.987307340;-0.00248707;3.5967
02/09/2021 19:00:54.999740020;-0.00309001;3.59636
02/09/2021 19:00:55.012184360;-0.00368102;3.59624
02/09/2021 19:00:55.024600700;-0.00425782;3.59613
02/09/2021 19:00:55.037048420;-0.00481747;3.5959
02/09/2021 19:00:55.049484280;-0.00535852;3.5959
02/09/2021 19:00:55.061912780;-0.00587813;3.59567
02/09/2021 19:00:55.074364320;-0.00637432;3.59544
02/09/2021 19:00:55.086799140;-0.00684559;3.59555
02/09/2021 19:00:55.099230300;-0.00728945;3.59544
02/09/2021 19:00:55.111671440;-0.00770492;3.59532
02/09/2021 19:00:55.124101540;-0.00809007;3.59521
02/09/2021 19:00:55.136542600;-0.00844323;3.59509
02/09/2021 19:00:55.148987820;-0.00876354;3.59509
02/09/2021 19:00:55.161413740;-0.00904844;3.59498
02/09/2021 19:00:55.173863280;-0.00929839;3.59475
02/09/2021 19:00:55.186291680;-0.00951067;3.59475
02/09/2021 19:00:55.198744260;-0.00968632;3.59475
02/09/2021 19:00:55.211190240;-0.00982321;3.59464
02/09/2021 19:00:55.223640800;-0.00992109;3.59475
02/09/2021 19:00:55.236085440;-0.00998043;3.59475
02/09/2021 19:00:55.248501820;-0.00999985;3.59498
02/09/2021 19:00:55.260942340;-0.00998055;3.59475
02/09/2021 19:00:55.273386680;-0.00992103;3.59475
02/09/2021 19:00:55.285812960;-0.00982315;3.59475
02/09/2021 19:00:55.298255980;-0.00968626;3.59475
02/09/2021 19:00:55.310699200;-0.00951067;3.59486
02/09/2021 19:00:55.323142200;-0.00929815;3.59486
02/09/2021 19:00:55.335576040;-0.00904838;3.59486
02/09/2021 19:00:55.348027520;-0.00876319;3.59498
02/09/2021 19:00:55.360465200;-0.00844358;3.59498
02/09/2021 19:00:55.372895120;-0.00809001;3.59532
02/09/2021 19:00:55.385328280;-0.00770486;3.59532
02/09/2021 19:00:55.397765500;-0.00728945;3.59521
02/09/2021 19:00:55.410212740;-0.00684571;3.59544
02/09/2021 19:00:55.422660060;-0.00637426;3.59555
02/09/2021 19:00:55.435090180;-0.00587813;3.59578
02/09/2021 19:00:55.447533380;-0.00535852;3.5959
02/09/2021 19:00:55.459974420;-0.00481747;3.5959
02/09/2021 19:00:55.472411620;-0.00425776;3.59601
02/09/2021 19:00:55.484840020;-0.00368102;3.59636
02/09/2021 19:00:55.497271040;-0.00309001;3.59624
02/09/2021 19:00:55.509718800;-0.00248719;3.59647
02/09/2021 19:00:55.522149400;-0.00187376;3.5967
02/09/2021 19:00:55.534596120;-0.00125332;3.5967
02/09/2021 19:00:55.624773660;-0.00062793;3.59705
02/09/2021 19:00:55.863975580;-9.52127e-13;3.59716
02/09/2021 19:00:55.954481760;0.000627935;3.59762
02/09/2021 19:00:56.044671720;0.00125372;3.59762
02/09/2021 19:00:56.057122780;0.00187393;3.59762
02/09/2021 19:00:56.069574500;0.002487;3.59785
02/09/2021 19:00:56.082019320;0.00309023;3.59797
02/09/2021 19:00:56.094439440;0.00368129;3.5982
02/09/2021 19:00:56.106864700;0.00425838;3.59831
02/09/2021 19:00:56.119294520;0.00481756;3.59843
02/09/2021 19:00:56.131745320;0.00535844;3.59866
02/09/2021 19:00:56.144191240;0.00587862;3.59877
02/09/2021 19:00:56.156625260;0.00637388;3.599
02/09/2021 19:00:56.169060320;0.00684579;3.59889
02/09/2021 19:00:56.181509600;0.00728935;3.599
02/09/2021 19:00:56.193947260;0.00770522;3.59912
02/09/2021 19:00:56.206381280;0.00809008;3.59935
02/09/2021 19:00:56.218814760;0.00844377;3.59935
02/09/2021 19:00:56.231248980;0.00876343;3.59969
02/09/2021 19:00:56.243691580;0.00904885;3.59958
02/09/2021 19:00:56.256122060;0.00929845;3.59969
02/09/2021 19:00:56.268549260;0.00951096;3.59969
02/09/2021 19:00:56.280974160;0.00968639;3.59969
02/09/2021 19:00:56.293391180;0.00982344;3.59981
02/09/2021 19:00:56.305818000;0.00992127;3.59969
02/09/2021 19:00:56.318245080;0.00998078;3.59969
02/09/2021 19:00:56.330672980;0.0100004;3.59992
02/09/2021 19:00:56.343103140;0.00998078;3.59981
02/09/2021 19:00:56.355527920;0.00992127;3.59981
02/09/2021 19:00:56.367959440;0.00982339;3.59992
02/09/2021 19:00:56.380384720;0.00968639;3.59969
02/09/2021 19:00:56.392803420;0.00951091;3.59969
02/09/2021 19:00:56.405231920;0.00929845;3.59958
02/09/2021 19:00:56.417682640;0.00904885;3.59958
02/09/2021 19:00:56.430114600;0.00876343;3.59958
02/09/2021 19:00:56.442546420;0.00844365;3.59935
02/09/2021 19:00:56.454985960;0.00809003;3.59923
02/09/2021 19:00:56.467424320;0.00770516;3.59923
02/09/2021 19:00:56.479871700;0.0072897;3.59912
02/09/2021 19:00:56.492306380;0.00684579;3.59912
02/09/2021 19:00:56.504747400;0.00637428;3.599
02/09/2021 19:00:56.517191860;0.00587827;3.59866
02/09/2021 19:00:56.529637580;0.00535844;3.59877
02/09/2021 19:00:56.542071480;0.00481756;3.59843
02/09/2021 19:00:56.554507520;0.00425832;3.59831
02/09/2021 19:00:56.566931860;0.00368135;3.59831
02/09/2021 19:00:56.579371160;0.00309023;3.59808
02/09/2021 19:00:56.591802340;0.00248706;3.59785
02/09/2021 19:00:56.604242700;0.00187387;3.59774
02/09/2021 19:00:56.616702080;0.00125372;3.59739
02/09/2021 19:00:56.706889320;0.000627935;3.59751
02/09/2021 19:00:56.946087640;1.98952e-13;3.59728
02/09/2021 19:00:57.036606020;-0.000627895;3.59682
02/09/2021 19:00:57.126786200;-0.00125355;3.59705
02/09/2021 19:00:57.139224140;-0.0018733;3.5967
02/09/2021 19:00:57.151676160;-0.00248765;3.59659
02/09/2021 19:00:57.164111580;-0.00309036;3.59636
