Timestamp;Current;Voltage
02/09/2021 19:30:55.349033080;-0.00968642;3.59527
02/09/2021 19:30:55.361468420;-0.00951065;3.59504
02/09/2021 19:30:55.373910040;-0.00929819;3.59515
02/09/2021 19:30:55.386353420;-0.00904853;3.59527
02/09/2021 19:30:55.398809380;-0.00876316;3.59527
02/09/2021 19:30:55.411241660;-0.00844366;3.59527
02/09/2021 19:30:55.423675020;-0.00809009;3.59538
02/09/2021 19:30:55.436108200;-0.00770487;3.5955
02/09/2021 19:30:55.448553400;-0.00728951;3.59561
02/09/2021 19:30:55.461006660;-0.00684564;3.59561
02/09/2021 19:30:55.473458960;-0.00637419;3.59584
02/09/2021 19:30:55.485889620;-0.00587816;3.59607
02/09/2021 19:30:55.498326000;-0.00535849;3.59607
02/09/2021 19:30:55.510768980;-0.00481744;3.5963
02/09/2021 19:30:55.523205160;-0.00425772;3.59619
02/09/2021 19:30:55.535636340;-0.00368096;3.59642
02/09/2021 19:30:55.548065800;-0.00309001;3.59665
02/09/2021 19:30:55.560514960;-0.00248706;3.59676
02/09/2021 19:30:55.572947760;-0.00187362;3.59711
02/09/2021 19:30:55.585392860;-0.00125322;3.59711
02/09/2021 19:30:55.675596940;-0.000627865;3.59722
02/09/2021 19:30:55.914806600;1.36424e-12;3.59745
02/09/2021 19:30:56.005318980;0.000627945;3.59768
02/09/2021 19:30:56.095506960;0.00125385;3.5978
02/09/2021 19:30:56.107952740;0.00187407;3.59791
02/09/2021 19:30:56.120397880;0.00248722;3.59791
02/09/2021 19:30:56.132841660;0.00309028;3.59826
02/09/2021 19:30:56.145265860;0.00368146;3.59837
02/09/2021 19:30:56.157694940;0.00425851;3.59848
02/09/2021 19:30:56.170128160;0.00481729;3.59883
02/09/2021 19:30:56.182581560;0.00535864;3.59906
02/09/2021 19:30:56.195024960;0.0058786;3.59883
02/09/2021 19:30:56.207456000;0.00637456;3.59917
02/09/2021 19:30:56.219892560;0.00684595;3.59929
02/09/2021 19:30:56.232346340;0.00728994;3.59941
02/09/2021 19:30:56.244782900;0.00770535;3.59941
02/09/2021 19:30:56.257219860;0.00809033;3.59964
02/09/2021 19:30:56.269653700;0.00844391;3.59975
02/09/2021 19:30:56.282083280;0.00876369;3.59975
02/09/2021 19:30:56.294532660;0.00904911;3.59998
02/09/2021 19:30:56.306959920;0.00929872;3.59998
02/09/2021 19:30:56.319388980;0.00951112;3.59998
02/09/2021 19:30:56.331817500;0.0096866;3.60009
02/09/2021 19:30:56.344235960;0.00982366;3.60009
02/09/2021 19:30:56.356661980;0.0099216;3.60009
02/09/2021 19:30:56.369089300;0.00998112;3.60021
02/09/2021 19:30:56.381516780;0.0100007;3.59998
02/09/2021 19:30:56.393947340;0.00998112;3.60009
02/09/2021 19:30:56.406381420;0.00992154;3.60021
02/09/2021 19:30:56.418801980;0.00982366;3.59998
02/09/2021 19:30:56.431227560;0.0096866;3.60009
02/09/2021 19:30:56.443647080;0.00951112;3.59986
02/09/2021 19:30:56.456078060;0.00929872;3.60009
02/09/2021 19:30:56.468525040;0.00904905;3.59998
02/09/2021 19:30:56.480961800;0.00876369;3.59964
02/09/2021 19:30:56.493402140;0.00844391;3.59975
02/09/2021 19:30:56.505843880;0.00809033;3.59952
02/09/2021 19:30:56.518281540;0.0077054;3.59952
02/09/2021 19:30:56.530720940;0.00728999;3.59952
02/09/2021 19:30:56.543161320;0.00684601;3.59917
02/09/2021 19:30:56.555601460;0.00637444;3.59929
02/09/2021 19:30:56.568042860;0.00587854;3.59906
02/09/2021 19:30:56.580486920;0.00535858;3.59883
02/09/2021 19:30:56.592936260;0.0048177;3.59883
02/09/2021 19:30:56.605362400;0.00425839;3.59872
02/09/2021 19:30:56.617784880;0.00368141;3.59837
02/09/2021 19:30:56.630223320;0.00309028;3.59848
02/09/2021 19:30:56.642659520;0.00248722;3.59826
02/09/2021 19:30:56.655104200;0.00187465;3.59803
02/09/2021 19:30:56.667563840;0.00125316;3.5978
02/09/2021 19:30:56.757746940;0.000627951;3.5978
02/09/2021 19:30:56.996944780;7.81597e-13;3.59768
02/09/2021 19:30:57.087452300;-0.000627906;3.59699
02/09/2021 19:30:57.177626800;-0.00125287;3.59722
02/09/2021 19:30:57.190074520;-0.0018742;3.59711
02/09/2021 19:30:57.202523240;-0.002487;3.59687
02/09/2021 19:30:57.214956080;-0.00308995;3.59665
02/09/2021 19:30:57.227400240;-0.00368096;3.59653
02/09/2021 19:30:57.239832040;-0.00425784;3.59642
02/09/2021 19:30:57.252273300;-0.0048175;3.59619
02/09/2021 19:30:57.264707080;-0.00535844;3.59619
02/09/2021 19:30:57.277156200;-0.00587811;3.59595
02/09/2021 19:30:57.289604540;-0.00637431;3.59584
02/09/2021 19:30:57.302046540;-0.00684559;3.59573
02/09/2021 19:30:57.314484540;-0.00728945;3.59561
02/09/2021 19:30:57.326917480;-0.00770492;3.59561
02/09/2021 19:30:57.339359100;-0.00809003;3.59538
02/09/2021 19:30:57.351799560;-0.0084436;3.59538
02/09/2021 19:30:57.364238000;-0.00876322;3.59527
02/09/2021 19:30:57.376662880;-0.00904847;3.59515
02/09/2021 19:30:57.389108180;-0.00929836;3.59527
02/09/2021 19:30:57.401547740;-0.00951065;3.59492
02/09/2021 19:30:57.413994060;-0.00968631;3.59492
02/09/2021 19:30:57.426428960;-0.00982319;3.59492
02/09/2021 19:30:57.438868800;-0.00992119;3.59492
02/09/2021 19:30:57.451316260;-0.00998054;3.59492
02/09/2021 19:30:57.463739900;-0.0099999;3.59492
02/09/2021 19:30:57.476205680;-0.0099806;3.59492
02/09/2021 19:30:57.488660220;-0.00992114;3.59492
02/09/2021 19:30:57.501105480;-0.00982314;3.59504
02/09/2021 19:30:57.513558200;-0.00968642;3.59504
02/09/2021 19:30:57.525985380;-0.00951065;3.59504
02/09/2021 19:30:57.538435600;-0.00929836;3.59515
02/09/2021 19:30:57.550857960;-0.00904847;3.59515
02/09/2021 19:30:57.563302720;-0.00876322;3.59515
02/09/2021 19:30:57.575730780;-0.0084436;3.59538
02/09/2021 19:30:57.588160900;-0.00809003;3.59538
02/09/2021 19:30:57.600601720;-0.00770487;3.59538
02/09/2021 19:30:57.613037720;-0.00728951;3.59573
02/09/2021 19:30:57.625479300;-0.00684564;3.59584
02/09/2021 19:30:57.637914140;-0.00637425;3.59595
02/09/2021 19:30:57.650356780;-0.00587811;3.59595
02/09/2021 19:30:57.662787860;-0.00535838;3.59595
02/09/2021 19:30:57.675245440;-0.00481778;3.5963
02/09/2021 19:30:57.687671320;-0.00425778;3.59642
02/09/2021 19:30:57.700102780;-0.00368096;3.59653
02/09/2021 19:30:57.712543820;-0.00309007;3.59665
02/09/2021 19:30:57.724987600;-0.00248706;3.59687
02/09/2021 19:30:57.737431220;-0.00187379;3.59711
02/09/2021 19:30:57.749870280;-0.00125316;3.59722
02/09/2021 19:30:57.840043260;-0.0006279;3.59711
02/09/2021 19:30:58.079253580;1.98952e-13;3.59756
02/09/2021 19:30:58.169765720;0.000627951;3.59791
02/09/2021 19:30:58.259951800;0.00125385;3.5978
02/09/2021 19:30:58.272409540;0.00187407;3.59791
02/09/2021 19:30:58.284849280;0.00248722;3.59814
02/09/2021 19:30:58.297290160;0.00309028;3.59814
02/09/2021 19:30:58.309712180;0.00368141;3.59848
02/09/2021 19:30:58.322139500;0.00425845;3.59848
02/09/2021 19:30:58.334579320;0.0048177;3.59872
02/09/2021 19:30:58.347023560;0.00535858;3.59883
02/09/2021 19:30:58.359472100;0.00587848;3.59895
02/09/2021 19:30:58.371906360;0.0063745;3.59917
02/09/2021 19:30:58.384341600;0.00684595;3.59929
02/09/2021 19:30:58.396793880;0.00728994;3.59929
02/09/2021 19:30:58.409234400;0.0077054;3.59952
02/09/2021 19:30:58.421671440;0.00809027;3.59964
02/09/2021 19:30:58.434092580;0.00844396;3.59964
02/09/2021 19:30:58.446514080;0.00876363;3.59975
02/09/2021 19:30:58.458944200;0.00904905;3.59986
02/09/2021 19:30:58.471386600;0.0092986;3.59986
02/09/2021 19:30:58.483826040;0.00951112;3.59986
02/09/2021 19:30:58.496255180;0.00968672;3.59998
02/09/2021 19:30:58.508678960;0.00982372;3.59998
02/09/2021 19:30:58.521108920;0.0099216;3.59998
02/09/2021 19:30:58.533526620;0.00998112;3.59998
02/09/2021 19:30:58.545945820;0.0100006;3.59998
02/09/2021 19:30:58.558384440;0.009981;3.60009
02/09/2021 19:30:58.570816780;0.00992154;3.60021
02/09/2021 19:30:58.583238840;0.00982366;3.59998
02/09/2021 19:30:58.595672540;0.00968666;3.59998
02/09/2021 19:30:58.608094000;0.00951112;3.59998
02/09/2021 19:30:58.620526860;0.0092986;3.59986
02/09/2021 19:30:58.632957080;0.00904905;3.59975
02/09/2021 19:30:58.645397260;0.00876369;3.59975
02/09/2021 19:30:58.657820600;0.00844396;3.59975
02/09/2021 19:30:58.670259960;0.00808987;3.59952
02/09/2021 19:30:58.682718600;0.0077054;3.59952
02/09/2021 19:30:58.695171600;0.00728965;3.59929
02/09/2021 19:30:58.707620740;0.00684601;3.59929
02/09/2021 19:30:58.720054260;0.0063745;3.59906
02/09/2021 19:30:58.732514280;0.00587848;3.59906
02/09/2021 19:30:58.744957820;0.00535858;3.59883
02/09/2021 19:30:58.757398300;0.0048177;3.59872
02/09/2021 19:30:58.769825940;0.00425845;3.5986
02/09/2021 19:30:58.782251700;0.00368135;3.5986
02/09/2021 19:30:58.794699920;0.00309034;3.59837
02/09/2021 19:30:58.807137800;0.0024871;3.59803
02/09/2021 19:30:58.819586260;0.00187413;3.59791
02/09/2021 19:30:58.832023100;0.00125385;3.5978
02/09/2021 19:30:58.922218140;0.000627945;3.59791
02/09/2021 19:30:59.161437920;7.81597e-13;3.59745
02/09/2021 19:30:59.251936380;-0.0006279;3.59722
02/09/2021 19:30:59.342112900;-0.00125322;3.59711
02/09/2021 19:30:59.354553580;-0.00187373;3.59687
02/09/2021 19:30:59.366993800;-0.00248706;3.59687
02/09/2021 19:30:59.379432400;-0.00309007;3.59665
02/09/2021 19:30:59.391878540;-0.00368096;3.59665
02/09/2021 19:30:59.404310620;-0.00425778;3.59642
02/09/2021 19:30:59.416750080;-0.00481738;3.5963
02/09/2021 19:30:59.429176540;-0.00535849;3.59619
02/09/2021 19:30:59.441614540;-0.00587811;3.59607
02/09/2021 19:30:59.454056040;-0.00637431;3.59584
02/09/2021 19:30:59.466497540;-0.00684559;3.59584
02/09/2021 19:30:59.478940140;-0.00728945;3.59538
02/09/2021 19:30:59.491383000;-0.00770492;3.5955
02/09/2021 19:30:59.503822980;-0.00809009;3.59538
02/09/2021 19:30:59.516262520;-0.00844355;3.59527
02/09/2021 19:30:59.528702740;-0.00876322;3.59527
02/09/2021 19:30:59.541131380;-0.00904847;3.59504
02/09/2021 19:30:59.553572020;-0.00929825;3.59504
02/09/2021 19:30:59.566000520;-0.00951071;3.59504
02/09/2021 19:30:59.578453240;-0.00968636;3.59504
02/09/2021 19:30:59.590893580;-0.00982325;3.59492
02/09/2021 19:30:59.603360020;-0.00992114;3.59515
02/09/2021 19:30:59.615806640;-0.00998054;3.59504
02/09/2021 19:30:59.628234620;-0.00999984;3.59504
02/09/2021 19:30:59.640685680;-0.0099806;3.59492
02/09/2021 19:30:59.653134120;-0.00992114;3.59492
02/09/2021 19:30:59.665551680;-0.00982319;3.59515
02/09/2021 19:30:59.677976220;-0.0096866;3.59504
02/09/2021 19:30:59.690430080;-0.00951065;3.59504
02/09/2021 19:30:59.702878080;-0.00929831;3.59515
02/09/2021 19:30:59.715307060;-0.00904841;3.59515
02/09/2021 19:30:59.727753920;-0.00876322;3.59527
02/09/2021 19:30:59.740186320;-0.0084436;3.59527
02/09/2021 19:30:59.752632200;-0.00809003;3.59538
02/09/2021 19:30:59.765064800;-0.00770498;3.5955
02/09/2021 19:30:59.777504000;-0.00728945;3.59561
02/09/2021 19:30:59.789939900;-0.00684564;3.59584
02/09/2021 19:30:59.802385700;-0.00637425;3.59595
02/09/2021 19:30:59.814814100;-0.00587811;3.59595
02/09/2021 19:30:59.827245220;-0.00535849;3.59595
02/09/2021 19:30:59.839696020;-0.00481744;3.59607
02/09/2021 19:30:59.852123380;-0.00425778;3.59642
02/09/2021 19:30:59.864554240;-0.00368102;3.59642
02/09/2021 19:30:59.876984340;-0.00309001;3.59665
02/09/2021 19:30:59.889454380;-0.00248706;3.59699
02/09/2021 19:30:59.901905440;-0.00187373;3.59699
02/09/2021 19:30:59.914342780;-0.00125322;3.59711
02/09/2021 19:31:00.004532380;-0.0006279;3.59711
02/09/2021 19:31:00.243728460;7.81597e-13;3.59745
02/09/2021 19:31:00.334230900;0.000627945;3.5978
02/09/2021 19:31:00.424431840;0.00125379;3.59768
02/09/2021 19:31:00.436875520;0.00187401;3.59791
02/09/2021 19:31:00.449308460;0.00248722;3.59826
02/09/2021 19:31:00.461750140;0.00309022;3.59837
02/09/2021 19:31:00.474178860;0.00368146;3.59848
02/09/2021 19:31:00.486628540;0.00425851;3.5986
02/09/2021 19:31:00.499076000;0.0048177;3.59872
02/09/2021 19:31:00.511522700;0.0053587;3.59895
02/09/2021 19:31:00.523961500;0.00587836;3.59895
02/09/2021 19:31:00.536392240;0.0063745;3.59906
02/09/2021 19:31:00.548824580;0.00684601;3.59929
02/09/2021 19:31:00.561265200;0.00728994;3.59929
02/09/2021 19:31:00.573712260;0.00770529;3.59941
02/09/2021 19:31:00.586151840;0.00809033;3.59952
02/09/2021 19:31:00.598563160;0.00844402;3.59964
02/09/2021 19:31:00.610995240;0.00876369;3.59975
02/09/2021 19:31:00.623432360;0.009049;3.59964
02/09/2021 19:31:00.635876960;0.0092986;3.59986
02/09/2021 19:31:00.648300220;0.00951118;3.59986
02/09/2021 19:31:00.660725480;0.0096866;3.59986
02/09/2021 19:31:00.673150580;0.00982325;3.59998
02/09/2021 19:31:00.685585940;0.00992154;3.59998
02/09/2021 19:31:00.698021900;0.00998135;3.59998
02/09/2021 19:31:00.710455120;0.0100006;3.59998
02/09/2021 19:31:00.722891880;0.009981;3.60009
02/09/2021 19:31:00.735322080;0.00992154;3.60009
02/09/2021 19:31:00.747742280;0.00982372;3.59986
02/09/2021 19:31:00.760169740;0.0096866;3.59998
02/09/2021 19:31:00.772586280;0.00951112;3.59998
02/09/2021 19:31:00.785017800;0.00929872;3.59998
02/09/2021 19:31:00.797465520;0.00904905;3.59986
02/09/2021 19:31:00.809895820;0.00876363;3.59986
02/09/2021 19:31:00.822321100;0.00844402;3.59952
02/09/2021 19:31:00.834762140;0.00809033;3.59986
02/09/2021 19:31:00.847197940;0.00770535;3.59952
02/09/2021 19:31:00.859645080;0.00728999;3.59941
02/09/2021 19:31:00.872084880;0.00684601;3.59941
02/09/2021 19:31:00.884525360;0.0063745;3.59906
02/09/2021 19:31:00.896985660;0.00587842;3.59883
02/09/2021 19:31:00.909425220;0.0053587;3.59906
02/09/2021 19:31:00.921854280;0.0048177;3.59883
02/09/2021 19:31:00.934275540;0.00425851;3.59872
02/09/2021 19:31:00.946702500;0.00368146;3.59837
02/09/2021 19:31:00.959156740;0.00309022;3.59826
02/09/2021 19:31:00.971590280;0.0024871;3.59826
02/09/2021 19:31:00.984036240;0.00187401;3.59803
02/09/2021 19:31:00.996482240;0.00125385;3.5978
02/09/2021 19:31:01.086664320;0.000627945;3.59768
02/09/2021 19:31:01.325876780;7.81597e-13;3.59745
02/09/2021 19:31:01.416376200;-0.0006279;3.59711
02/09/2021 19:31:01.506563920;-0.00125316;3.59722
02/09/2021 19:31:01.519010260;-0.00187373;3.59711
02/09/2021 19:31:01.531456940;-0.00248712;3.59687
02/09/2021 19:31:01.543890320;-0.00309001;3.59676
02/09/2021 19:31:01.556319980;-0.00368102;3.59653
02/09/2021 19:31:01.568747620;-0.00425784;3.5963
02/09/2021 19:31:01.581189540;-0.0048175;3.5963
02/09/2021 19:31:01.593627260;-0.00535838;3.59619
02/09/2021 19:31:01.606059120;-0.00587799;3.59595
02/09/2021 19:31:01.618502660;-0.00637431;3.59595
02/09/2021 19:31:01.630937940;-0.00684559;3.59584
02/09/2021 19:31:01.643377580;-0.00728951;3.5955
02/09/2021 19:31:01.655817080;-0.00770481;3.5955
02/09/2021 19:31:01.668249660;-0.00809043;3.59538
02/09/2021 19:31:01.680686940;-0.00844366;3.5955
02/09/2021 19:31:01.693149920;-0.00876345;3.59515
02/09/2021 19:31:01.705586760;-0.00904847;3.59515
02/09/2021 19:31:01.718031060;-0.00929825;3.59515
02/09/2021 19:31:01.730476480;-0.00951071;3.59527
02/09/2021 19:31:01.742924020;-0.00968636;3.59492
02/09/2021 19:31:01.755354900;-0.00982319;3.59492
02/09/2021 19:31:01.767798580;-0.00992114;3.59469
02/09/2021 19:31:01.780241780;-0.0099806;3.59492
02/09/2021 19:31:01.792684380;-0.00999995;3.59492
02/09/2021 19:31:01.805108080;-0.00998054;3.59527
02/09/2021 19:31:01.817558220;-0.00992108;3.59492
02/09/2021 19:31:01.829984740;-0.00982319;3.59504
02/09/2021 19:31:01.842432760;-0.00968648;3.59504
02/09/2021 19:31:01.854865140;-0.00951065;3.59515
02/09/2021 19:31:01.867307880;-0.00929831;3.59515
02/09/2021 19:31:01.879742060;-0.00904841;3.59515
02/09/2021 19:31:01.892194720;-0.00876316;3.59527
02/09/2021 19:31:01.904637360;-0.0084436;3.59538
02/09/2021 19:31:01.917073640;-0.00809009;3.5955
02/09/2021 19:31:01.929505920;-0.00770487;3.59561
02/09/2021 19:31:01.941955660;-0.0072894;3.59561
02/09/2021 19:31:01.954402220;-0.00684559;3.59584
02/09/2021 19:31:01.966847460;-0.00637425;3.59584
02/09/2021 19:31:01.979285100;-0.00587805;3.59595
02/09/2021 19:31:01.991736440;-0.00535849;3.59619
02/09/2021 19:31:02.004192420;-0.00481744;3.59619
02/09/2021 19:31:02.016621640;-0.00425778;3.5963
02/09/2021 19:31:02.029048420;-0.00368096;3.59653
02/09/2021 19:31:02.041496000;-0.00309007;3.59665
02/09/2021 19:31:02.053935420;-0.00248706;3.59676
02/09/2021 19:31:02.066368940;-0.00187367;3.59687
02/09/2021 19:31:02.078805220;-0.00125328;3.59711
02/09/2021 19:31:02.169011140;-0.000627882;3.59711
02/09/2021 19:31:02.408216180;7.81597e-13;3.59756
02/09/2021 19:31:02.498719840;0.000627951;3.59803
02/09/2021 19:31:02.588905920;0.00125379;3.59768
02/09/2021 19:31:02.601360000;0.00187401;3.59803
02/09/2021 19:31:02.613796640;0.00248716;3.59826
02/09/2021 19:31:02.626236900;0.00309034;3.59826
02/09/2021 19:31:02.638666460;0.00368152;3.59837
02/09/2021 19:31:02.651098360;0.00425851;3.59872
02/09/2021 19:31:02.663529660;0.00481776;3.5986
02/09/2021 19:31:02.675971980;0.00535829;3.59883
02/09/2021 19:31:02.688416080;0.00587842;3.59906
02/09/2021 19:31:02.700864540;0.00637433;3.59906
02/09/2021 19:31:02.713303660;0.0068459;3.59917
02/09/2021 19:31:02.725759920;0.00728994;3.59929
02/09/2021 19:31:02.738204340;0.00770535;3.59941
02/09/2021 19:31:02.750646240;0.00809039;3.59952
02/09/2021 19:31:02.763074220;0.00844396;3.59964
02/09/2021 19:31:02.775518720;0.00876358;3.59964
02/09/2021 19:31:02.787944980;0.00904911;3.59975
02/09/2021 19:31:02.800379220;0.00929866;3.59998
02/09/2021 19:31:02.812800420;0.00951106;3.59986
02/09/2021 19:31:02.825228640;0.00968672;3.60009
02/09/2021 19:31:02.837639540;0.00982372;3.59998
02/09/2021 19:31:02.850067560;0.0099216;3.60009
02/09/2021 19:31:02.862505700;0.00998112;3.59998
02/09/2021 19:31:02.874930140;0.0100007;3.60009
02/09/2021 19:31:02.887371620;0.009981;3.60021
02/09/2021 19:31:02.899817400;0.00992149;3.60009
02/09/2021 19:31:02.912244720;0.0098236;3.60009
02/09/2021 19:31:02.924682360;0.00968666;3.59975
02/09/2021 19:31:02.937107200;0.00951118;3.59986
02/09/2021 19:31:02.949539240;0.00929872;3.59986
02/09/2021 19:31:02.961979860;0.00904911;3.59952
02/09/2021 19:31:02.974415420;0.00876369;3.59986
02/09/2021 19:31:02.986841460;0.00844391;3.59964
02/09/2021 19:31:02.999281080;0.00809039;3.59952
02/09/2021 19:31:03.011726260;0.00770535;3.59941
02/09/2021 19:31:03.024165560;0.00728999;3.59941
02/09/2021 19:31:03.036610560;0.00684595;3.59941
02/09/2021 19:31:03.049050360;0.0063745;3.59906
02/09/2021 19:31:03.061488800;0.00587848;3.59906
02/09/2021 19:31:03.073931300;0.00535864;3.59895
02/09/2021 19:31:03.086364340;0.00481764;3.59872
02/09/2021 19:31:03.098788480;0.00425845;3.59872
02/09/2021 19:31:03.111223740;0.00368152;3.59848
02/09/2021 19:31:03.123654100;0.00309034;3.59826
02/09/2021 19:31:03.136086140;0.0024871;3.59803
02/09/2021 19:31:03.148538040;0.00187401;3.59791
02/09/2021 19:31:03.160977280;0.00125391;3.59791
02/09/2021 19:31:03.251167420;0.000627945;3.5978
02/09/2021 19:31:03.490372480;7.81597e-13;3.59756
02/09/2021 19:31:03.580877660;-0.000627906;3.59722
02/09/2021 19:31:03.671045700;-0.00125287;3.59734
02/09/2021 19:31:03.683494560;-0.0018742;3.59687
02/09/2021 19:31:03.695936520;-0.00248648;3.59687
02/09/2021 19:31:03.708385620;-0.00309001;3.59665
02/09/2021 19:31:03.720812020;-0.00368096;3.59665
02/09/2021 19:31:03.733248040;-0.00425778;3.59642
02/09/2021 19:31:03.745688220;-0.00481738;3.59619
02/09/2021 19:31:03.758118060;-0.00535849;3.59607
02/09/2021 19:31:03.770553920;-0.00587811;3.59595
02/09/2021 19:31:03.782997240;-0.00637431;3.59573
02/09/2021 19:31:03.795446800;-0.00684559;3.59573
02/09/2021 19:31:03.807884980;-0.0072894;3.59573
02/09/2021 19:31:03.820323320;-0.00770498;3.59561
02/09/2021 19:31:03.832767160;-0.00809009;3.59561
02/09/2021 19:31:03.845207680;-0.0084436;3.59527
02/09/2021 19:31:03.857658080;-0.00876316;3.59527
02/09/2021 19:31:03.870081060;-0.00904858;3.59538
02/09/2021 19:31:03.882536580;-0.00929825;3.59515
02/09/2021 19:31:03.894965800;-0.00951065;3.59515
02/09/2021 19:31:03.907428540;-0.00968648;3.59504
02/09/2021 19:31:03.919859440;-0.00982325;3.59492
02/09/2021 19:31:03.932301260;-0.00992108;3.59492
02/09/2021 19:31:03.944753460;-0.00998054;3.59492
02/09/2021 19:31:03.957190800;-0.00999978;3.59504
02/09/2021 19:31:03.969633300;-0.0099806;3.59492
02/09/2021 19:31:03.982087520;-0.00992102;3.59492
02/09/2021 19:31:03.994532840;-0.00982319;3.59504
02/09/2021 19:31:04.006979540;-0.00968636;3.59515
02/09/2021 19:31:04.019407760;-0.00951076;3.59492
02/09/2021 19:31:04.031850920;-0.00929825;3.59515
02/09/2021 19:31:04.044284920;-0.00904847;3.59515
02/09/2021 19:31:04.056736660;-0.00876316;3.59527
02/09/2021 19:31:04.069166400;-0.00844366;3.59515
02/09/2021 19:31:04.081603840;-0.00809009;3.59538
02/09/2021 19:31:04.094046280;-0.00770492;3.59561
02/09/2021 19:31:04.106495460;-0.00728945;3.59561
02/09/2021 19:31:04.118942160;-0.00684553;3.59573
02/09/2021 19:31:04.131390720;-0.00637419;3.59584
02/09/2021 19:31:04.143821320;-0.00587811;3.59595
02/09/2021 19:31:04.156255300;-0.00535849;3.5963
02/09/2021 19:31:04.168699180;-0.00481796;3.5963
02/09/2021 19:31:04.181123940;-0.00425778;3.59642
02/09/2021 19:31:04.193564840;-0.00368091;3.59665
02/09/2021 19:31:04.206000040;-0.00309001;3.59665
02/09/2021 19:31:04.218441060;-0.002487;3.59676
02/09/2021 19:31:04.230883100;-0.00187367;3.59711
02/09/2021 19:31:04.243321200;-0.00125322;3.59699
02/09/2021 19:31:04.333507200;-0.0006279;3.59722
02/09/2021 19:31:04.572713860;7.81597e-13;3.59756
