Timestamp;Current;Voltage
02/09/2021 19:05:37.702215580;0.00929858;3.59961
02/09/2021 19:05:37.714641180;0.00951098;3.59984
02/09/2021 19:05:37.727071520;0.00968646;3.59995
02/09/2021 19:05:37.739502700;0.00982358;3.59972
02/09/2021 19:05:37.751934000;0.00992146;3.59995
02/09/2021 19:05:37.764369440;0.00998092;3.59984
02/09/2021 19:05:37.776791780;0.0100006;3.59984
02/09/2021 19:05:37.789228980;0.00998092;3.59984
02/09/2021 19:05:37.801657300;0.00992141;3.59984
02/09/2021 19:05:37.814075820;0.00982352;3.60007
02/09/2021 19:05:37.826514460;0.00968641;3.59984
02/09/2021 19:05:37.838938120;0.0095111;3.59972
02/09/2021 19:05:37.851379640;0.00929853;3.59984
02/09/2021 19:05:37.863816820;0.00904898;3.59972
02/09/2021 19:05:37.876260080;0.00876356;3.59972
02/09/2021 19:05:37.888696120;0.00844389;3.59949
02/09/2021 19:05:37.901133560;0.00809027;3.59949
02/09/2021 19:05:37.913581880;0.00770534;3.59938
02/09/2021 19:05:37.926028180;0.00728993;3.59938
02/09/2021 19:05:37.938482140;0.00684584;3.59903
02/09/2021 19:05:37.950916600;0.00637451;3.59915
02/09/2021 19:05:37.963366560;0.00587843;3.59892
02/09/2021 19:05:37.975810640;0.00535859;3.59869
02/09/2021 19:05:37.988251820;0.00481772;3.59869
02/09/2021 19:05:38.000686440;0.00425841;3.59834
02/09/2021 19:05:38.013110720;0.00368138;3.59834
02/09/2021 19:05:38.025555260;0.00309026;3.598
02/09/2021 19:05:38.037991320;0.00248714;3.59811
02/09/2021 19:05:38.050439700;0.00187406;3.59788
02/09/2021 19:05:38.062876840;0.00125384;3.59765
02/09/2021 19:05:38.153062860;0.000627928;3.59765
02/09/2021 19:05:38.392283520;2.13163e-13;3.59742
02/09/2021 19:05:38.482783220;-0.0006279;3.59696
02/09/2021 19:05:38.572966820;-0.00125327;3.59708
02/09/2021 19:05:38.585408520;-0.00187377;3.59685
02/09/2021 19:05:38.597860540;-0.00248709;3.59662
02/09/2021 19:05:38.610298460;-0.00308992;3.59685
02/09/2021 19:05:38.622728460;-0.00368105;3.59639
02/09/2021 19:05:38.635155200;-0.0042578;3.59627
02/09/2021 19:05:38.647603220;-0.00481711;3.59616
02/09/2021 19:05:38.660036440;-0.00535885;3.59604
02/09/2021 19:05:38.672480020;-0.00587812;3.59593
02/09/2021 19:05:38.684926180;-0.00637443;3.59581
02/09/2021 19:05:38.697387400;-0.00684559;3.5957
02/09/2021 19:05:38.709821540;-0.00728939;3.59547
02/09/2021 19:05:38.722265280;-0.00770498;3.59535
02/09/2021 19:05:38.734699020;-0.00809002;3.59535
02/09/2021 19:05:38.747134060;-0.00844359;3.59524
02/09/2021 19:05:38.759576160;-0.00876315;3.59512
02/09/2021 19:05:38.772015980;-0.00904845;3.59524
02/09/2021 19:05:38.784467340;-0.00929823;3.59478
02/09/2021 19:05:38.796898460;-0.00951063;3.59501
02/09/2021 19:05:38.809352400;-0.00968628;3.59489
02/09/2021 19:05:38.821781680;-0.00982311;3.59489
02/09/2021 19:05:38.834221100;-0.00992105;3.59501
02/09/2021 19:05:38.846668440;-0.00998057;3.59489
02/09/2021 19:05:38.859100700;-0.00999987;3.59501
02/09/2021 19:05:38.871549640;-0.00998051;3.59489
02/09/2021 19:05:38.883995960;-0.009921;3.59478
02/09/2021 19:05:38.896440100;-0.00982317;3.59489
02/09/2021 19:05:38.908894960;-0.00968634;3.59501
02/09/2021 19:05:38.921342880;-0.00951069;3.59501
02/09/2021 19:05:38.933788660;-0.00929817;3.59512
02/09/2021 19:05:38.946225380;-0.00904851;3.59501
02/09/2021 19:05:38.958668080;-0.00876321;3.59512
02/09/2021 19:05:38.971099200;-0.00844359;3.59524
02/09/2021 19:05:38.983540860;-0.00809002;3.59535
02/09/2021 19:05:38.995975800;-0.00770492;3.59535
02/09/2021 19:05:39.008416080;-0.00728934;3.59547
02/09/2021 19:05:39.020856020;-0.00684565;3.59547
02/09/2021 19:05:39.033302480;-0.00637431;3.5957
02/09/2021 19:05:39.045735780;-0.00587806;3.59593
02/09/2021 19:05:39.058171220;-0.00535839;3.59604
02/09/2021 19:05:39.070625840;-0.00481745;3.59627
02/09/2021 19:05:39.083051740;-0.00425786;3.59627
02/09/2021 19:05:39.095507000;-0.00368099;3.5965
02/09/2021 19:05:39.107945100;-0.00308998;3.59662
02/09/2021 19:05:39.120386080;-0.00248709;3.5965
02/09/2021 19:05:39.132817520;-0.00187377;3.59685
02/09/2021 19:05:39.145280820;-0.00125292;3.59708
02/09/2021 19:05:39.235461600;-0.0006279;3.59719
02/09/2021 19:05:39.474667480;-3.69482e-13;3.59742
02/09/2021 19:05:39.565172860;0.00062794;3.59754
02/09/2021 19:05:39.655366640;0.00125413;3.59788
02/09/2021 19:05:39.667824080;0.00187377;3.59788
02/09/2021 19:05:39.680257400;0.00248749;3.598
02/09/2021 19:05:39.692704120;0.00309026;3.59823
02/09/2021 19:05:39.705153500;0.00368138;3.59823
02/09/2021 19:05:39.717578780;0.00425836;3.59846
02/09/2021 19:05:39.730007220;0.0048176;3.59846
02/09/2021 19:05:39.742448620;0.00535854;3.59869
02/09/2021 19:05:39.754893160;0.00587832;3.59892
02/09/2021 19:05:39.767330340;0.00637439;3.59892
02/09/2021 19:05:39.779765280;0.00684596;3.59915
02/09/2021 19:05:39.792206080;0.00728988;3.59938
02/09/2021 19:05:39.804656940;0.00770528;3.59938
02/09/2021 19:05:39.817093660;0.00809021;3.59961
02/09/2021 19:05:39.829523060;0.00844389;3.59949
02/09/2021 19:05:39.841954280;0.00876362;3.59961
02/09/2021 19:05:39.854386880;0.00904898;3.59972
02/09/2021 19:05:39.866815720;0.00929853;3.59984
02/09/2021 19:05:39.879237640;0.00951104;3.59972
02/09/2021 19:05:39.891666000;0.00968646;3.59984
02/09/2021 19:05:39.904103760;0.00982352;3.59984
02/09/2021 19:05:39.916556220;0.00992141;3.59995
02/09/2021 19:05:39.928992400;0.00998098;3.59984
02/09/2021 19:05:39.941427520;0.0100006;3.59995
02/09/2021 19:05:39.953861140;0.00998104;3.59995
02/09/2021 19:05:39.966314520;0.00992141;3.59984
02/09/2021 19:05:39.978742120;0.00982352;3.59984
02/09/2021 19:05:39.991167320;0.00968652;3.59984
02/09/2021 19:05:40.003589840;0.00951104;3.59972
02/09/2021 19:05:40.016019520;0.00929853;3.59972
02/09/2021 19:05:40.028449440;0.00904904;3.59972
02/09/2021 19:05:40.040880540;0.00876356;3.59972
02/09/2021 19:05:40.053315380;0.00844384;3.59972
02/09/2021 19:05:40.065756420;0.00809015;3.59949
02/09/2021 19:05:40.078196640;0.00770528;3.59938
02/09/2021 19:05:40.090639860;0.00728988;3.59926
02/09/2021 19:05:40.103100520;0.00684584;3.59915
02/09/2021 19:05:40.115544720;0.00637434;3.59892
02/09/2021 19:05:40.127992640;0.00587837;3.59892
02/09/2021 19:05:40.140443800;0.00535883;3.59869
02/09/2021 19:05:40.152883020;0.00481737;3.59857
02/09/2021 19:05:40.165316560;0.00425836;3.59846
02/09/2021 19:05:40.177740660;0.00368109;3.59846
02/09/2021 19:05:40.190188160;0.0030902;3.59811
02/09/2021 19:05:40.202618440;0.00248714;3.59788
02/09/2021 19:05:40.215058700;0.001874;3.59788
02/09/2021 19:05:40.227502780;0.00125378;3.59765
02/09/2021 19:05:40.317687120;0.000627946;3.59777
02/09/2021 19:05:40.556893300;7.81597e-13;3.59742
02/09/2021 19:05:40.647430160;-0.000627912;3.59719
02/09/2021 19:05:40.737605980;-0.00125321;3.59719
02/09/2021 19:05:40.750052820;-0.00187383;3.59685
02/09/2021 19:05:40.762495520;-0.00248709;3.59662
02/09/2021 19:05:40.774932640;-0.00308998;3.59662
02/09/2021 19:05:40.787362180;-0.00368093;3.59639
02/09/2021 19:05:40.799784720;-0.00425774;3.59627
02/09/2021 19:05:40.812228500;-0.00481745;3.59616
02/09/2021 19:05:40.824658800;-0.00535851;3.59604
02/09/2021 19:05:40.837092060;-0.00587817;3.59593
02/09/2021 19:05:40.849544900;-0.00637425;3.59581
02/09/2021 19:05:40.861986840;-0.00684565;3.59558
02/09/2021 19:05:40.874424360;-0.00728945;3.59558
02/09/2021 19:05:40.886858380;-0.0077048;3.59535
02/09/2021 19:05:40.899295320;-0.00809008;3.59524
02/09/2021 19:05:40.911730880;-0.00844359;3.59535
02/09/2021 19:05:40.924187140;-0.00876315;3.59524
02/09/2021 19:05:40.936621220;-0.00904845;3.59501
02/09/2021 19:05:40.949069700;-0.00929823;3.59512
02/09/2021 19:05:40.961507460;-0.00951069;3.59501
02/09/2021 19:05:40.973954220;-0.00968634;3.59501
02/09/2021 19:05:40.986393700;-0.00982323;3.59478
02/09/2021 19:05:40.998845460;-0.00992117;3.59489
02/09/2021 19:05:41.011289360;-0.00998057;3.59489
02/09/2021 19:05:41.023716380;-0.00999981;3.59478
02/09/2021 19:05:41.036162500;-0.00998051;3.59489
02/09/2021 19:05:41.048616860;-0.00992111;3.59489
02/09/2021 19:05:41.061047980;-0.00982317;3.59489
02/09/2021 19:05:41.073499400;-0.00968634;3.59501
02/09/2021 19:05:41.085929680;-0.00951057;3.59489
02/09/2021 19:05:41.098377400;-0.00929823;3.59501
02/09/2021 19:05:41.110816440;-0.00904851;3.59501
02/09/2021 19:05:41.123260680;-0.00876321;3.59501
02/09/2021 19:05:41.135692620;-0.00844359;3.59535
02/09/2021 19:05:41.148135920;-0.00808967;3.59535
02/09/2021 19:05:41.160578480;-0.00770533;3.59535
02/09/2021 19:05:41.173026560;-0.00728951;3.59558
02/09/2021 19:05:41.185476100;-0.00684605;3.59558
02/09/2021 19:05:41.197921820;-0.00637431;3.59581
02/09/2021 19:05:41.210365360;-0.00587817;3.59593
02/09/2021 19:05:41.222797980;-0.00535839;3.59604
02/09/2021 19:05:41.235234540;-0.00481745;3.59593
02/09/2021 19:05:41.247662700;-0.00425786;3.59639
02/09/2021 19:05:41.260092140;-0.00368099;3.5965
02/09/2021 19:05:41.272532160;-0.00308998;3.5965
02/09/2021 19:05:41.284973240;-0.00248709;3.59662
02/09/2021 19:05:41.297414000;-0.00187377;3.59685
02/09/2021 19:05:41.309867360;-0.00125321;3.59708
02/09/2021 19:05:41.400049400;-0.000627894;3.59685
02/09/2021 19:05:41.639244140;6.57963e-12;3.59742
02/09/2021 19:05:41.729749540;0.00062794;3.59754
02/09/2021 19:05:41.819934100;0.00125378;3.59765
02/09/2021 19:05:41.832392300;0.001874;3.59777
02/09/2021 19:05:41.844830780;0.00248708;3.598
02/09/2021 19:05:41.857275840;0.00309026;3.598
02/09/2021 19:05:41.869699480;0.00368138;3.59846
02/09/2021 19:05:41.882122360;0.0042583;3.59846
02/09/2021 19:05:41.894564960;0.0048176;3.59857
02/09/2021 19:05:41.907025780;0.00535854;3.59869
02/09/2021 19:05:41.919490960;0.00587832;3.5988
02/09/2021 19:05:41.931925720;0.00637439;3.59915
02/09/2021 19:05:41.944384320;0.00684578;3.59903
02/09/2021 19:05:41.956835500;0.00728988;3.59926
02/09/2021 19:05:41.969276280;0.00770523;3.59938
02/09/2021 19:05:41.981720360;0.00809021;3.59949
02/09/2021 19:05:41.994139580;0.00844378;3.59961
02/09/2021 19:05:42.006582020;0.00876356;3.59972
02/09/2021 19:05:42.019008840;0.00904892;3.59984
02/09/2021 19:05:42.031447240;0.00929858;3.59984
02/09/2021 19:05:42.043868940;0.00951104;3.59995
02/09/2021 19:05:42.056298960;0.00968652;3.59984
02/09/2021 19:05:42.068733780;0.00982352;3.59995
02/09/2021 19:05:42.081167580;0.00992146;3.59984
02/09/2021 19:05:42.093609420;0.00998092;3.59984
02/09/2021 19:05:42.106042360;0.0100005;3.60007
02/09/2021 19:05:42.118492860;0.00998104;3.59995
02/09/2021 19:05:42.130923140;0.00992146;3.59995
02/09/2021 19:05:42.143373420;0.00982364;3.59984
02/09/2021 19:05:42.155811660;0.00968612;3.59995
02/09/2021 19:05:42.168232000;0.00951104;3.59972
02/09/2021 19:05:42.180673020;0.00929841;3.59972
02/09/2021 19:05:42.193104720;0.00904898;3.59995
02/09/2021 19:05:42.205555940;0.00876356;3.59961
02/09/2021 19:05:42.217976400;0.00844389;3.59949
02/09/2021 19:05:42.230417740;0.00809021;3.59949
02/09/2021 19:05:42.242858120;0.00770528;3.59926
02/09/2021 19:05:42.255297120;0.00728993;3.59938
02/09/2021 19:05:42.267731960;0.00684584;3.59903
02/09/2021 19:05:42.280166100;0.00637445;3.59903
02/09/2021 19:05:42.292617860;0.00587837;3.59892
02/09/2021 19:05:42.305057560;0.00535854;3.59869
02/09/2021 19:05:42.317508640;0.00481766;3.59857
02/09/2021 19:05:42.329932420;0.00425836;3.59857
02/09/2021 19:05:42.342363320;0.00368143;3.59811
02/09/2021 19:05:42.354808360;0.0030902;3.59823
02/09/2021 19:05:42.367256100;0.00248702;3.598
02/09/2021 19:05:42.379701380;0.00187394;3.59777
02/09/2021 19:05:42.392140640;0.00125373;3.59765
02/09/2021 19:05:42.482337500;0.000627946;3.59754
02/09/2021 19:05:42.721546540;-3.69482e-13;3.59731
02/09/2021 19:05:42.812044040;-0.0006279;3.59708
02/09/2021 19:05:42.902226600;-0.00125327;3.59708
02/09/2021 19:05:42.914694380;-0.00187377;3.59685
02/09/2021 19:05:42.927137160;-0.00248715;3.59673
02/09/2021 19:05:42.939584800;-0.00308998;3.59673
02/09/2021 19:05:42.952021020;-0.00368099;3.59639
02/09/2021 19:05:42.964466220;-0.0042578;3.59627
02/09/2021 19:05:42.976908120;-0.0048174;3.59616
02/09/2021 19:05:42.989342300;-0.00535851;3.59604
02/09/2021 19:05:43.001772760;-0.00587806;3.59581
02/09/2021 19:05:43.014216260;-0.00637431;3.5957
02/09/2021 19:05:43.026661460;-0.00684559;3.59558
02/09/2021 19:05:43.039098320;-0.00728951;3.59547
02/09/2021 19:05:43.051534860;-0.00770486;3.59547
02/09/2021 19:05:43.063967180;-0.00809002;3.59524
02/09/2021 19:05:43.076408180;-0.00844359;3.59535
02/09/2021 19:05:43.088849680;-0.00876321;3.59524
02/09/2021 19:05:43.101284140;-0.00904839;3.59512
02/09/2021 19:05:43.113742980;-0.00929823;3.59489
02/09/2021 19:05:43.126177680;-0.00951063;3.59501
02/09/2021 19:05:43.138634020;-0.0096857;3.59478
02/09/2021 19:05:43.151074860;-0.00982387;3.59501
02/09/2021 19:05:43.163529360;-0.00992117;3.59466
02/09/2021 19:05:43.175978220;-0.00998075;3.59489
02/09/2021 19:05:43.188421080;-0.00999981;3.59489
02/09/2021 19:05:43.200862120;-0.00998063;3.59478
02/09/2021 19:05:43.213305680;-0.009921;3.59478
02/09/2021 19:05:43.225742440;-0.00982317;3.59478
02/09/2021 19:05:43.238191140;-0.00968634;3.59489
02/09/2021 19:05:43.250633880;-0.00951069;3.59489
02/09/2021 19:05:43.263083540;-0.00929829;3.59501
02/09/2021 19:05:43.275526140;-0.00904851;3.59512
02/09/2021 19:05:43.287973800;-0.00876321;3.59512
02/09/2021 19:05:43.300413800;-0.00844365;3.59512
02/09/2021 19:05:43.312864460;-0.00809002;3.59535
02/09/2021 19:05:43.325304600;-0.00770486;3.59535
02/09/2021 19:05:43.337737160;-0.00728945;3.59547
02/09/2021 19:05:43.350178960;-0.00684553;3.5957
02/09/2021 19:05:43.362630620;-0.0063742;3.5957
02/09/2021 19:05:43.375062400;-0.00587812;3.5957
02/09/2021 19:05:43.387492260;-0.00535845;3.59616
02/09/2021 19:05:43.399942300;-0.00481751;3.59616
02/09/2021 19:05:43.412379640;-0.0042578;3.5965
02/09/2021 19:05:43.424815000;-0.00368093;3.59639
02/09/2021 19:05:43.437256440;-0.00308998;3.5965
02/09/2021 19:05:43.449703220;-0.00248709;3.59662
02/09/2021 19:05:43.462133100;-0.00187366;3.59685
02/09/2021 19:05:43.474565040;-0.00125321;3.59719
02/09/2021 19:05:43.564739120;-0.0006279;3.59708
02/09/2021 19:05:43.803940740;2.13163e-13;3.59731
02/09/2021 19:05:43.894441920;0.00062794;3.59788
02/09/2021 19:05:43.984639980;0.00125378;3.59765
02/09/2021 19:05:43.997096320;0.00187406;3.59777
02/09/2021 19:05:44.009549720;0.00248714;3.59788
02/09/2021 19:05:44.021994920;0.0030902;3.598
02/09/2021 19:05:44.034422340;0.00368138;3.59834
02/09/2021 19:05:44.046860020;0.0042583;3.59846
02/09/2021 19:05:44.059292420;0.00481766;3.59857
02/09/2021 19:05:44.071734840;0.00535854;3.5988
02/09/2021 19:05:44.084173720;0.00587837;3.5988
02/09/2021 19:05:44.096618140;0.00637445;3.59903
02/09/2021 19:05:44.109056040;0.00684578;3.59903
02/09/2021 19:05:44.121515100;0.00728993;3.59915
02/09/2021 19:05:44.133957680;0.00770523;3.59938
02/09/2021 19:05:44.146417660;0.00809055;3.59938
02/09/2021 19:05:44.158839600;0.00844349;3.59938
02/09/2021 19:05:44.171284700;0.00876356;3.59961
02/09/2021 19:05:44.183712380;0.00904869;3.59972
02/09/2021 19:05:44.196152240;0.00929858;3.59972
02/09/2021 19:05:44.208564900;0.00951098;3.59972
02/09/2021 19:05:44.220992240;0.00968641;3.59972
02/09/2021 19:05:44.233424020;0.00982352;3.59995
02/09/2021 19:05:44.245858460;0.00992141;3.59984
02/09/2021 19:05:44.258285980;0.00998092;3.59995
02/09/2021 19:05:44.270709300;0.0100006;3.59995
02/09/2021 19:05:44.283137720;0.00998086;3.59984
02/09/2021 19:05:44.295569700;0.00992146;3.59995
02/09/2021 19:05:44.307999960;0.00982352;3.59995
02/09/2021 19:05:44.320449100;0.00968652;3.59995
02/09/2021 19:05:44.332871560;0.00951098;3.59984
02/09/2021 19:05:44.345302040;0.00929853;3.59984
02/09/2021 19:05:44.357732540;0.00904904;3.59961
02/09/2021 19:05:44.370166080;0.00876345;3.59961
02/09/2021 19:05:44.382595920;0.00844384;3.59949
02/09/2021 19:05:44.395038100;0.00809027;3.59926
02/09/2021 19:05:44.407476000;0.00770523;3.59926
02/09/2021 19:05:44.419926920;0.00728988;3.59926
02/09/2021 19:05:44.432360600;0.00684584;3.59938
02/09/2021 19:05:44.444801720;0.00637439;3.59915
02/09/2021 19:05:44.457248900;0.00587832;3.59892
02/09/2021 19:05:44.469711900;0.00535848;3.59869
02/09/2021 19:05:44.482141600;0.0048176;3.59869
02/09/2021 19:05:44.494571160;0.00425836;3.59857
02/09/2021 19:05:44.506995840;0.00368138;3.59823
02/09/2021 19:05:44.519473680;0.0030902;3.598
02/09/2021 19:05:44.531913340;0.00248708;3.59811
02/09/2021 19:05:44.544356040;0.001874;3.59777
02/09/2021 19:05:44.556798160;0.00125384;3.59765
02/09/2021 19:05:44.646979960;0.000627928;3.59765
02/09/2021 19:05:44.886182740;2.13163e-13;3.59742
02/09/2021 19:05:44.976690760;-0.000627906;3.59696
02/09/2021 19:05:45.066868320;-0.00125327;3.59708
02/09/2021 19:05:45.079312120;-0.00187366;3.59696
02/09/2021 19:05:45.091753180;-0.00248709;3.59685
02/09/2021 19:05:45.104185040;-0.00309004;3.5965
02/09/2021 19:05:45.116624900;-0.00368105;3.5965
02/09/2021 19:05:45.129066380;-0.00425786;3.59627
02/09/2021 19:05:45.141518320;-0.00481705;3.59616
02/09/2021 19:05:45.153955940;-0.00535885;3.59616
02/09/2021 19:05:45.166390520;-0.00587812;3.5957
02/09/2021 19:05:45.178833960;-0.00637437;3.5957
02/09/2021 19:05:45.191280720;-0.00684565;3.59558
02/09/2021 19:05:45.203736540;-0.00728945;3.59547
02/09/2021 19:05:45.216172260;-0.00770492;3.59547
02/09/2021 19:05:45.228597640;-0.00809002;3.59524
02/09/2021 19:05:45.241029140;-0.00844359;3.59524
02/09/2021 19:05:45.253484660;-0.00876321;3.59524
02/09/2021 19:05:45.265913580;-0.00904851;3.59512
02/09/2021 19:05:45.278356980;-0.00929823;3.59512
02/09/2021 19:05:45.290783380;-0.00951063;3.59501
02/09/2021 19:05:45.303231860;-0.00968634;3.59489
02/09/2021 19:05:45.315669340;-0.00982323;3.59501
02/09/2021 19:05:45.328134580;-0.00992111;3.59489
02/09/2021 19:05:45.340586540;-0.00998051;3.59478
02/09/2021 19:05:45.353019860;-0.00999975;3.59489
02/09/2021 19:05:45.365485280;-0.00998057;3.59478
02/09/2021 19:05:45.377932000;-0.00992111;3.59478
02/09/2021 19:05:45.390363420;-0.00982317;3.59501
02/09/2021 19:05:45.402812120;-0.0096864;3.59478
02/09/2021 19:05:45.415240780;-0.00951069;3.59489
02/09/2021 19:05:45.427705780;-0.00929823;3.59489
02/09/2021 19:05:45.440139480;-0.00904851;3.59501
02/09/2021 19:05:45.452595680;-0.00876315;3.59512
02/09/2021 19:05:45.465026540;-0.00844365;3.59524
02/09/2021 19:05:45.477471540;-0.00809008;3.59535
02/09/2021 19:05:45.489906000;-0.00770492;3.59535
02/09/2021 19:05:45.502350260;-0.00728939;3.59535
02/09/2021 19:05:45.514787560;-0.00684559;3.5957
02/09/2021 19:05:45.527248080;-0.00637425;3.5957
02/09/2021 19:05:45.539688580;-0.00587817;3.59581
02/09/2021 19:05:45.552122100;-0.00535845;3.59604
02/09/2021 19:05:45.564575220;-0.00481745;3.59616
02/09/2021 19:05:45.577004580;-0.00425774;3.59627
02/09/2021 19:05:45.589443980;-0.00368093;3.59627
02/09/2021 19:05:45.601874940;-0.00309004;3.59639
02/09/2021 19:05:45.614316580;-0.00248715;3.59673
02/09/2021 19:05:45.626750560;-0.00187383;3.59685
02/09/2021 19:05:45.639186540;-0.00125367;3.59685
02/09/2021 19:05:45.729372360;-0.000627894;3.59696
02/09/2021 19:05:45.968582920;-3.69482e-13;3.59742
02/09/2021 19:05:46.059080400;0.000627951;3.59777
02/09/2021 19:05:46.149272460;0.00125431;3.59765
02/09/2021 19:05:46.161733340;0.00187365;3.59777
02/09/2021 19:05:46.174169920;0.00248679;3.59788
02/09/2021 19:05:46.186622240;0.0030902;3.59811
02/09/2021 19:05:46.199050360;0.00368132;3.59846
02/09/2021 19:05:46.211483940;0.00425841;3.59846
02/09/2021 19:05:46.223918780;0.0048176;3.59857
02/09/2021 19:05:46.236365580;0.00535859;3.59869
02/09/2021 19:05:46.248811320;0.00587832;3.5988
02/09/2021 19:05:46.261246460;0.00637439;3.59892
02/09/2021 19:05:46.273702620;0.00684578;3.59915
02/09/2021 19:05:46.286143860;0.00728988;3.59926
02/09/2021 19:05:46.298594080;0.00770523;3.59926
02/09/2021 19:05:46.311032300;0.00809021;3.59949
02/09/2021 19:05:46.323462660;0.00844389;3.59938
02/09/2021 19:05:46.335912040;0.00876356;3.59972
02/09/2021 19:05:46.348343500;0.00904898;3.59972
02/09/2021 19:05:46.360774740;0.00929858;3.59972
02/09/2021 19:05:46.373202000;0.00951104;3.59995
02/09/2021 19:05:46.385622000;0.00968646;3.59984
02/09/2021 19:05:46.398047620;0.00982352;3.59984
02/09/2021 19:05:46.410493200;0.00992135;3.59984
02/09/2021 19:05:46.422932540;0.00998098;3.59995
02/09/2021 19:05:46.435357600;0.0100006;3.59995
02/09/2021 19:05:46.447801920;0.00998086;3.59984
02/09/2021 19:05:46.460237080;0.00992146;3.59995
02/09/2021 19:05:46.472669880;0.00982352;3.59984
02/09/2021 19:05:46.485095840;0.00968658;3.59984
02/09/2021 19:05:46.497520860;0.00951098;3.59972
02/09/2021 19:05:46.509952160;0.00929858;3.59972
02/09/2021 19:05:46.522381500;0.00904898;3.59984
02/09/2021 19:05:46.534828120;0.00876356;3.59984
02/09/2021 19:05:46.547254040;0.00844378;3.59938
02/09/2021 19:05:46.559702660;0.00809021;3.59938
02/09/2021 19:05:46.572156740;0.00770528;3.59938
02/09/2021 19:05:46.584606220;0.00728988;3.59926
02/09/2021 19:05:46.597045060;0.00684584;3.59915
02/09/2021 19:05:46.609488300;0.00637439;3.59903
02/09/2021 19:05:46.621931140;0.00587837;3.59892
