Timestamp;Current;Voltage
02/09/2021 19:21:00.967257920;0.00535854;3.5988
02/09/2021 19:21:00.979710360;0.00587843;3.59892
02/09/2021 19:21:00.992154720;0.00637434;3.59903
02/09/2021 19:21:01.004605380;0.00684584;3.59915
02/09/2021 19:21:01.017056660;0.00728982;3.59915
02/09/2021 19:21:01.029492940;0.00770534;3.59938
02/09/2021 19:21:01.041934940;0.00809021;3.59938
02/09/2021 19:21:01.054359760;0.00844384;3.59949
02/09/2021 19:21:01.066802480;0.00876351;3.59961
02/09/2021 19:21:01.079248420;0.00904898;3.59972
02/09/2021 19:21:01.091680100;0.00929847;3.59972
02/09/2021 19:21:01.104104500;0.00951098;3.59995
02/09/2021 19:21:01.116534420;0.00968652;3.59984
02/09/2021 19:21:01.128962960;0.00982358;3.59995
02/09/2021 19:21:01.141393160;0.00992146;3.59995
02/09/2021 19:21:01.153836600;0.00998104;3.59984
02/09/2021 19:21:01.166256600;0.0100002;3.60007
02/09/2021 19:21:01.178685860;0.00998092;3.59995
02/09/2021 19:21:01.191115200;0.0099217;3.60007
02/09/2021 19:21:01.203537660;0.00982358;3.59984
02/09/2021 19:21:01.215972960;0.00968646;3.59984
02/09/2021 19:21:01.228394900;0.0095111;3.59984
02/09/2021 19:21:01.240830040;0.00929858;3.59984
02/09/2021 19:21:01.253253440;0.00904904;3.59961
02/09/2021 19:21:01.265688180;0.00876351;3.59972
02/09/2021 19:21:01.278128360;0.00844384;3.59938
02/09/2021 19:21:01.290568080;0.00809021;3.59949
02/09/2021 19:21:01.303015400;0.00770528;3.59938
02/09/2021 19:21:01.315453560;0.00728988;3.59926
02/09/2021 19:21:01.327894360;0.0068459;3.59926
02/09/2021 19:21:01.340324720;0.00637451;3.5988
02/09/2021 19:21:01.352767680;0.00587832;3.59892
02/09/2021 19:21:01.365211080;0.00535854;3.59892
02/09/2021 19:21:01.377658120;0.00481755;3.59857
02/09/2021 19:21:01.390082620;0.0042583;3.59857
02/09/2021 19:21:01.402503660;0.00368132;3.59834
02/09/2021 19:21:01.414951400;0.00309026;3.59811
02/09/2021 19:21:01.427383080;0.00248714;3.598
02/09/2021 19:21:01.439832520;0.001874;3.59777
02/09/2021 19:21:01.452266960;0.00125378;3.59777
02/09/2021 19:21:01.542448980;0.00062794;3.59765
02/09/2021 19:21:01.781654300;2.13163e-13;3.59742
02/09/2021 19:21:01.872156060;-0.000627906;3.59708
02/09/2021 19:21:01.962340380;-0.00125327;3.59685
02/09/2021 19:21:01.974788680;-0.00187383;3.59696
02/09/2021 19:21:01.987233140;-0.00248709;3.59685
02/09/2021 19:21:01.999677880;-0.00308998;3.59673
02/09/2021 19:21:02.012105700;-0.00368093;3.5965
02/09/2021 19:21:02.024533640;-0.00425786;3.59639
02/09/2021 19:21:02.036982800;-0.00481745;3.59616
02/09/2021 19:21:02.049414620;-0.00535845;3.59593
02/09/2021 19:21:02.061850740;-0.00587812;3.59581
02/09/2021 19:21:02.074311940;-0.00637425;3.5957
02/09/2021 19:21:02.086751960;-0.00684565;3.59558
02/09/2021 19:21:02.099185620;-0.00728939;3.59535
02/09/2021 19:21:02.111616400;-0.00770486;3.59547
02/09/2021 19:21:02.124060900;-0.00809002;3.59535
02/09/2021 19:21:02.136494140;-0.00844359;3.59535
02/09/2021 19:21:02.148947720;-0.00876349;3.59512
02/09/2021 19:21:02.161393760;-0.0090481;3.59524
02/09/2021 19:21:02.173853200;-0.00929823;3.59489
02/09/2021 19:21:02.186288540;-0.00951051;3.59501
02/09/2021 19:21:02.198731860;-0.0096864;3.59489
02/09/2021 19:21:02.211161160;-0.00982317;3.59489
02/09/2021 19:21:02.223610380;-0.00992105;3.59489
02/09/2021 19:21:02.236061580;-0.00998063;3.59489
02/09/2021 19:21:02.248507480;-0.00999981;3.59478
02/09/2021 19:21:02.260959340;-0.00998057;3.59478
02/09/2021 19:21:02.273419500;-0.009921;3.59489
02/09/2021 19:21:02.285858820;-0.00982311;3.59489
02/09/2021 19:21:02.298304680;-0.00968634;3.59478
02/09/2021 19:21:02.310733780;-0.00951063;3.59501
02/09/2021 19:21:02.323179060;-0.00929823;3.59512
02/09/2021 19:21:02.335604340;-0.00904839;3.59489
02/09/2021 19:21:02.348054340;-0.00876321;3.59512
02/09/2021 19:21:02.360486220;-0.00844359;3.59524
02/09/2021 19:21:02.372923400;-0.00809002;3.59524
02/09/2021 19:21:02.385359380;-0.00770486;3.59535
02/09/2021 19:21:02.397795180;-0.00728939;3.59558
02/09/2021 19:21:02.410230180;-0.00684559;3.5957
02/09/2021 19:21:02.422673860;-0.00637425;3.59558
02/09/2021 19:21:02.435110620;-0.00587806;3.59604
02/09/2021 19:21:02.447542220;-0.00535851;3.59616
02/09/2021 19:21:02.459982360;-0.00481745;3.59604
02/09/2021 19:21:02.472427860;-0.0042578;3.59627
02/09/2021 19:21:02.484875640;-0.00368099;3.59639
02/09/2021 19:21:02.497310860;-0.00309004;3.5965
02/09/2021 19:21:02.509748940;-0.00248709;3.59662
02/09/2021 19:21:02.522183740;-0.00187372;3.59696
02/09/2021 19:21:02.534624380;-0.00125327;3.59685
02/09/2021 19:21:02.624821520;-0.000627894;3.59696
02/09/2021 19:21:02.864015800;2.13163e-13;3.59731
02/09/2021 19:21:02.954526680;0.000627934;3.59754
02/09/2021 19:21:03.044722660;0.00125384;3.59765
02/09/2021 19:21:03.057168840;0.00187388;3.59788
02/09/2021 19:21:03.069605820;0.00248708;3.59811
02/09/2021 19:21:03.082072180;0.00309031;3.59811
02/09/2021 19:21:03.094494200;0.00368143;3.59834
02/09/2021 19:21:03.106929100;0.00425836;3.59857
02/09/2021 19:21:03.119363540;0.00481772;3.59869
02/09/2021 19:21:03.131801860;0.00535854;3.5988
02/09/2021 19:21:03.144243400;0.00587843;3.59903
02/09/2021 19:21:03.156677920;0.00637445;3.59903
02/09/2021 19:21:03.169123880;0.00684549;3.59915
02/09/2021 19:21:03.181576380;0.00728982;3.59915
02/09/2021 19:21:03.194013000;0.00770488;3.59926
02/09/2021 19:21:03.206451420;0.00809027;3.59938
02/09/2021 19:21:03.218873080;0.00844384;3.59949
02/09/2021 19:21:03.231302980;0.00876351;3.59972
02/09/2021 19:21:03.243737600;0.00904898;3.59961
02/09/2021 19:21:03.256168640;0.00929853;3.59961
02/09/2021 19:21:03.268589420;0.00951104;3.59972
02/09/2021 19:21:03.281048980;0.00968646;3.59984
02/09/2021 19:21:03.293472740;0.00982346;3.59995
02/09/2021 19:21:03.305912860;0.00992146;3.59995
02/09/2021 19:21:03.318339000;0.00998098;3.59984
02/09/2021 19:21:03.330759700;0.0100006;3.60007
02/09/2021 19:21:03.343189940;0.00998098;3.60007
02/09/2021 19:21:03.355618380;0.00992141;3.59995
02/09/2021 19:21:03.368046020;0.00982352;3.59995
02/09/2021 19:21:03.380481920;0.00968641;3.59984
02/09/2021 19:21:03.392910000;0.00951104;3.59972
02/09/2021 19:21:03.405338760;0.00929858;3.59972
02/09/2021 19:21:03.417762220;0.00904904;3.59949
02/09/2021 19:21:03.430190220;0.00876362;3.59961
02/09/2021 19:21:03.442608000;0.00844384;3.59949
02/09/2021 19:21:03.455057460;0.00809027;3.59949
02/09/2021 19:21:03.467495080;0.00770528;3.59949
02/09/2021 19:21:03.479959780;0.00728982;3.59915
02/09/2021 19:21:03.492404620;0.00684584;3.59915
02/09/2021 19:21:03.504848100;0.00637434;3.59903
02/09/2021 19:21:03.517289540;0.00587832;3.59892
02/09/2021 19:21:03.529731640;0.00535848;3.5988
02/09/2021 19:21:03.542158420;0.00481766;3.59857
02/09/2021 19:21:03.554582560;0.0042583;3.59857
02/09/2021 19:21:03.566996020;0.00368143;3.59834
02/09/2021 19:21:03.579437480;0.00309026;3.598
02/09/2021 19:21:03.591875860;0.00248708;3.598
02/09/2021 19:21:03.604317100;0.001874;3.59788
02/09/2021 19:21:03.616750380;0.00125384;3.59777
02/09/2021 19:21:03.706939980;0.000627946;3.59765
02/09/2021 19:21:03.946152480;-3.69482e-13;3.59742
02/09/2021 19:21:04.036647220;-0.000627894;3.59696
02/09/2021 19:21:04.126842800;-0.00125321;3.59708
02/09/2021 19:21:04.139286180;-0.00187372;3.59685
02/09/2021 19:21:04.151734140;-0.00248698;3.59673
02/09/2021 19:21:04.164167700;-0.00309039;3.59662
02/09/2021 19:21:04.176601280;-0.00368093;3.5965
02/09/2021 19:21:04.189026620;-0.00425786;3.59627
02/09/2021 19:21:04.201472080;-0.00481745;3.59604
02/09/2021 19:21:04.213907920;-0.00535845;3.59604
02/09/2021 19:21:04.226344980;-0.00587806;3.59593
02/09/2021 19:21:04.238792800;-0.00637437;3.59558
02/09/2021 19:21:04.251228560;-0.00684559;3.5957
02/09/2021 19:21:04.263664680;-0.00728945;3.5957
02/09/2021 19:21:04.276119080;-0.00770492;3.59547
02/09/2021 19:21:04.288565960;-0.00809008;3.59535
02/09/2021 19:21:04.301005940;-0.00844359;3.59524
02/09/2021 19:21:04.313444680;-0.00876321;3.59501
02/09/2021 19:21:04.325875740;-0.00904845;3.59512
02/09/2021 19:21:04.338313280;-0.00929823;3.59501
02/09/2021 19:21:04.350739640;-0.00951069;3.59501
02/09/2021 19:21:04.363186600;-0.0096864;3.59489
02/09/2021 19:21:04.375631240;-0.00982323;3.59489
02/09/2021 19:21:04.388082380;-0.00992105;3.59501
02/09/2021 19:21:04.400525960;-0.00998057;3.59478
02/09/2021 19:21:04.412962640;-0.00999987;3.59478
02/09/2021 19:21:04.425406840;-0.00998057;3.59489
02/09/2021 19:21:04.437852020;-0.00992111;3.59489
02/09/2021 19:21:04.450279680;-0.00982317;3.59489
02/09/2021 19:21:04.462722260;-0.0096864;3.59489
02/09/2021 19:21:04.475164180;-0.00951057;3.59489
02/09/2021 19:21:04.487623800;-0.00929823;3.59512
02/09/2021 19:21:04.500062020;-0.00904845;3.59489
02/09/2021 19:21:04.512504340;-0.00876315;3.59535
02/09/2021 19:21:04.524935320;-0.00844359;3.59512
02/09/2021 19:21:04.537366160;-0.00809002;3.59535
02/09/2021 19:21:04.549800140;-0.00770486;3.59547
02/09/2021 19:21:04.562236100;-0.00728945;3.59535
02/09/2021 19:21:04.574687120;-0.00684559;3.59547
02/09/2021 19:21:04.587141400;-0.00637437;3.59581
02/09/2021 19:21:04.599576320;-0.00587806;3.59581
02/09/2021 19:21:04.612017200;-0.00535845;3.59604
02/09/2021 19:21:04.624462180;-0.00481745;3.59616
02/09/2021 19:21:04.636897520;-0.0042578;3.59627
02/09/2021 19:21:04.649329020;-0.00368087;3.5965
02/09/2021 19:21:04.661765180;-0.00309044;3.59662
02/09/2021 19:21:04.674212640;-0.00248709;3.59673
02/09/2021 19:21:04.686660740;-0.00187389;3.59685
02/09/2021 19:21:04.699107700;-0.00125327;3.59708
02/09/2021 19:21:04.789288600;-0.000627912;3.59708
02/09/2021 19:21:05.028488460;-3.69482e-13;3.59742
02/09/2021 19:21:05.119003880;0.00062794;3.59754
02/09/2021 19:21:05.209193960;0.00125378;3.59765
02/09/2021 19:21:05.221644940;0.00187394;3.59777
02/09/2021 19:21:05.234091720;0.00248708;3.598
02/09/2021 19:21:05.246537480;0.00309031;3.59811
02/09/2021 19:21:05.258965940;0.00368138;3.59834
02/09/2021 19:21:05.271391200;0.00425836;3.59834
02/09/2021 19:21:05.283834860;0.0048176;3.59869
02/09/2021 19:21:05.296291160;0.00535848;3.5988
02/09/2021 19:21:05.308732580;0.00587837;3.5988
02/09/2021 19:21:05.321176320;0.00637439;3.59903
02/09/2021 19:21:05.333625260;0.00684578;3.59892
02/09/2021 19:21:05.346060620;0.00728988;3.59926
02/09/2021 19:21:05.358499600;0.00770528;3.59926
02/09/2021 19:21:05.370950340;0.00809009;3.59938
02/09/2021 19:21:05.383376460;0.00844384;3.59961
02/09/2021 19:21:05.395804700;0.00876351;3.59961
02/09/2021 19:21:05.408230340;0.00904898;3.59984
02/09/2021 19:21:05.420660980;0.00929853;3.59961
02/09/2021 19:21:05.433090180;0.00951098;3.59995
02/09/2021 19:21:05.445514200;0.00968641;3.59984
02/09/2021 19:21:05.457932700;0.00982352;3.59995
02/09/2021 19:21:05.470360400;0.00992146;3.59995
02/09/2021 19:21:05.482799620;0.00998092;3.59984
02/09/2021 19:21:05.495243040;0.0100006;3.59995
02/09/2021 19:21:05.507670840;0.00998086;3.59995
02/09/2021 19:21:05.520106800;0.00992146;3.59984
02/09/2021 19:21:05.532526460;0.00982346;3.59995
02/09/2021 19:21:05.544952980;0.00968646;3.59984
02/09/2021 19:21:05.557377180;0.00951104;3.59984
02/09/2021 19:21:05.569804540;0.00929853;3.60007
02/09/2021 19:21:05.582240120;0.00904898;3.59972
02/09/2021 19:21:05.594672560;0.00876362;3.59961
02/09/2021 19:21:05.607102000;0.00844384;3.59972
02/09/2021 19:21:05.619542740;0.00809021;3.59949
02/09/2021 19:21:05.631989320;0.00770523;3.59938
02/09/2021 19:21:05.644430800;0.00728988;3.59915
02/09/2021 19:21:05.656872840;0.00684596;3.59915
02/09/2021 19:21:05.669307340;0.0063741;3.59892
02/09/2021 19:21:05.681750700;0.00587837;3.59892
02/09/2021 19:21:05.694216080;0.00535807;3.59869
02/09/2021 19:21:05.706649640;0.00481766;3.59857
02/09/2021 19:21:05.719084080;0.00425847;3.59846
02/09/2021 19:21:05.731508480;0.00368138;3.59834
02/09/2021 19:21:05.743960260;0.00309026;3.59823
02/09/2021 19:21:05.756394300;0.00248702;3.598
02/09/2021 19:21:05.768835900;0.001874;3.598
02/09/2021 19:21:05.781281440;0.00125378;3.59754
02/09/2021 19:21:05.871457840;0.00062794;3.59777
02/09/2021 19:21:06.110665820;-3.69482e-13;3.59742
02/09/2021 19:21:06.201160140;-0.0006279;3.59708
02/09/2021 19:21:06.291341000;-0.00125327;3.59731
02/09/2021 19:21:06.303797160;-0.00187372;3.59696
02/09/2021 19:21:06.316235780;-0.00248709;3.59673
02/09/2021 19:21:06.328664980;-0.00309004;3.59662
02/09/2021 19:21:06.341085460;-0.00368099;3.59639
02/09/2021 19:21:06.353512180;-0.00425786;3.59627
02/09/2021 19:21:06.365963140;-0.0048174;3.59616
02/09/2021 19:21:06.378406080;-0.00535839;3.59593
02/09/2021 19:21:06.390836220;-0.00587812;3.59604
02/09/2021 19:21:06.403274860;-0.00637425;3.5957
02/09/2021 19:21:06.415709080;-0.00684559;3.5957
02/09/2021 19:21:06.428148740;-0.00728951;3.59558
02/09/2021 19:21:06.440582160;-0.00770486;3.59547
02/09/2021 19:21:06.453023220;-0.00809008;3.59524
02/09/2021 19:21:06.465455160;-0.00844365;3.59512
02/09/2021 19:21:06.477906740;-0.00876309;3.59524
02/09/2021 19:21:06.490337920;-0.00904845;3.59524
02/09/2021 19:21:06.502799160;-0.00929823;3.59489
02/09/2021 19:21:06.515227260;-0.00951069;3.59501
02/09/2021 19:21:06.527670860;-0.0096864;3.59489
02/09/2021 19:21:06.540107660;-0.00982323;3.59478
02/09/2021 19:21:06.552553100;-0.00992105;3.59478
02/09/2021 19:21:06.565000400;-0.00998057;3.59489
02/09/2021 19:21:06.577431740;-0.00999987;3.59489
02/09/2021 19:21:06.589879600;-0.00998051;3.59489
02/09/2021 19:21:06.602321520;-0.00992111;3.59478
02/09/2021 19:21:06.614761700;-0.00982317;3.59489
02/09/2021 19:21:06.627215940;-0.00968634;3.59489
02/09/2021 19:21:06.639642040;-0.00951063;3.59489
02/09/2021 19:21:06.652097700;-0.00929817;3.59512
02/09/2021 19:21:06.664528140;-0.00904874;3.59501
02/09/2021 19:21:06.676987160;-0.00876315;3.59524
02/09/2021 19:21:06.689413860;-0.00844394;3.59547
02/09/2021 19:21:06.701860820;-0.00809002;3.59524
02/09/2021 19:21:06.714295940;-0.00770492;3.59535
02/09/2021 19:21:06.726737060;-0.00728939;3.59558
02/09/2021 19:21:06.739185920;-0.00684559;3.5957
02/09/2021 19:21:06.751631060;-0.00637431;3.59581
02/09/2021 19:21:06.764073420;-0.00587806;3.5957
02/09/2021 19:21:06.776526200;-0.00535845;3.59581
02/09/2021 19:21:06.788985260;-0.00481751;3.59616
02/09/2021 19:21:06.801411240;-0.00425786;3.59627
02/09/2021 19:21:06.813843760;-0.00368099;3.59639
02/09/2021 19:21:06.826275360;-0.00308998;3.5965
02/09/2021 19:21:06.838716100;-0.00248709;3.59673
02/09/2021 19:21:06.851156220;-0.00187366;3.59696
02/09/2021 19:21:06.863593820;-0.00125327;3.59696
02/09/2021 19:21:06.953775040;-0.0006279;3.59708
02/09/2021 19:21:07.192989840;7.81597e-13;3.59742
02/09/2021 19:21:07.283498000;0.00062794;3.59765
02/09/2021 19:21:07.373694980;0.00125378;3.59777
02/09/2021 19:21:07.386151760;0.001874;3.59777
02/09/2021 19:21:07.398587420;0.00248714;3.598
02/09/2021 19:21:07.411034200;0.0030902;3.59811
02/09/2021 19:21:07.423456700;0.00368138;3.59834
02/09/2021 19:21:07.435879020;0.00425836;3.59846
02/09/2021 19:21:07.448309160;0.00481766;3.59857
02/09/2021 19:21:07.460747540;0.00535854;3.5988
02/09/2021 19:21:07.473196260;0.00587832;3.5988
02/09/2021 19:21:07.485630860;0.00637439;3.59903
02/09/2021 19:21:07.498083520;0.00684584;3.59892
02/09/2021 19:21:07.510537680;0.00728982;3.59926
02/09/2021 19:21:07.522986000;0.00770523;3.59938
02/09/2021 19:21:07.535425680;0.00809027;3.59938
02/09/2021 19:21:07.547849160;0.00844389;3.59949
02/09/2021 19:21:07.560281280;0.00876356;3.59961
02/09/2021 19:21:07.572722320;0.00904892;3.59972
02/09/2021 19:21:07.585175580;0.00929858;3.59972
02/09/2021 19:21:07.597597660;0.00951104;3.59984
02/09/2021 19:21:07.610031480;0.00968646;3.59995
02/09/2021 19:21:07.622454380;0.00982346;3.59984
02/09/2021 19:21:07.634885260;0.00992146;3.59984
02/09/2021 19:21:07.647321140;0.00998092;3.59995
02/09/2021 19:21:07.659746960;0.0100006;3.59984
02/09/2021 19:21:07.672189260;0.00998058;3.59995
02/09/2021 19:21:07.684631960;0.00992146;3.59984
02/09/2021 19:21:07.697056340;0.00982364;3.59972
02/09/2021 19:21:07.709497540;0.00968652;3.59972
02/09/2021 19:21:07.721932220;0.00951098;3.59972
02/09/2021 19:21:07.734363040;0.00929853;3.59972
02/09/2021 19:21:07.746795500;0.00904898;3.59972
02/09/2021 19:21:07.759235120;0.00876351;3.59961
02/09/2021 19:21:07.771658780;0.00844384;3.59961
02/09/2021 19:21:07.784109520;0.00809021;3.59961
02/09/2021 19:21:07.796549500;0.00770523;3.59949
02/09/2021 19:21:07.808996620;0.00728988;3.59949
02/09/2021 19:21:07.821434540;0.00684584;3.59903
02/09/2021 19:21:07.833870660;0.00637445;3.59903
02/09/2021 19:21:07.846308080;0.00587832;3.59892
02/09/2021 19:21:07.858747200;0.00535848;3.5988
02/09/2021 19:21:07.871184040;0.0048176;3.59846
02/09/2021 19:21:07.883618540;0.00425836;3.59846
02/09/2021 19:21:07.896049220;0.00368132;3.59846
02/09/2021 19:21:07.908505440;0.0030902;3.59823
02/09/2021 19:21:07.920939900;0.00248708;3.598
02/09/2021 19:21:07.933382840;0.00187394;3.59788
02/09/2021 19:21:07.945815420;0.00125384;3.59754
02/09/2021 19:21:08.036012080;0.00062794;3.59765
02/09/2021 19:21:08.275211600;-3.69482e-13;3.59731
02/09/2021 19:21:08.365712680;-0.0006279;3.59708
02/09/2021 19:21:08.455888840;-0.00125321;3.59708
02/09/2021 19:21:08.468330180;-0.00187377;3.59685
02/09/2021 19:21:08.480782680;-0.00248709;3.59673
02/09/2021 19:21:08.493228040;-0.00309004;3.5965
02/09/2021 19:21:08.505680760;-0.00368099;3.5965
02/09/2021 19:21:08.518116740;-0.00425786;3.59639
02/09/2021 19:21:08.530559380;-0.00481745;3.59616
02/09/2021 19:21:08.542996360;-0.00535851;3.59616
02/09/2021 19:21:08.555438980;-0.00587806;3.59581
02/09/2021 19:21:08.567879360;-0.00637425;3.5957
02/09/2021 19:21:08.580324500;-0.00684559;3.59558
02/09/2021 19:21:08.592759520;-0.00728951;3.5957
02/09/2021 19:21:08.605208120;-0.00770498;3.59547
02/09/2021 19:21:08.617643480;-0.00809008;3.59535
02/09/2021 19:21:08.630080360;-0.00844365;3.59524
02/09/2021 19:21:08.642519120;-0.00876321;3.59512
02/09/2021 19:21:08.654953340;-0.00904845;3.59501
02/09/2021 19:21:08.667397340;-0.00929864;3.59512
02/09/2021 19:21:08.679828000;-0.00951063;3.59489
02/09/2021 19:21:08.692260320;-0.00968628;3.59489
02/09/2021 19:21:08.704694080;-0.00982323;3.59489
02/09/2021 19:21:08.717154900;-0.00992111;3.59489
02/09/2021 19:21:08.729594880;-0.00998057;3.59489
02/09/2021 19:21:08.742031880;-0.00999981;3.59489
02/09/2021 19:21:08.754477280;-0.00998057;3.59489
02/09/2021 19:21:08.766919300;-0.00992105;3.59489
02/09/2021 19:21:08.779339260;-0.00982317;3.59524
02/09/2021 19:21:08.791783900;-0.0096864;3.59501
02/09/2021 19:21:08.804222900;-0.00951069;3.59478
02/09/2021 19:21:08.816667780;-0.00929829;3.59501
02/09/2021 19:21:08.829093680;-0.00904845;3.59501
02/09/2021 19:21:08.841535420;-0.00876315;3.59512
02/09/2021 19:21:08.853967900;-0.00844353;3.59512
02/09/2021 19:21:08.866403020;-0.00808996;3.59524
02/09/2021 19:21:08.878847220;-0.00770492;3.59547
02/09/2021 19:21:08.891291300;-0.00728939;3.59558
02/09/2021 19:21:08.903740600;-0.00684559;3.59558
02/09/2021 19:21:08.916192400;-0.00637425;3.5957
02/09/2021 19:21:08.928623560;-0.00587806;3.5957
02/09/2021 19:21:08.941051580;-0.00535851;3.59604
02/09/2021 19:21:08.953494040;-0.00481745;3.59604
02/09/2021 19:21:08.965923560;-0.0042578;3.59616
02/09/2021 19:21:08.978358700;-0.00368099;3.59627
02/09/2021 19:21:08.990806840;-0.00309004;3.5965
02/09/2021 19:21:09.003257680;-0.00248715;3.59662
02/09/2021 19:21:09.015694240;-0.00187372;3.59685
02/09/2021 19:21:09.028141960;-0.00125333;3.59719
02/09/2021 19:21:09.118322740;-0.0006279;3.59708
02/09/2021 19:21:09.357527580;2.13163e-13;3.59731
02/09/2021 19:21:09.448032520;0.00062794;3.59777
02/09/2021 19:21:09.538220800;0.00125373;3.59765
02/09/2021 19:21:09.550671100;0.00187394;3.598
02/09/2021 19:21:09.563109640;0.00248708;3.598
02/09/2021 19:21:09.575549500;0.00309031;3.59823
02/09/2021 19:21:09.587969560;0.00368138;3.59834
02/09/2021 19:21:09.600390740;0.0042583;3.59834
02/09/2021 19:21:09.612818260;0.00481766;3.59857
02/09/2021 19:21:09.625266300;0.00535848;3.5988
02/09/2021 19:21:09.637709740;0.00587837;3.5988
02/09/2021 19:21:09.650155460;0.00637451;3.59903
02/09/2021 19:21:09.662590660;0.00684549;3.59915
02/09/2021 19:21:09.675048920;0.00728982;3.59926
02/09/2021 19:21:09.687490800;0.00770482;3.59926
02/09/2021 19:21:09.699931240;0.00809027;3.59938
02/09/2021 19:21:09.712368580;0.00844378;3.59938
02/09/2021 19:21:09.724812780;0.00876345;3.59961
02/09/2021 19:21:09.737250160;0.00904892;3.59972
02/09/2021 19:21:09.749687000;0.00929858;3.59984
02/09/2021 19:21:09.762114640;0.00951104;3.59961
02/09/2021 19:21:09.774547060;0.00968652;3.59984
02/09/2021 19:21:09.786977800;0.00982352;3.60007
02/09/2021 19:21:09.799408020;0.00992135;3.59984
02/09/2021 19:21:09.811834100;0.00998092;3.59995
02/09/2021 19:21:09.824265880;0.0100006;3.60007
02/09/2021 19:21:09.836697760;0.00998098;3.59995
02/09/2021 19:21:09.849127160;0.00992146;3.60007
02/09/2021 19:21:09.861548300;0.00982352;3.59995
02/09/2021 19:21:09.873978220;0.00968646;3.59995
02/09/2021 19:21:09.886400740;0.00951104;3.59995
02/09/2021 19:21:09.898832500;0.00929858;3.59984
