Timestamp;Current;Voltage
02/09/2021 18:51:20.710326340;-0.00770497;3.59533
02/09/2021 18:51:20.722777060;-0.00809001;3.59521
02/09/2021 18:51:20.735221140;-0.00844358;3.59509
02/09/2021 18:51:20.747670240;-0.00876319;3.59498
02/09/2021 18:51:20.760095360;-0.00904849;3.59486
02/09/2021 18:51:20.772537040;-0.00929833;3.59486
02/09/2021 18:51:20.784964680;-0.00951067;3.59486
02/09/2021 18:51:20.797410780;-0.00968638;3.59486
02/09/2021 18:51:20.809846280;-0.00982321;3.59475
02/09/2021 18:51:20.822295300;-0.00992109;3.59464
02/09/2021 18:51:20.834745420;-0.00998055;3.59452
02/09/2021 18:51:20.847185440;-0.00999985;3.59452
02/09/2021 18:51:20.859640860;-0.00998055;3.59464
02/09/2021 18:51:20.872086600;-0.00992109;3.59464
02/09/2021 18:51:20.884518620;-0.00982326;3.59464
02/09/2021 18:51:20.896964240;-0.00968644;3.59464
02/09/2021 18:51:20.909392540;-0.00951073;3.59486
02/09/2021 18:51:20.921841200;-0.00929821;3.59486
02/09/2021 18:51:20.934281860;-0.00904855;3.59498
02/09/2021 18:51:20.946736260;-0.00876313;3.59509
02/09/2021 18:51:20.959174640;-0.00844358;3.59509
02/09/2021 18:51:20.971625980;-0.00809007;3.59509
02/09/2021 18:51:20.984058240;-0.00770486;3.59533
02/09/2021 18:51:20.996500060;-0.00728945;3.59533
02/09/2021 18:51:21.008934900;-0.00684553;3.59555
02/09/2021 18:51:21.021385100;-0.00637432;3.59544
02/09/2021 18:51:21.033815760;-0.00587807;3.59578
02/09/2021 18:51:21.046248640;-0.00535852;3.59578
02/09/2021 18:51:21.058695860;-0.00481747;3.5959
02/09/2021 18:51:21.071119440;-0.00425788;3.59601
02/09/2021 18:51:21.083557760;-0.00368102;3.59613
02/09/2021 18:51:21.095989040;-0.00309007;3.59624
02/09/2021 18:51:21.108428780;-0.00248713;3.5967
02/09/2021 18:51:21.120863180;-0.00187376;3.59659
02/09/2021 18:51:21.133308660;-0.00125297;3.59682
02/09/2021 18:51:21.223506240;-0.000627913;3.59705
02/09/2021 18:51:21.462704700;-9.66338e-13;3.59716
02/09/2021 18:51:21.553205620;0.000627929;3.59751
02/09/2021 18:51:21.643392800;0.00125331;3.59739
02/09/2021 18:51:21.655842820;0.00187392;3.59774
02/09/2021 18:51:21.668278600;0.00248747;3.59774
02/09/2021 18:51:21.680729780;0.00309017;3.59785
02/09/2021 18:51:21.693159900;0.00368123;3.5982
02/09/2021 18:51:21.705594620;0.00425826;3.59831
02/09/2021 18:51:21.718024620;0.00481756;3.59843
02/09/2021 18:51:21.730468060;0.00535855;3.59866
02/09/2021 18:51:21.742921640;0.00587821;3.59866
02/09/2021 18:51:21.755355600;0.00637434;3.59889
02/09/2021 18:51:21.767802180;0.00684567;3.59889
02/09/2021 18:51:21.780238360;0.00728982;3.599
02/09/2021 18:51:21.792663760;0.00770516;3.59935
02/09/2021 18:51:21.805101580;0.00809008;3.59935
02/09/2021 18:51:21.817532320;0.00844371;3.59923
02/09/2021 18:51:21.829971500;0.00876343;3.59958
02/09/2021 18:51:21.842402880;0.00904891;3.59946
02/09/2021 18:51:21.854830760;0.00929839;3.59958
02/09/2021 18:51:21.867265340;0.0095109;3.59981
02/09/2021 18:51:21.879701160;0.00968644;3.59958
02/09/2021 18:51:21.892122880;0.00982338;3.59981
02/09/2021 18:51:21.904551400;0.00992127;3.59969
02/09/2021 18:51:21.916981540;0.00998084;3.59969
02/09/2021 18:51:21.929419240;0.0100004;3.59981
02/09/2021 18:51:21.941860480;0.00998084;3.59981
02/09/2021 18:51:21.954289340;0.00992132;3.59992
02/09/2021 18:51:21.966719760;0.00982338;3.59981
02/09/2021 18:51:21.979148160;0.00968638;3.59969
02/09/2021 18:51:21.991591040;0.0095109;3.59981
02/09/2021 18:51:22.004019400;0.00929833;3.59969
02/09/2021 18:51:22.016443880;0.00904885;3.59946
02/09/2021 18:51:22.028878440;0.00876343;3.59935
02/09/2021 18:51:22.041299880;0.00844371;3.59935
02/09/2021 18:51:22.053787200;0.00809008;3.59935
02/09/2021 18:51:22.066254760;0.0077051;3.59923
02/09/2021 18:51:22.078709740;0.00728976;3.59912
02/09/2021 18:51:22.091150000;0.00684573;3.59912
02/09/2021 18:51:22.103592800;0.00637428;3.59877
02/09/2021 18:51:22.116034940;0.00587827;3.59866
02/09/2021 18:51:22.128482540;0.00535849;3.59866
02/09/2021 18:51:22.140923500;0.00481785;3.59843
02/09/2021 18:51:22.153351420;0.00425792;3.59831
02/09/2021 18:51:22.165804760;0.00368117;3.59808
02/09/2021 18:51:22.178247260;0.00308988;3.59808
02/09/2021 18:51:22.190688760;0.002487;3.59785
02/09/2021 18:51:22.203133400;0.00187387;3.59762
02/09/2021 18:51:22.215568020;0.00125371;3.59762
02/09/2021 18:51:22.305752140;0.000627929;3.59751
02/09/2021 18:51:22.544949660;-9.66338e-13;3.59739
02/09/2021 18:51:22.635451520;-0.000627907;3.59682
02/09/2021 18:51:22.725640940;-0.00125332;3.59694
02/09/2021 18:51:22.738082280;-0.00187376;3.59682
02/09/2021 18:51:22.750545600;-0.00248713;3.59659
02/09/2021 18:51:22.762978340;-0.00309001;3.59647
02/09/2021 18:51:22.775407940;-0.00368107;3.59613
02/09/2021 18:51:22.787835580;-0.00425782;3.59624
02/09/2021 18:51:22.800282120;-0.00481759;3.59601
02/09/2021 18:51:22.812723380;-0.00535846;3.5959
02/09/2021 18:51:22.825163720;-0.00587813;3.59567
02/09/2021 18:51:22.837613540;-0.00637432;3.59555
02/09/2021 18:51:22.850058000;-0.00684565;3.59555
02/09/2021 18:51:22.862493160;-0.00728939;3.59533
02/09/2021 18:51:22.874928640;-0.00770492;3.59521
02/09/2021 18:51:22.887360240;-0.00809007;3.59521
02/09/2021 18:51:22.899802340;-0.00844358;3.59498
02/09/2021 18:51:22.912243980;-0.00876319;3.59509
02/09/2021 18:51:22.924677740;-0.00904849;3.59486
02/09/2021 18:51:22.937122080;-0.00929827;3.59475
02/09/2021 18:51:22.949573860;-0.00951067;3.59475
02/09/2021 18:51:22.962019740;-0.00968638;3.59475
02/09/2021 18:51:22.974460740;-0.00982321;3.59464
02/09/2021 18:51:22.986901640;-0.00992109;3.59464
02/09/2021 18:51:22.999352520;-0.00998055;3.59475
02/09/2021 18:51:23.011791280;-0.0099999;3.59464
02/09/2021 18:51:23.024238920;-0.00998055;3.59464
02/09/2021 18:51:23.036690520;-0.00992109;3.59475
02/09/2021 18:51:23.049119960;-0.00982315;3.59452
02/09/2021 18:51:23.061577440;-0.00968638;3.59464
02/09/2021 18:51:23.074003480;-0.00951061;3.59486
02/09/2021 18:51:23.086447000;-0.00929827;3.59486
02/09/2021 18:51:23.098871280;-0.00904844;3.59475
02/09/2021 18:51:23.111315580;-0.00876325;3.59498
02/09/2021 18:51:23.123763940;-0.00844358;3.59509
02/09/2021 18:51:23.136200080;-0.00808966;3.59509
02/09/2021 18:51:23.148651500;-0.0077052;3.59533
02/09/2021 18:51:23.161087460;-0.00728945;3.59521
02/09/2021 18:51:23.173521740;-0.00684571;3.59544
02/09/2021 18:51:23.185964520;-0.00637426;3.59544
02/09/2021 18:51:23.198408940;-0.00587813;3.59578
02/09/2021 18:51:23.210840960;-0.00535846;3.59578
02/09/2021 18:51:23.223285940;-0.00481747;3.59601
02/09/2021 18:51:23.235705660;-0.00425788;3.59601
02/09/2021 18:51:23.248136520;-0.00368096;3.59647
02/09/2021 18:51:23.260577080;-0.00309007;3.59624
02/09/2021 18:51:23.273018020;-0.00248707;3.5967
02/09/2021 18:51:23.285462940;-0.00187382;3.59682
02/09/2021 18:51:23.297901080;-0.00125326;3.5967
02/09/2021 18:51:23.388082240;-0.000627901;3.59694
02/09/2021 18:51:23.627283960;4.83169e-12;3.59705
02/09/2021 18:51:23.717784480;0.000627929;3.59751
02/09/2021 18:51:23.807978780;0.00125371;3.59751
02/09/2021 18:51:23.820432220;0.00187387;3.59751
02/09/2021 18:51:23.832866340;0.002487;3.59785
02/09/2021 18:51:23.845314760;0.00309017;3.59797
02/09/2021 18:51:23.857747940;0.00368129;3.5982
02/09/2021 18:51:23.870177220;0.00425826;3.59831
02/09/2021 18:51:23.882622140;0.00481756;3.59843
02/09/2021 18:51:23.895068800;0.00535843;3.59866
02/09/2021 18:51:23.907506380;0.00587821;3.59866
02/09/2021 18:51:23.919975100;0.00637428;3.59889
02/09/2021 18:51:23.932430200;0.00684578;3.59889
02/09/2021 18:51:23.944880800;0.00728976;3.59912
02/09/2021 18:51:23.957335720;0.0077051;3.59912
02/09/2021 18:51:23.969785200;0.00809008;3.59923
02/09/2021 18:51:23.982205980;0.00844371;3.59923
02/09/2021 18:51:23.994644420;0.00876343;3.59946
02/09/2021 18:51:24.007068460;0.00904885;3.59958
02/09/2021 18:51:24.019506460;0.00929845;3.59958
02/09/2021 18:51:24.031937280;0.00951085;3.59969
02/09/2021 18:51:24.044363040;0.00968633;3.59958
02/09/2021 18:51:24.056790780;0.00982338;3.59969
02/09/2021 18:51:24.069222700;0.00992138;3.59992
02/09/2021 18:51:24.081658360;0.00998078;3.59969
02/09/2021 18:51:24.094080760;0.0100004;3.59981
02/09/2021 18:51:24.106508860;0.00998073;3.59969
02/09/2021 18:51:24.118941540;0.00992132;3.59969
02/09/2021 18:51:24.131383960;0.00982362;3.59969
02/09/2021 18:51:24.143818240;0.00968604;3.59969
02/09/2021 18:51:24.156260180;0.00951085;3.59958
02/09/2021 18:51:24.168700280;0.00929822;3.59969
02/09/2021 18:51:24.181123720;0.00904885;3.59958
02/09/2021 18:51:24.193568200;0.00876343;3.59958
02/09/2021 18:51:24.205988380;0.00844365;3.59923
02/09/2021 18:51:24.218438420;0.00809008;3.59923
02/09/2021 18:51:24.230879780;0.0077051;3.59912
02/09/2021 18:51:24.243328740;0.0072897;3.599
02/09/2021 18:51:24.255775880;0.00684561;3.59889
02/09/2021 18:51:24.268212880;0.00637428;3.599
02/09/2021 18:51:24.280658600;0.00587827;3.59877
02/09/2021 18:51:24.293097540;0.00535843;3.59866
02/09/2021 18:51:24.305526600;0.00481756;3.59843
02/09/2021 18:51:24.317952080;0.00425826;3.5982
02/09/2021 18:51:24.330404680;0.00368111;3.5982
02/09/2021 18:51:24.342852120;0.00309023;3.59785
02/09/2021 18:51:24.355300340;0.002487;3.59785
02/09/2021 18:51:24.367737960;0.00187392;3.59774
02/09/2021 18:51:24.380174720;0.00125366;3.59751
02/09/2021 18:51:24.470366840;0.000627929;3.59739
02/09/2021 18:51:24.709582240;-9.66338e-13;3.59716
02/09/2021 18:51:24.800083640;-0.000627901;3.59694
02/09/2021 18:51:24.890258640;-0.00125326;3.59694
02/09/2021 18:51:24.902699680;-0.00187382;3.59682
02/09/2021 18:51:24.915140940;-0.00248719;3.59647
02/09/2021 18:51:24.927601860;-0.00309013;3.59647
02/09/2021 18:51:24.940036920;-0.00368096;3.59636
02/09/2021 18:51:24.952461980;-0.00425782;3.59624
02/09/2021 18:51:24.964918420;-0.00481753;3.59601
02/09/2021 18:51:24.977350280;-0.00535852;3.59578
02/09/2021 18:51:24.989792040;-0.00587807;3.5959
02/09/2021 18:51:25.002232360;-0.00637432;3.59555
02/09/2021 18:51:25.014674440;-0.00684565;3.59544
02/09/2021 18:51:25.027113580;-0.00728945;3.59555
02/09/2021 18:51:25.039544660;-0.00770486;3.59509
02/09/2021 18:51:25.051979300;-0.00809001;3.59509
02/09/2021 18:51:25.064408460;-0.00844364;3.59498
02/09/2021 18:51:25.076855700;-0.00876319;3.59486
02/09/2021 18:51:25.089278940;-0.00904844;3.59486
02/09/2021 18:51:25.101730840;-0.00929827;3.59464
02/09/2021 18:51:25.114160140;-0.00951061;3.59475
02/09/2021 18:51:25.126617840;-0.00968638;3.59486
02/09/2021 18:51:25.139056400;-0.00982292;3.59498
02/09/2021 18:51:25.151499760;-0.00992138;3.59486
02/09/2021 18:51:25.163955680;-0.00998061;3.59452
02/09/2021 18:51:25.176383620;-0.0100003;3.59452
02/09/2021 18:51:25.188833460;-0.00998055;3.59464
02/09/2021 18:51:25.201292120;-0.00992109;3.59475
02/09/2021 18:51:25.213727900;-0.00982326;3.59464
02/09/2021 18:51:25.226183720;-0.00968632;3.59475
02/09/2021 18:51:25.238646200;-0.00951067;3.59486
02/09/2021 18:51:25.251104740;-0.00929827;3.59486
02/09/2021 18:51:25.263546520;-0.00904844;3.59486
02/09/2021 18:51:25.275990080;-0.00876319;3.59498
02/09/2021 18:51:25.288420780;-0.00844358;3.59521
02/09/2021 18:51:25.300865120;-0.00809001;3.59509
02/09/2021 18:51:25.313298760;-0.00770486;3.59521
02/09/2021 18:51:25.325739780;-0.00728951;3.59533
02/09/2021 18:51:25.338173020;-0.00684553;3.59544
02/09/2021 18:51:25.350621480;-0.00637438;3.59567
02/09/2021 18:51:25.363068440;-0.00587813;3.59578
02/09/2021 18:51:25.375499880;-0.00535852;3.59578
02/09/2021 18:51:25.387941400;-0.00481747;3.59601
02/09/2021 18:51:25.400365880;-0.00425788;3.59613
02/09/2021 18:51:25.412801560;-0.00368102;3.59636
02/09/2021 18:51:25.425245740;-0.00309013;3.59636
02/09/2021 18:51:25.437691840;-0.00248725;3.59659
02/09/2021 18:51:25.450132660;-0.00187376;3.5967
02/09/2021 18:51:25.462566960;-0.00125326;3.59682
02/09/2021 18:51:25.552740920;-0.000627907;3.59682
02/09/2021 18:51:25.791951260;-3.83693e-13;3.59728
02/09/2021 18:51:25.882453680;0.000627923;3.59762
02/09/2021 18:51:25.972657240;0.00125366;3.59762
02/09/2021 18:51:25.985108660;0.00187387;3.59785
02/09/2021 18:51:25.997538220;0.00248694;3.59774
02/09/2021 18:51:26.009978140;0.00309017;3.59808
02/09/2021 18:51:26.022403000;0.00368135;3.5982
02/09/2021 18:51:26.034837220;0.00425826;3.59831
02/09/2021 18:51:26.047267740;0.0048175;3.59854
02/09/2021 18:51:26.059720580;0.00535843;3.59866
02/09/2021 18:51:26.072162480;0.00587833;3.59877
02/09/2021 18:51:26.084593380;0.00637428;3.59889
02/09/2021 18:51:26.097026560;0.00684573;3.599
02/09/2021 18:51:26.109463280;0.0072897;3.59923
02/09/2021 18:51:26.121919860;0.00770516;3.59912
02/09/2021 18:51:26.134359220;0.00809043;3.59923
02/09/2021 18:51:26.146773380;0.0084433;3.59935
02/09/2021 18:51:26.159219100;0.00876337;3.59935
02/09/2021 18:51:26.171660120;0.00904879;3.59946
02/09/2021 18:51:26.184086960;0.00929839;3.59958
02/09/2021 18:51:26.196513620;0.0095109;3.59958
02/09/2021 18:51:26.208938660;0.00968633;3.59981
02/09/2021 18:51:26.221361180;0.0098235;3.59981
02/09/2021 18:51:26.233778460;0.00992127;3.59969
02/09/2021 18:51:26.246207380;0.00998078;3.59969
02/09/2021 18:51:26.258638980;0.0100004;3.59969
02/09/2021 18:51:26.271065640;0.00998084;3.59981
02/09/2021 18:51:26.283495420;0.00992127;3.59981
02/09/2021 18:51:26.295913980;0.00982338;3.59969
02/09/2021 18:51:26.308339960;0.00968633;3.59969
02/09/2021 18:51:26.320766000;0.0095109;3.59958
02/09/2021 18:51:26.333194140;0.00929845;3.59969
02/09/2021 18:51:26.345627240;0.00904885;3.59958
02/09/2021 18:51:26.358054160;0.00876343;3.59935
02/09/2021 18:51:26.370488220;0.00844371;3.59946
02/09/2021 18:51:26.382936900;0.00809014;3.59935
02/09/2021 18:51:26.395375080;0.0077051;3.59912
02/09/2021 18:51:26.407804580;0.0072897;3.59923
02/09/2021 18:51:26.420248280;0.00684567;3.59889
02/09/2021 18:51:26.432728060;0.00637428;3.59889
02/09/2021 18:51:26.445194720;0.00587827;3.59877
02/09/2021 18:51:26.457644860;0.00535838;3.59854
02/09/2021 18:51:26.470080160;0.00481756;3.59854
02/09/2021 18:51:26.482504520;0.00425832;3.5982
02/09/2021 18:51:26.494927440;0.00368129;3.59808
02/09/2021 18:51:26.507364940;0.00309012;3.5982
02/09/2021 18:51:26.519808480;0.00248706;3.59785
02/09/2021 18:51:26.532248040;0.00187387;3.59762
02/09/2021 18:51:26.544684000;0.00125371;3.59774
02/09/2021 18:51:26.634866060;0.000627935;3.59739
02/09/2021 18:51:26.874067960;-3.83693e-13;3.59716
02/09/2021 18:51:26.964574040;-0.000627901;3.59705
02/09/2021 18:51:27.054760000;-0.00125337;3.59694
02/09/2021 18:51:27.067201080;-0.00187382;3.5967
02/09/2021 18:51:27.079641800;-0.00248713;3.59636
02/09/2021 18:51:27.092074100;-0.00309013;3.59647
02/09/2021 18:51:27.104503640;-0.00368102;3.59624
02/09/2021 18:51:27.116938120;-0.00425776;3.59601
02/09/2021 18:51:27.129382600;-0.00481695;3.59601
02/09/2021 18:51:27.141804680;-0.00535887;3.59578
02/09/2021 18:51:27.154239700;-0.00587807;3.59578
02/09/2021 18:51:27.166704200;-0.00637443;3.59544
02/09/2021 18:51:27.179140020;-0.00684553;3.59521
02/09/2021 18:51:27.191583840;-0.00728945;3.59521
02/09/2021 18:51:27.204017820;-0.00770497;3.59533
02/09/2021 18:51:27.216450160;-0.00809001;3.59498
02/09/2021 18:51:27.228887560;-0.00844358;3.59498
02/09/2021 18:51:27.241325960;-0.00876319;3.59509
02/09/2021 18:51:27.253749660;-0.00904844;3.59498
02/09/2021 18:51:27.266191060;-0.00929827;3.59475
02/09/2021 18:51:27.278620020;-0.00951061;3.59475
02/09/2021 18:51:27.291062720;-0.00968626;3.59486
02/09/2021 18:51:27.303490460;-0.00982309;3.59464
02/09/2021 18:51:27.315938960;-0.00992109;3.59475
02/09/2021 18:51:27.328390700;-0.00998055;3.59464
02/09/2021 18:51:27.340808320;-0.00999985;3.59464
02/09/2021 18:51:27.353260980;-0.00998055;3.59464
02/09/2021 18:51:27.365712580;-0.00992109;3.59475
02/09/2021 18:51:27.378151380;-0.00982309;3.59464
02/09/2021 18:51:27.390602420;-0.00968632;3.59475
02/09/2021 18:51:27.403028980;-0.00951061;3.59475
02/09/2021 18:51:27.415471560;-0.00929827;3.59486
02/09/2021 18:51:27.427913200;-0.00904849;3.59486
02/09/2021 18:51:27.440365400;-0.00876319;3.59498
02/09/2021 18:51:27.452803500;-0.00844364;3.59498
02/09/2021 18:51:27.465240220;-0.00809007;3.59509
02/09/2021 18:51:27.477688900;-0.00770497;3.59521
02/09/2021 18:51:27.490122540;-0.00728945;3.59544
02/09/2021 18:51:27.502560960;-0.00684559;3.59533
02/09/2021 18:51:27.514999540;-0.00637426;3.59555
02/09/2021 18:51:27.527436420;-0.00587813;3.59567
02/09/2021 18:51:27.539875440;-0.00535852;3.59578
02/09/2021 18:51:27.552318160;-0.00481742;3.59601
02/09/2021 18:51:27.564754760;-0.00425782;3.59613
02/09/2021 18:51:27.577201740;-0.00368096;3.59636
02/09/2021 18:51:27.589634900;-0.00309013;3.59636
02/09/2021 18:51:27.602076560;-0.00248707;3.59659
02/09/2021 18:51:27.614509120;-0.00187382;3.59659
02/09/2021 18:51:27.626969420;-0.00125326;3.59694
02/09/2021 18:51:27.717173220;-0.000627907;3.59682
02/09/2021 18:51:27.956377340;1.98952e-13;3.59716
02/09/2021 18:51:28.046888500;0.00062794;3.59751
02/09/2021 18:51:28.137074360;0.00125377;3.59751
02/09/2021 18:51:28.149522960;0.00187346;3.59774
02/09/2021 18:51:28.161964480;0.00248747;3.59785
02/09/2021 18:51:28.174423460;0.00309012;3.59808
02/09/2021 18:51:28.186832960;0.00368129;3.59808
02/09/2021 18:51:28.199264660;0.00425838;3.5982
02/09/2021 18:51:28.211705580;0.0048175;3.59843
02/09/2021 18:51:28.224157040;0.00535838;3.59866
02/09/2021 18:51:28.236598860;0.00587827;3.59866
02/09/2021 18:51:28.249031180;0.00637423;3.59889
02/09/2021 18:51:28.261481720;0.00684584;3.599
02/09/2021 18:51:28.273928060;0.0072897;3.59912
02/09/2021 18:51:28.286374640;0.00770516;3.59923
02/09/2021 18:51:28.298820980;0.00809014;3.59912
02/09/2021 18:51:28.311242520;0.00844371;3.59935
02/09/2021 18:51:28.323684220;0.00876332;3.59946
02/09/2021 18:51:28.336110880;0.00904885;3.59946
02/09/2021 18:51:28.348539780;0.00929839;3.59969
02/09/2021 18:51:28.360968940;0.00951085;3.59958
02/09/2021 18:51:28.373408860;0.00968638;3.59969
02/09/2021 18:51:28.385828240;0.00982344;3.59981
02/09/2021 18:51:28.398258940;0.00992138;3.59969
02/09/2021 18:51:28.410695460;0.00998084;3.59969
02/09/2021 18:51:28.423129240;0.0100004;3.59992
02/09/2021 18:51:28.435560200;0.00998078;3.59981
02/09/2021 18:51:28.447997900;0.00992132;3.59981
02/09/2021 18:51:28.460417300;0.00982344;3.59969
02/09/2021 18:51:28.472845440;0.00968633;3.59969
02/09/2021 18:51:28.485267700;0.0095109;3.59969
02/09/2021 18:51:28.497706180;0.00929845;3.59958
02/09/2021 18:51:28.510133260;0.00904891;3.59958
02/09/2021 18:51:28.522573520;0.00876337;3.59935
02/09/2021 18:51:28.534992500;0.00844365;3.59935
02/09/2021 18:51:28.547432220;0.00809008;3.59935
02/09/2021 18:51:28.559882820;0.0077051;3.59912
02/09/2021 18:51:28.572327040;0.00728976;3.59912
02/09/2021 18:51:28.584779920;0.00684578;3.59889
02/09/2021 18:51:28.597209440;0.00637428;3.59877
02/09/2021 18:51:28.609653600;0.00587821;3.59877
02/09/2021 18:51:28.622099800;0.00535849;3.59843
02/09/2021 18:51:28.634529860;0.00481785;3.59854
02/09/2021 18:51:28.646969360;0.00425797;3.59843
02/09/2021 18:51:28.659392980;0.00368129;3.59797
02/09/2021 18:51:28.671840040;0.00309023;3.59797
02/09/2021 18:51:28.684270860;0.002487;3.59785
02/09/2021 18:51:28.696727080;0.00187392;3.59774
02/09/2021 18:51:28.709173020;0.00125366;3.59774
02/09/2021 18:51:28.799354180;0.000627935;3.59739
02/09/2021 18:51:29.038552820;-3.83693e-13;3.59716
02/09/2021 18:51:29.129078980;-0.000627913;3.59682
02/09/2021 18:51:29.219266440;-0.0012532;3.59694
02/09/2021 18:51:29.231720000;-0.00187382;3.59694
02/09/2021 18:51:29.244162180;-0.00248713;3.59659
02/09/2021 18:51:29.256592180;-0.00309001;3.59636
02/09/2021 18:51:29.269019140;-0.00368107;3.59636
02/09/2021 18:51:29.281442800;-0.00425782;3.59601
02/09/2021 18:51:29.293876280;-0.00481742;3.5959
02/09/2021 18:51:29.306304120;-0.00535846;3.5959
02/09/2021 18:51:29.318749440;-0.00587818;3.59578
02/09/2021 18:51:29.331190500;-0.00637432;3.59555
02/09/2021 18:51:29.343629700;-0.00684565;3.59555
02/09/2021 18:51:29.356062980;-0.00728945;3.59533
02/09/2021 18:51:29.368495060;-0.00770497;3.59521
02/09/2021 18:51:29.380957060;-0.00809007;3.59509
02/09/2021 18:51:29.393390640;-0.00844358;3.59509
02/09/2021 18:51:29.405841280;-0.00876319;3.59509
02/09/2021 18:51:29.418269100;-0.00904849;3.59498
02/09/2021 18:51:29.430738600;-0.00929827;3.59486
02/09/2021 18:51:29.443174680;-0.00951073;3.59486
02/09/2021 18:51:29.455621440;-0.00968638;3.59475
02/09/2021 18:51:29.468051860;-0.00982315;3.59464
02/09/2021 18:51:29.480493460;-0.00992109;3.59475
02/09/2021 18:51:29.492945840;-0.00998049;3.59475
02/09/2021 18:51:29.505373540;-0.00999985;3.59475
02/09/2021 18:51:29.517822800;-0.00998049;3.59464
02/09/2021 18:51:29.530272440;-0.00992103;3.59475
02/09/2021 18:51:29.542701300;-0.00982315;3.59452
02/09/2021 18:51:29.555145720;-0.00968632;3.59475
02/09/2021 18:51:29.567571260;-0.00951061;3.59475
02/09/2021 18:51:29.580038920;-0.00929821;3.59475
02/09/2021 18:51:29.592464760;-0.00904849;3.59486
02/09/2021 18:51:29.604897400;-0.00876313;3.59486
02/09/2021 18:51:29.617326700;-0.00844364;3.59509
