Timestamp;Current;Voltage
02/09/2021 19:25:32.913644680;-0.00876329;3.59541
02/09/2021 19:25:32.926071460;-0.00904854;3.59529
02/09/2021 19:25:32.938509160;-0.00929826;3.59507
02/09/2021 19:25:32.950938520;-0.00951078;3.59518
02/09/2021 19:25:32.963389640;-0.00968644;3.59518
02/09/2021 19:25:32.975816300;-0.00982333;3.59507
02/09/2021 19:25:32.988263980;-0.00992116;3.59507
02/09/2021 19:25:33.000704920;-0.00998068;3.59507
02/09/2021 19:25:33.013144340;-0.00999986;3.59495
02/09/2021 19:25:33.025608160;-0.00998068;3.59507
02/09/2021 19:25:33.038044680;-0.00992116;3.59518
02/09/2021 19:25:33.050485420;-0.00982321;3.59507
02/09/2021 19:25:33.062936560;-0.00968638;3.59507
02/09/2021 19:25:33.075374800;-0.00951073;3.59518
02/09/2021 19:25:33.087818400;-0.00929832;3.59518
02/09/2021 19:25:33.100243580;-0.0090486;3.59529
02/09/2021 19:25:33.112686740;-0.00876329;3.59529
02/09/2021 19:25:33.125132640;-0.00844361;3.59541
02/09/2021 19:25:33.137574600;-0.00809015;3.59541
02/09/2021 19:25:33.150010980;-0.00770499;3.59541
02/09/2021 19:25:33.162446400;-0.00728934;3.59576
02/09/2021 19:25:33.174885740;-0.00684605;3.59576
02/09/2021 19:25:33.187329620;-0.00637436;3.59599
02/09/2021 19:25:33.199760700;-0.00587827;3.5961
02/09/2021 19:25:33.212207600;-0.00535854;3.59599
02/09/2021 19:25:33.224652360;-0.00481747;3.59633
02/09/2021 19:25:33.237091640;-0.00425787;3.59644
02/09/2021 19:25:33.249532080;-0.00368094;3.59644
02/09/2021 19:25:33.261965240;-0.00309009;3.59679
02/09/2021 19:25:33.274403980;-0.00248708;3.5969
02/09/2021 19:25:33.286840780;-0.00187375;3.59702
02/09/2021 19:25:33.299281580;-0.00125317;3.59725
02/09/2021 19:25:33.389466060;-0.000627899;3.59725
02/09/2021 19:25:33.628661660;1.98952e-13;3.5976
02/09/2021 19:25:33.719170580;0.000627956;3.59782
02/09/2021 19:25:33.809378820;0.00125386;3.59782
02/09/2021 19:25:33.821826440;0.00187409;3.59817
02/09/2021 19:25:33.834274140;0.00248724;3.59805
02/09/2021 19:25:33.846718920;0.00309036;3.5984
02/09/2021 19:25:33.859144160;0.00368138;3.59851
02/09/2021 19:25:33.871575940;0.00425854;3.59851
02/09/2021 19:25:33.884010040;0.0048178;3.59886
02/09/2021 19:25:33.896457660;0.00535862;3.59898
02/09/2021 19:25:33.908902460;0.00587847;3.59909
02/09/2021 19:25:33.921345920;0.00637461;3.59921
02/09/2021 19:25:33.933783620;0.00684601;3.59909
02/09/2021 19:25:33.946228020;0.00729005;3.59943
02/09/2021 19:25:33.958665960;0.00770541;3.59966
02/09/2021 19:25:33.971106440;0.0080904;3.59943
02/09/2021 19:25:33.983521300;0.00844397;3.59978
02/09/2021 19:25:33.995949620;0.00876376;3.59966
02/09/2021 19:25:34.008385700;0.00904913;3.5999
02/09/2021 19:25:34.020825860;0.00929879;3.5999
02/09/2021 19:25:34.033259660;0.00951125;3.60001
02/09/2021 19:25:34.045699180;0.00968674;3.60001
02/09/2021 19:25:34.058123300;0.00982374;3.60024
02/09/2021 19:25:34.070562820;0.00992163;3.60001
02/09/2021 19:25:34.083002180;0.0099812;3.60001
02/09/2021 19:25:34.095436220;0.0100008;3.60012
02/09/2021 19:25:34.107865900;0.00998114;3.60012
02/09/2021 19:25:34.120294260;0.00992168;3.60012
02/09/2021 19:25:34.132718280;0.00982368;3.60012
02/09/2021 19:25:34.145145160;0.00968674;3.60001
02/09/2021 19:25:34.157575460;0.00951131;3.60001
02/09/2021 19:25:34.170004720;0.00929833;3.5999
02/09/2021 19:25:34.182446840;0.00904919;3.59978
02/09/2021 19:25:34.194881960;0.00876394;3.59978
02/09/2021 19:25:34.207305440;0.00844397;3.59978
02/09/2021 19:25:34.219757320;0.00809046;3.59955
02/09/2021 19:25:34.232201580;0.00770541;3.59955
02/09/2021 19:25:34.244662680;0.00729;3.59943
02/09/2021 19:25:34.257103140;0.0068459;3.59909
02/09/2021 19:25:34.269524840;0.0063745;3.59909
02/09/2021 19:25:34.281966660;0.00587853;3.59898
02/09/2021 19:25:34.294422940;0.00535874;3.59886
02/09/2021 19:25:34.306851340;0.0048178;3.59874
02/09/2021 19:25:34.319273200;0.00425843;3.59863
02/09/2021 19:25:34.331702620;0.00368144;3.5984
02/09/2021 19:25:34.344146180;0.00309025;3.5984
02/09/2021 19:25:34.356586240;0.00248718;3.59829
02/09/2021 19:25:34.369027960;0.00187403;3.59805
02/09/2021 19:25:34.381472620;0.00125392;3.59794
02/09/2021 19:25:34.471656940;0.000627956;3.59782
02/09/2021 19:25:34.710860400;7.81597e-13;3.5976
02/09/2021 19:25:34.801360060;-0.00062791;3.59725
02/09/2021 19:25:34.891531780;-0.00125323;3.59725
02/09/2021 19:25:34.903972840;-0.00187369;3.59713
02/09/2021 19:25:34.916421220;-0.00248713;3.5969
02/09/2021 19:25:34.928864600;-0.00309003;3.59668
02/09/2021 19:25:34.941293780;-0.00368094;3.59644
02/09/2021 19:25:34.953720880;-0.00425781;3.59644
02/09/2021 19:25:34.966164240;-0.00481753;3.59633
02/09/2021 19:25:34.978606000;-0.00535848;3.59621
02/09/2021 19:25:34.991040600;-0.0058781;3.59621
02/09/2021 19:25:35.003490820;-0.00637436;3.5961
02/09/2021 19:25:35.015935300;-0.00684564;3.59564
02/09/2021 19:25:35.028377320;-0.00728957;3.59564
02/09/2021 19:25:35.040829000;-0.00770505;3.59552
02/09/2021 19:25:35.053264140;-0.00809021;3.59552
02/09/2021 19:25:35.065693080;-0.00844367;3.59552
02/09/2021 19:25:35.078132640;-0.00876323;3.59529
02/09/2021 19:25:35.090569020;-0.00904854;3.59529
02/09/2021 19:25:35.103022960;-0.00929832;3.59529
02/09/2021 19:25:35.115464920;-0.00951084;3.59495
02/09/2021 19:25:35.127925160;-0.00968644;3.59507
02/09/2021 19:25:35.140357500;-0.00982333;3.59518
02/09/2021 19:25:35.152807240;-0.0099211;3.59495
02/09/2021 19:25:35.165249820;-0.00998097;3.59507
02/09/2021 19:25:35.177688420;-0.00999992;3.59495
02/09/2021 19:25:35.190137460;-0.00998108;3.59495
02/09/2021 19:25:35.202571960;-0.00992127;3.59495
02/09/2021 19:25:35.215001340;-0.00982327;3.59518
02/09/2021 19:25:35.227460120;-0.00968638;3.59507
02/09/2021 19:25:35.239890460;-0.00951073;3.59518
02/09/2021 19:25:35.252348580;-0.00929832;3.59518
02/09/2021 19:25:35.264780000;-0.00904854;3.59529
02/09/2021 19:25:35.277220920;-0.00876335;3.59541
02/09/2021 19:25:35.289665340;-0.00844367;3.59541
02/09/2021 19:25:35.302099800;-0.00809009;3.59564
02/09/2021 19:25:35.314540840;-0.00770499;3.59552
02/09/2021 19:25:35.326972860;-0.0072894;3.59576
02/09/2021 19:25:35.339424540;-0.00684558;3.59587
02/09/2021 19:25:35.351865900;-0.00637436;3.59576
02/09/2021 19:25:35.364294560;-0.0058781;3.5961
02/09/2021 19:25:35.376723620;-0.00535859;3.59633
02/09/2021 19:25:35.389168200;-0.00481747;3.59621
02/09/2021 19:25:35.401605000;-0.00425781;3.59644
02/09/2021 19:25:35.414035040;-0.00368094;3.59656
02/09/2021 19:25:35.426490100;-0.00308998;3.59679
02/09/2021 19:25:35.438927420;-0.00248708;3.59679
02/09/2021 19:25:35.451375660;-0.00187369;3.59679
02/09/2021 19:25:35.463810680;-0.00125317;3.59725
02/09/2021 19:25:35.553990880;-0.000627899;3.59725
02/09/2021 19:25:35.793186080;1.36424e-12;3.59748
02/09/2021 19:25:35.883698020;0.000627956;3.59782
02/09/2021 19:25:35.973885900;0.00125375;3.59771
02/09/2021 19:25:35.986335740;0.00187403;3.59805
02/09/2021 19:25:35.998767520;0.00248724;3.59829
02/09/2021 19:25:36.011210520;0.00309031;3.59817
02/09/2021 19:25:36.023661720;0.00368144;3.59851
02/09/2021 19:25:36.036087600;0.00425848;3.59863
02/09/2021 19:25:36.048545320;0.00481774;3.59874
02/09/2021 19:25:36.060991160;0.00535874;3.59898
02/09/2021 19:25:36.073448800;0.00587841;3.59898
02/09/2021 19:25:36.085880160;0.00637456;3.59921
02/09/2021 19:25:36.098316120;0.00684601;3.59932
02/09/2021 19:25:36.110755340;0.00729005;3.59955
02/09/2021 19:25:36.123197200;0.00770541;3.59955
02/09/2021 19:25:36.135654560;0.00809046;3.59978
02/09/2021 19:25:36.148083000;0.00844397;3.59966
02/09/2021 19:25:36.160523220;0.00876376;3.59978
02/09/2021 19:25:36.172952660;0.00904878;3.59978
02/09/2021 19:25:36.185384080;0.00929879;3.5999
02/09/2021 19:25:36.197806900;0.00951149;3.5999
02/09/2021 19:25:36.210231900;0.00968674;3.60012
02/09/2021 19:25:36.222666200;0.00982374;3.60001
02/09/2021 19:25:36.235099340;0.00992168;3.60012
02/09/2021 19:25:36.247531000;0.00998109;3.60001
02/09/2021 19:25:36.259961560;0.0100008;3.60012
02/09/2021 19:25:36.272397520;0.00998114;3.60012
02/09/2021 19:25:36.284833500;0.00992168;3.60001
02/09/2021 19:25:36.297264320;0.0098238;3.60001
02/09/2021 19:25:36.309698060;0.00968668;3.60001
02/09/2021 19:25:36.322131740;0.00951125;3.60001
02/09/2021 19:25:36.334572780;0.00929879;3.5999
02/09/2021 19:25:36.346999120;0.00904919;3.60001
02/09/2021 19:25:36.359441160;0.00876376;3.5999
02/09/2021 19:25:36.371864800;0.00844403;3.59966
02/09/2021 19:25:36.384305640;0.0080904;3.59978
02/09/2021 19:25:36.396745220;0.00770541;3.59943
02/09/2021 19:25:36.409185500;0.00729005;3.59955
02/09/2021 19:25:36.421631440;0.00684601;3.59943
02/09/2021 19:25:36.434074360;0.0063745;3.59909
02/09/2021 19:25:36.446523140;0.00587847;3.59909
02/09/2021 19:25:36.458979480;0.00535874;3.59909
02/09/2021 19:25:36.471409020;0.00481774;3.59863
02/09/2021 19:25:36.483838220;0.00425854;3.59863
02/09/2021 19:25:36.496266920;0.0036815;3.59851
02/09/2021 19:25:36.508719320;0.00309031;3.5984
02/09/2021 19:25:36.521163620;0.00248724;3.59829
02/09/2021 19:25:36.533606720;0.00187403;3.59794
02/09/2021 19:25:36.546051260;0.00125381;3.59794
02/09/2021 19:25:36.636233420;0.000627962;3.59794
02/09/2021 19:25:36.875449180;7.81597e-13;3.5976
02/09/2021 19:25:36.965949200;-0.000627905;3.59748
02/09/2021 19:25:37.056139440;-0.00125317;3.59737
02/09/2021 19:25:37.068591540;-0.00187375;3.59702
02/09/2021 19:25:37.081034180;-0.00248708;3.59702
02/09/2021 19:25:37.093477140;-0.00308998;3.59679
02/09/2021 19:25:37.105908300;-0.00368099;3.59656
02/09/2021 19:25:37.118334220;-0.00425781;3.59633
02/09/2021 19:25:37.130774620;-0.00481742;3.59621
02/09/2021 19:25:37.143207900;-0.00535854;3.59621
02/09/2021 19:25:37.155650840;-0.00587804;3.5961
02/09/2021 19:25:37.168094160;-0.00637459;3.59587
02/09/2021 19:25:37.180543080;-0.0068457;3.59576
02/09/2021 19:25:37.192980800;-0.00728986;3.59564
02/09/2021 19:25:37.205416460;-0.00770499;3.59564
02/09/2021 19:25:37.217855260;-0.00809015;3.59552
02/09/2021 19:25:37.230288880;-0.00844373;3.59541
02/09/2021 19:25:37.242742400;-0.00876329;3.59529
02/09/2021 19:25:37.255185160;-0.00904854;3.59518
02/09/2021 19:25:37.267629300;-0.00929832;3.59518
02/09/2021 19:25:37.280058940;-0.00951073;3.59507
02/09/2021 19:25:37.292515680;-0.0096865;3.59507
02/09/2021 19:25:37.304949040;-0.00982327;3.59495
02/09/2021 19:25:37.317390060;-0.00992122;3.59495
02/09/2021 19:25:37.329843400;-0.00998062;3.59507
02/09/2021 19:25:37.342273540;-0.00999998;3.59495
02/09/2021 19:25:37.354722920;-0.00998068;3.59484
02/09/2021 19:25:37.367167880;-0.00992116;3.59495
02/09/2021 19:25:37.379603080;-0.00982327;3.59507
02/09/2021 19:25:37.392064360;-0.0096865;3.59529
02/09/2021 19:25:37.404494960;-0.00951084;3.59507
02/09/2021 19:25:37.416936740;-0.00929832;3.59507
02/09/2021 19:25:37.429363160;-0.00904854;3.59518
02/09/2021 19:25:37.441801780;-0.00876323;3.59541
02/09/2021 19:25:37.454233740;-0.00844373;3.59529
02/09/2021 19:25:37.466682720;-0.00809009;3.59552
02/09/2021 19:25:37.479116600;-0.00770493;3.59552
02/09/2021 19:25:37.491565660;-0.00728951;3.59564
02/09/2021 19:25:37.503998660;-0.00684564;3.59599
02/09/2021 19:25:37.516438340;-0.00637436;3.59576
02/09/2021 19:25:37.528886360;-0.00587815;3.59587
02/09/2021 19:25:37.541328380;-0.00535848;3.5961
02/09/2021 19:25:37.553767940;-0.00481747;3.59633
02/09/2021 19:25:37.566199000;-0.00425787;3.59644
02/09/2021 19:25:37.578615860;-0.00368105;3.59668
02/09/2021 19:25:37.591051660;-0.00308998;3.59668
02/09/2021 19:25:37.603501840;-0.00248713;3.5969
02/09/2021 19:25:37.615931560;-0.00187369;3.59702
02/09/2021 19:25:37.628377620;-0.00125323;3.59725
02/09/2021 19:25:37.718566860;-0.00062791;3.59713
02/09/2021 19:25:37.957766740;1.36424e-12;3.59748
02/09/2021 19:25:38.048268960;0.000627956;3.59794
02/09/2021 19:25:38.138466060;0.00125381;3.59794
02/09/2021 19:25:38.150917880;0.00187409;3.59782
02/09/2021 19:25:38.163354480;0.00248724;3.59829
02/09/2021 19:25:38.175797260;0.00308996;3.5984
02/09/2021 19:25:38.188225180;0.00368155;3.59851
02/09/2021 19:25:38.200642120;0.00425866;3.59863
02/09/2021 19:25:38.213074580;0.0048178;3.59863
02/09/2021 19:25:38.225525400;0.00535868;3.59898
02/09/2021 19:25:38.237970320;0.00587847;3.59898
02/09/2021 19:25:38.250404900;0.00637461;3.59909
02/09/2021 19:25:38.262856940;0.00684607;3.59932
02/09/2021 19:25:38.275296360;0.00729005;3.59932
02/09/2021 19:25:38.287748020;0.00770541;3.59932
02/09/2021 19:25:38.300192700;0.00809034;3.59966
02/09/2021 19:25:38.312623940;0.00844403;3.59966
02/09/2021 19:25:38.325053160;0.00876376;3.5999
02/09/2021 19:25:38.337491160;0.00904919;3.59978
02/09/2021 19:25:38.349920840;0.00929879;3.5999
02/09/2021 19:25:38.362350940;0.00951125;3.60001
02/09/2021 19:25:38.374776900;0.00968668;3.60012
02/09/2021 19:25:38.387197940;0.00982368;3.60012
02/09/2021 19:25:38.399629800;0.00992168;3.60001
02/09/2021 19:25:38.412058840;0.0099812;3.60001
02/09/2021 19:25:38.424504360;0.0100008;3.60012
02/09/2021 19:25:38.436934360;0.00998126;3.60012
02/09/2021 19:25:38.449367540;0.00992163;3.60012
02/09/2021 19:25:38.461805560;0.00982374;3.60012
02/09/2021 19:25:38.474235740;0.00968668;3.5999
02/09/2021 19:25:38.486669600;0.00951125;3.60001
02/09/2021 19:25:38.499098180;0.00929879;3.60001
02/09/2021 19:25:38.511524760;0.00904913;3.5999
02/09/2021 19:25:38.523973000;0.00876371;3.59966
02/09/2021 19:25:38.536400460;0.00844403;3.59978
02/09/2021 19:25:38.548849920;0.00809034;3.59955
02/09/2021 19:25:38.561291160;0.00770547;3.59955
02/09/2021 19:25:38.573739360;0.00729005;3.59943
02/09/2021 19:25:38.586180720;0.00684601;3.59932
02/09/2021 19:25:38.598618280;0.00637461;3.59909
02/09/2021 19:25:38.611061060;0.00587859;3.59909
02/09/2021 19:25:38.623519580;0.00535868;3.59898
02/09/2021 19:25:38.635948180;0.0048178;3.59874
02/09/2021 19:25:38.648376080;0.00425854;3.59874
02/09/2021 19:25:38.660819380;0.00368138;3.59851
02/09/2021 19:25:38.673278980;0.00308996;3.5984
02/09/2021 19:25:38.685725940;0.00248724;3.59805
02/09/2021 19:25:38.698166440;0.00187368;3.59805
02/09/2021 19:25:38.710600300;0.00125386;3.59794
02/09/2021 19:25:38.800792400;0.000627956;3.59794
02/09/2021 19:25:39.039995540;1.98952e-13;3.5976
02/09/2021 19:25:39.130495820;-0.000627899;3.59725
02/09/2021 19:25:39.220667460;-0.00125323;3.59725
02/09/2021 19:25:39.233106960;-0.00187369;3.59702
02/09/2021 19:25:39.245558640;-0.00248713;3.5969
02/09/2021 19:25:39.257990260;-0.00308998;3.59668
02/09/2021 19:25:39.270437740;-0.00368105;3.59668
02/09/2021 19:25:39.282871200;-0.0042577;3.59644
02/09/2021 19:25:39.295324160;-0.00481742;3.59621
02/09/2021 19:25:39.307765000;-0.00535854;3.59621
02/09/2021 19:25:39.320207420;-0.00587815;3.59621
02/09/2021 19:25:39.332658900;-0.00637436;3.59576
02/09/2021 19:25:39.345097000;-0.0068457;3.59587
02/09/2021 19:25:39.357543280;-0.00728946;3.59576
02/09/2021 19:25:39.369977460;-0.00770499;3.59541
02/09/2021 19:25:39.382415460;-0.00809009;3.59541
02/09/2021 19:25:39.394848180;-0.00844367;3.59529
02/09/2021 19:25:39.407294080;-0.00876323;3.59529
02/09/2021 19:25:39.419727620;-0.00904854;3.59529
02/09/2021 19:25:39.432180420;-0.00929832;3.59507
02/09/2021 19:25:39.444613280;-0.00951073;3.59518
02/09/2021 19:25:39.457059980;-0.00968644;3.59495
02/09/2021 19:25:39.469512740;-0.00982333;3.59507
02/09/2021 19:25:39.481955500;-0.00992122;3.59507
02/09/2021 19:25:39.494405300;-0.00998068;3.59495
02/09/2021 19:25:39.506833220;-0.01;3.59495
02/09/2021 19:25:39.519287980;-0.00998068;3.59495
02/09/2021 19:25:39.531737760;-0.00992116;3.59495
02/09/2021 19:25:39.544173280;-0.00982333;3.59507
02/09/2021 19:25:39.556629240;-0.0096865;3.59495
02/09/2021 19:25:39.569055240;-0.00951073;3.59507
02/09/2021 19:25:39.581502160;-0.00929844;3.59507
02/09/2021 19:25:39.593927860;-0.0090486;3.59518
02/09/2021 19:25:39.606371900;-0.00876329;3.59541
02/09/2021 19:25:39.618827640;-0.00844367;3.59541
02/09/2021 19:25:39.631274700;-0.00809015;3.59541
02/09/2021 19:25:39.643718860;-0.00770499;3.59576
02/09/2021 19:25:39.656158160;-0.00728946;3.59576
02/09/2021 19:25:39.668618520;-0.00684599;3.59587
02/09/2021 19:25:39.681066760;-0.0063743;3.59587
02/09/2021 19:25:39.693522480;-0.00587856;3.59599
02/09/2021 19:25:39.705955780;-0.00535854;3.59621
02/09/2021 19:25:39.718399380;-0.00481753;3.59621
02/09/2021 19:25:39.730830920;-0.00425787;3.59656
02/09/2021 19:25:39.743262800;-0.00368099;3.59644
02/09/2021 19:25:39.755687000;-0.00308998;3.59668
02/09/2021 19:25:39.768129340;-0.00248708;3.5969
02/09/2021 19:25:39.780565080;-0.00187369;3.59713
02/09/2021 19:25:39.793010960;-0.00125323;3.59725
02/09/2021 19:25:39.883204600;-0.00062791;3.59713
02/09/2021 19:25:40.122418580;7.81597e-13;3.5976
02/09/2021 19:25:40.212920360;0.000627962;3.59771
02/09/2021 19:25:40.303131940;0.00125386;3.59794
02/09/2021 19:25:40.315588020;0.00187403;3.59805
02/09/2021 19:25:40.328033180;0.00248712;3.59817
02/09/2021 19:25:40.340472780;0.00309036;3.59829
02/09/2021 19:25:40.352896980;0.00368155;3.5984
02/09/2021 19:25:40.365325120;0.00425848;3.59863
02/09/2021 19:25:40.377767020;0.0048178;3.59874
02/09/2021 19:25:40.390214740;0.00535862;3.59898
02/09/2021 19:25:40.402665740;0.00587847;3.59909
02/09/2021 19:25:40.415096740;0.00637456;3.59909
02/09/2021 19:25:40.427543560;0.00684613;3.59943
02/09/2021 19:25:40.439979020;0.00729011;3.59943
02/09/2021 19:25:40.452418240;0.00770547;3.59932
02/09/2021 19:25:40.464860140;0.00809046;3.59966
02/09/2021 19:25:40.477296840;0.00844397;3.59955
02/09/2021 19:25:40.489740780;0.00876371;3.59978
02/09/2021 19:25:40.502168540;0.00904913;3.5999
02/09/2021 19:25:40.514597800;0.00929879;3.60001
02/09/2021 19:25:40.527036360;0.0095112;3.5999
02/09/2021 19:25:40.539471480;0.00968668;3.60012
02/09/2021 19:25:40.551893240;0.00982374;3.60012
02/09/2021 19:25:40.564324160;0.00992168;3.60001
02/09/2021 19:25:40.576759520;0.0099812;3.60012
02/09/2021 19:25:40.589185840;0.0100008;3.60024
02/09/2021 19:25:40.601623480;0.00998109;3.60012
02/09/2021 19:25:40.614051360;0.00992168;3.60012
02/09/2021 19:25:40.626469720;0.00982368;3.60012
02/09/2021 19:25:40.638898280;0.00968674;3.60001
02/09/2021 19:25:40.651323560;0.00951131;3.60001
02/09/2021 19:25:40.663764180;0.00929851;3.60001
02/09/2021 19:25:40.676204680;0.00904919;3.5999
02/09/2021 19:25:40.688647240;0.00876318;3.59978
02/09/2021 19:25:40.701071080;0.00844403;3.59978
02/09/2021 19:25:40.713514560;0.00809034;3.59955
02/09/2021 19:25:40.725952180;0.00770547;3.59955
02/09/2021 19:25:40.738388000;0.00729;3.59943
02/09/2021 19:25:40.750834100;0.00684601;3.59921
02/09/2021 19:25:40.763273260;0.00637456;3.59898
02/09/2021 19:25:40.775724520;0.00587847;3.59909
02/09/2021 19:25:40.788169980;0.00535874;3.59886
02/09/2021 19:25:40.800607440;0.00481774;3.59886
02/09/2021 19:25:40.813035400;0.00425854;3.59863
02/09/2021 19:25:40.825472060;0.00368144;3.59851
02/09/2021 19:25:40.837910140;0.00309036;3.5984
02/09/2021 19:25:40.850341980;0.00248718;3.59817
02/09/2021 19:25:40.862793700;0.00187403;3.59805
02/09/2021 19:25:40.875233260;0.00125381;3.59794
02/09/2021 19:25:40.965442640;0.000627956;3.59794
02/09/2021 19:25:41.204657220;7.81597e-13;3.59748
02/09/2021 19:25:41.295158280;-0.000627905;3.59713
02/09/2021 19:25:41.385335020;-0.00125317;3.59713
02/09/2021 19:25:41.397781140;-0.00187381;3.59702
02/09/2021 19:25:41.410221140;-0.00248719;3.59679
02/09/2021 19:25:41.422676440;-0.00308998;3.59679
02/09/2021 19:25:41.435110020;-0.00368099;3.59656
02/09/2021 19:25:41.447541300;-0.00425787;3.59656
02/09/2021 19:25:41.459986640;-0.00481753;3.59621
02/09/2021 19:25:41.472420060;-0.00535859;3.59599
02/09/2021 19:25:41.484879460;-0.0058781;3.5961
02/09/2021 19:25:41.497323720;-0.00637436;3.59599
02/09/2021 19:25:41.509767180;-0.00684564;3.59576
02/09/2021 19:25:41.522216400;-0.00728946;3.59576
02/09/2021 19:25:41.534666500;-0.00770493;3.59564
02/09/2021 19:25:41.547106420;-0.00809009;3.59541
02/09/2021 19:25:41.559539500;-0.00844367;3.59552
02/09/2021 19:25:41.571979900;-0.00876329;3.59529
02/09/2021 19:25:41.584404360;-0.0090486;3.59518
02/09/2021 19:25:41.596853060;-0.00929838;3.59518
02/09/2021 19:25:41.609282020;-0.00951084;3.59507
02/09/2021 19:25:41.621736300;-0.00968644;3.59518
02/09/2021 19:25:41.634164960;-0.00982327;3.59495
02/09/2021 19:25:41.646622540;-0.00992122;3.59507
02/09/2021 19:25:41.659065080;-0.00998062;3.59495
02/09/2021 19:25:41.671495120;-0.0100003;3.59495
02/09/2021 19:25:41.683956080;-0.00998068;3.59507
02/09/2021 19:25:41.696403340;-0.00992162;3.59495
02/09/2021 19:25:41.708844060;-0.00982333;3.59484
02/09/2021 19:25:41.721304200;-0.00968644;3.59507
02/09/2021 19:25:41.733740880;-0.00951073;3.59507
02/09/2021 19:25:41.746181840;-0.00929838;3.59518
02/09/2021 19:25:41.758613640;-0.00904848;3.59518
02/09/2021 19:25:41.771055480;-0.00876323;3.59529
02/09/2021 19:25:41.783493620;-0.00844379;3.59552
02/09/2021 19:25:41.795938140;-0.00809015;3.59541
02/09/2021 19:25:41.808375700;-0.00770505;3.59552
02/09/2021 19:25:41.820816240;-0.00728951;3.59576
02/09/2021 19:25:41.833260740;-0.0068457;3.59576
02/09/2021 19:25:41.845710180;-0.0063743;3.59599
