Timestamp;Current;Voltage
02/09/2021 19:35:37.380401380;-0.0042578;3.59627
02/09/2021 19:35:37.392845460;-0.0048174;3.59627
02/09/2021 19:35:37.405288600;-0.00535839;3.59616
02/09/2021 19:35:37.417720440;-0.00587812;3.59593
02/09/2021 19:35:37.430164840;-0.0063742;3.59604
02/09/2021 19:35:37.442616760;-0.00684559;3.5957
02/09/2021 19:35:37.455052200;-0.00728945;3.59558
02/09/2021 19:35:37.467487300;-0.00770492;3.59547
02/09/2021 19:35:37.479921380;-0.00809008;3.59535
02/09/2021 19:35:37.492370880;-0.00844353;3.59535
02/09/2021 19:35:37.504815340;-0.00876321;3.59524
02/09/2021 19:35:37.517260560;-0.00904851;3.59512
02/09/2021 19:35:37.529703220;-0.00929829;3.59524
02/09/2021 19:35:37.542143360;-0.00951063;3.59501
02/09/2021 19:35:37.554593080;-0.00968634;3.59512
02/09/2021 19:35:37.567021660;-0.00982317;3.59501
02/09/2021 19:35:37.579464220;-0.00992105;3.59478
02/09/2021 19:35:37.591914020;-0.00998051;3.59489
02/09/2021 19:35:37.604354220;-0.00999981;3.59489
02/09/2021 19:35:37.616796880;-0.00998051;3.59489
02/09/2021 19:35:37.629248920;-0.00992094;3.59489
02/09/2021 19:35:37.641678740;-0.00982317;3.59489
02/09/2021 19:35:37.654135720;-0.00968634;3.59501
02/09/2021 19:35:37.666564840;-0.00951028;3.59489
02/09/2021 19:35:37.679018360;-0.00929864;3.59501
02/09/2021 19:35:37.691457040;-0.00904839;3.59501
02/09/2021 19:35:37.703901040;-0.00876355;3.59524
02/09/2021 19:35:37.716355380;-0.00844359;3.59512
02/09/2021 19:35:37.728788540;-0.00809008;3.59535
02/09/2021 19:35:37.741231760;-0.00770492;3.59558
02/09/2021 19:35:37.753667120;-0.00728939;3.59547
02/09/2021 19:35:37.766101260;-0.00684559;3.59581
02/09/2021 19:35:37.778543600;-0.00637425;3.5957
02/09/2021 19:35:37.790975260;-0.00587806;3.59593
02/09/2021 19:35:37.803416280;-0.00535845;3.59593
02/09/2021 19:35:37.815859760;-0.0048174;3.59616
02/09/2021 19:35:37.828278080;-0.00425786;3.59627
02/09/2021 19:35:37.840704600;-0.00368099;3.59639
02/09/2021 19:35:37.853148660;-0.00309004;3.59685
02/09/2021 19:35:37.865588300;-0.00248709;3.59685
02/09/2021 19:35:37.878020740;-0.00187366;3.59696
02/09/2021 19:35:37.890456180;-0.00125321;3.59719
02/09/2021 19:35:37.980636600;-0.000627894;3.59685
02/09/2021 19:35:38.219833820;-3.69482e-13;3.59731
02/09/2021 19:35:38.310343000;0.00062794;3.59765
02/09/2021 19:35:38.400535520;0.00125378;3.59777
02/09/2021 19:35:38.412994760;0.001874;3.59788
02/09/2021 19:35:38.425438140;0.00248714;3.59811
02/09/2021 19:35:38.437878940;0.00309026;3.59823
02/09/2021 19:35:38.450292340;0.00368132;3.59846
02/09/2021 19:35:38.462717380;0.00425841;3.59834
02/09/2021 19:35:38.475155800;0.00481766;3.59869
02/09/2021 19:35:38.487598920;0.00535848;3.59892
02/09/2021 19:35:38.500042560;0.00587837;3.59892
02/09/2021 19:35:38.512478200;0.00637445;3.59926
02/09/2021 19:35:38.524932440;0.0068459;3.59938
02/09/2021 19:35:38.537381720;0.00728988;3.59938
02/09/2021 19:35:38.549821280;0.00770528;3.59938
02/09/2021 19:35:38.562269380;0.00809027;3.59949
02/09/2021 19:35:38.574692300;0.00844384;3.59961
02/09/2021 19:35:38.587132080;0.00876356;3.59984
02/09/2021 19:35:38.599561340;0.00904898;3.59972
02/09/2021 19:35:38.611994140;0.00929853;3.59972
02/09/2021 19:35:38.624426920;0.00951104;3.59972
02/09/2021 19:35:38.636852600;0.00968658;3.59984
02/09/2021 19:35:38.649286220;0.00982358;3.60007
02/09/2021 19:35:38.661712920;0.00992193;3.59984
02/09/2021 19:35:38.674149680;0.00998058;3.60007
02/09/2021 19:35:38.686568820;0.0100006;3.60007
02/09/2021 19:35:38.699005080;0.00998127;3.59995
02/09/2021 19:35:38.711449280;0.00992146;3.59995
02/09/2021 19:35:38.723886220;0.00982352;3.59995
02/09/2021 19:35:38.736311260;0.00968652;3.59984
02/09/2021 19:35:38.748737120;0.00951104;3.59995
02/09/2021 19:35:38.761176360;0.00929858;3.59972
02/09/2021 19:35:38.773603360;0.00904904;3.59972
02/09/2021 19:35:38.786035980;0.00876356;3.59972
02/09/2021 19:35:38.798457040;0.00844384;3.59961
02/09/2021 19:35:38.810905700;0.00809027;3.59961
02/09/2021 19:35:38.823355360;0.00770534;3.59938
02/09/2021 19:35:38.835794940;0.00728988;3.59938
02/09/2021 19:35:38.848241900;0.0068459;3.59938
02/09/2021 19:35:38.860674080;0.00637434;3.59915
02/09/2021 19:35:38.873116080;0.00587843;3.5988
02/09/2021 19:35:38.885575120;0.00535865;3.59869
02/09/2021 19:35:38.898010100;0.00481766;3.59857
02/09/2021 19:35:38.910463900;0.00425841;3.59869
02/09/2021 19:35:38.922903120;0.00368138;3.59834
02/09/2021 19:35:38.935352080;0.00309026;3.59834
02/09/2021 19:35:38.947800900;0.00248708;3.59811
02/09/2021 19:35:38.960251720;0.00187394;3.598
02/09/2021 19:35:38.972688840;0.00125378;3.59777
02/09/2021 19:35:39.062869060;0.00062794;3.59777
02/09/2021 19:35:39.302071140;2.13163e-13;3.59754
02/09/2021 19:35:39.392568180;-0.0006279;3.59685
02/09/2021 19:35:39.482758900;-0.00125321;3.59708
02/09/2021 19:35:39.495210500;-0.00187372;3.59696
02/09/2021 19:35:39.507658720;-0.00248709;3.59673
02/09/2021 19:35:39.520106620;-0.00308992;3.59662
02/09/2021 19:35:39.532538860;-0.00368099;3.59662
02/09/2021 19:35:39.544978780;-0.0042578;3.59627
02/09/2021 19:35:39.557428640;-0.00481745;3.59616
02/09/2021 19:35:39.569867480;-0.00535839;3.59627
02/09/2021 19:35:39.582305180;-0.00587812;3.59593
02/09/2021 19:35:39.594748020;-0.00637431;3.59581
02/09/2021 19:35:39.607198960;-0.00684565;3.5957
02/09/2021 19:35:39.619629820;-0.00728939;3.59558
02/09/2021 19:35:39.632063440;-0.00770492;3.59547
02/09/2021 19:35:39.644498420;-0.00809008;3.59558
02/09/2021 19:35:39.656930020;-0.00844359;3.59524
02/09/2021 19:35:39.669382340;-0.0087628;3.59535
02/09/2021 19:35:39.681808200;-0.00904874;3.59524
02/09/2021 19:35:39.694274560;-0.00929817;3.59512
02/09/2021 19:35:39.706703080;-0.00951109;3.59501
02/09/2021 19:35:39.719152560;-0.00968628;3.59489
02/09/2021 19:35:39.731601480;-0.00982311;3.59501
02/09/2021 19:35:39.744045940;-0.00992105;3.59501
02/09/2021 19:35:39.756489420;-0.00998051;3.59478
02/09/2021 19:35:39.768918520;-0.00999975;3.59489
02/09/2021 19:35:39.781373600;-0.00998057;3.59501
02/09/2021 19:35:39.793820900;-0.00992105;3.59478
02/09/2021 19:35:39.806261940;-0.00982317;3.59478
02/09/2021 19:35:39.818710140;-0.00968628;3.59478
02/09/2021 19:35:39.831143540;-0.00951063;3.59501
02/09/2021 19:35:39.843598640;-0.00929829;3.59512
02/09/2021 19:35:39.856024440;-0.00904845;3.59512
02/09/2021 19:35:39.868476660;-0.00876315;3.59512
02/09/2021 19:35:39.880912920;-0.00844359;3.59524
02/09/2021 19:35:39.893338060;-0.00808996;3.59535
02/09/2021 19:35:39.905779960;-0.00770486;3.59535
02/09/2021 19:35:39.918221600;-0.00728939;3.59547
02/09/2021 19:35:39.930673980;-0.00684565;3.5957
02/09/2021 19:35:39.943120320;-0.00637425;3.59581
02/09/2021 19:35:39.955549200;-0.00587812;3.59581
02/09/2021 19:35:39.967975200;-0.00535839;3.59604
02/09/2021 19:35:39.980424160;-0.00481745;3.59627
02/09/2021 19:35:39.992849380;-0.00425774;3.59627
02/09/2021 19:35:40.005285480;-0.00368105;3.5965
02/09/2021 19:35:40.017716080;-0.00309004;3.59639
02/09/2021 19:35:40.030158320;-0.00248704;3.59685
02/09/2021 19:35:40.042592360;-0.00187366;3.59685
02/09/2021 19:35:40.055029540;-0.00125321;3.59719
02/09/2021 19:35:40.145224520;-0.000627906;3.59708
02/09/2021 19:35:40.384427480;2.13163e-13;3.59754
02/09/2021 19:35:40.474927580;0.000627946;3.59777
02/09/2021 19:35:40.565116220;0.00125378;3.59765
02/09/2021 19:35:40.577566800;0.001874;3.59788
02/09/2021 19:35:40.590001920;0.00248714;3.598
02/09/2021 19:35:40.602454100;0.00309026;3.59823
02/09/2021 19:35:40.614876940;0.00368143;3.59846
02/09/2021 19:35:40.627299440;0.00425841;3.59857
02/09/2021 19:35:40.639727120;0.0048176;3.59869
02/09/2021 19:35:40.652173700;0.00535854;3.59892
02/09/2021 19:35:40.664613140;0.00587872;3.59892
02/09/2021 19:35:40.677043940;0.00637399;3.59903
02/09/2021 19:35:40.689499880;0.0068459;3.59915
02/09/2021 19:35:40.701949960;0.00728941;3.59926
02/09/2021 19:35:40.714378380;0.00770534;3.59949
02/09/2021 19:35:40.726834180;0.00809027;3.59961
02/09/2021 19:35:40.739267160;0.00844378;3.59961
02/09/2021 19:35:40.751702980;0.00876362;3.59949
02/09/2021 19:35:40.764127860;0.00904898;3.59984
02/09/2021 19:35:40.776556480;0.00929864;3.59972
02/09/2021 19:35:40.788976400;0.0095111;3.59984
02/09/2021 19:35:40.801414660;0.00968652;3.59995
02/09/2021 19:35:40.813842520;0.00982358;3.59995
02/09/2021 19:35:40.826278500;0.00992146;3.59995
02/09/2021 19:35:40.838705720;0.00998092;3.59995
02/09/2021 19:35:40.851130460;0.0100006;3.60007
02/09/2021 19:35:40.863558760;0.00998098;3.59995
02/09/2021 19:35:40.875993200;0.00992146;3.60007
02/09/2021 19:35:40.888424200;0.00982352;3.60007
02/09/2021 19:35:40.900853360;0.00968658;3.59995
02/09/2021 19:35:40.913290300;0.00951098;3.59984
02/09/2021 19:35:40.925722240;0.00929864;3.59984
02/09/2021 19:35:40.938156560;0.00904904;3.59972
02/09/2021 19:35:40.950591860;0.00876356;3.59972
02/09/2021 19:35:40.963014660;0.00844384;3.59949
02/09/2021 19:35:40.975463640;0.00809021;3.59949
02/09/2021 19:35:40.987913960;0.00770523;3.59938
02/09/2021 19:35:41.000366780;0.00728993;3.59915
02/09/2021 19:35:41.012807840;0.00684584;3.59926
02/09/2021 19:35:41.025252680;0.00637439;3.59903
02/09/2021 19:35:41.037693420;0.00587843;3.59892
02/09/2021 19:35:41.050145080;0.00535865;3.59903
02/09/2021 19:35:41.062585420;0.00481772;3.59869
02/09/2021 19:35:41.075010700;0.00425836;3.59857
02/09/2021 19:35:41.087442400;0.00368138;3.59857
02/09/2021 19:35:41.099885660;0.00309026;3.59811
02/09/2021 19:35:41.112321340;0.00248708;3.59811
02/09/2021 19:35:41.124763820;0.00187394;3.598
02/09/2021 19:35:41.137221080;0.00125384;3.59777
02/09/2021 19:35:41.227419680;0.000627946;3.59777
02/09/2021 19:35:41.466616420;2.13163e-13;3.59754
02/09/2021 19:35:41.557117460;-0.0006279;3.59708
02/09/2021 19:35:41.647298460;-0.00125344;3.59696
02/09/2021 19:35:41.659742640;-0.00187337;3.59696
02/09/2021 19:35:41.672183600;-0.00248761;3.59685
02/09/2021 19:35:41.684619860;-0.0030901;3.59673
02/09/2021 19:35:41.697056720;-0.00368058;3.5965
02/09/2021 19:35:41.709494400;-0.0042578;3.59639
02/09/2021 19:35:41.721939040;-0.00481745;3.59604
02/09/2021 19:35:41.734383400;-0.00535851;3.59604
02/09/2021 19:35:41.746813580;-0.00587806;3.59593
02/09/2021 19:35:41.759267720;-0.00637425;3.5957
02/09/2021 19:35:41.771703920;-0.00684553;3.5957
02/09/2021 19:35:41.784140240;-0.00728945;3.59547
02/09/2021 19:35:41.796576880;-0.00770492;3.59535
02/09/2021 19:35:41.809017460;-0.00809002;3.59535
02/09/2021 19:35:41.821460560;-0.00844365;3.59512
02/09/2021 19:35:41.833903240;-0.00876315;3.59524
02/09/2021 19:35:41.846332820;-0.00904839;3.59512
02/09/2021 19:35:41.858774600;-0.00929823;3.59501
02/09/2021 19:35:41.871207320;-0.00951063;3.59501
02/09/2021 19:35:41.883666320;-0.00968634;3.59501
02/09/2021 19:35:41.896096740;-0.00982317;3.59489
02/09/2021 19:35:41.908554480;-0.00992105;3.59489
02/09/2021 19:35:41.920999280;-0.00998057;3.59489
02/09/2021 19:35:41.933453720;-0.00999981;3.59478
02/09/2021 19:35:41.945909600;-0.00998051;3.59478
02/09/2021 19:35:41.958353920;-0.00992105;3.59478
02/09/2021 19:35:41.970787280;-0.00982317;3.59512
02/09/2021 19:35:41.983236500;-0.00968634;3.59489
02/09/2021 19:35:41.995664200;-0.00951063;3.59512
02/09/2021 19:35:42.008109740;-0.00929823;3.59512
02/09/2021 19:35:42.020547020;-0.00904839;3.59501
02/09/2021 19:35:42.032991600;-0.00876315;3.59512
02/09/2021 19:35:42.045433000;-0.00844365;3.59535
02/09/2021 19:35:42.057864560;-0.00809008;3.59535
02/09/2021 19:35:42.070308040;-0.00770486;3.59558
02/09/2021 19:35:42.082740740;-0.00728945;3.59547
02/09/2021 19:35:42.095176500;-0.00684547;3.59558
02/09/2021 19:35:42.107616880;-0.00637431;3.59581
02/09/2021 19:35:42.120046900;-0.00587806;3.59581
02/09/2021 19:35:42.132487480;-0.00535845;3.59604
02/09/2021 19:35:42.144946880;-0.00481751;3.59616
02/09/2021 19:35:42.157382600;-0.0042578;3.59639
02/09/2021 19:35:42.169810980;-0.00368058;3.59639
02/09/2021 19:35:42.182264500;-0.00309033;3.59662
02/09/2021 19:35:42.194710480;-0.00248698;3.59662
02/09/2021 19:35:42.207147900;-0.00187401;3.59696
02/09/2021 19:35:42.219585320;-0.00125321;3.59708
02/09/2021 19:35:42.309766260;-0.000627906;3.59719
02/09/2021 19:35:42.548962140;7.81597e-13;3.59742
02/09/2021 19:35:42.639465700;0.00062794;3.59777
02/09/2021 19:35:42.729659360;0.00125378;3.59788
02/09/2021 19:35:42.742119180;0.00187394;3.59777
02/09/2021 19:35:42.754560900;0.00248708;3.59811
02/09/2021 19:35:42.767001640;0.00309026;3.59834
02/09/2021 19:35:42.779412660;0.00368138;3.59846
02/09/2021 19:35:42.791848560;0.00425836;3.59857
02/09/2021 19:35:42.804294460;0.00481766;3.59857
02/09/2021 19:35:42.816736900;0.00535854;3.5988
02/09/2021 19:35:42.829181160;0.00587843;3.59892
02/09/2021 19:35:42.841624760;0.00637445;3.59892
02/09/2021 19:35:42.854063640;0.0068459;3.59915
02/09/2021 19:35:42.866511240;0.00728993;3.59938
02/09/2021 19:35:42.878957480;0.00770528;3.59926
02/09/2021 19:35:42.891414540;0.00809027;3.59961
02/09/2021 19:35:42.903838220;0.00844395;3.59949
02/09/2021 19:35:42.916279220;0.00876356;3.59949
02/09/2021 19:35:42.928707580;0.00904898;3.59972
02/09/2021 19:35:42.941150040;0.00929858;3.59984
02/09/2021 19:35:42.953575100;0.00951098;3.59995
02/09/2021 19:35:42.966005340;0.00968652;3.59995
02/09/2021 19:35:42.978417360;0.00982352;3.59995
02/09/2021 19:35:42.990848820;0.00992146;3.60007
02/09/2021 19:35:43.003292360;0.00998092;3.59995
02/09/2021 19:35:43.015711960;0.0100006;3.59995
02/09/2021 19:35:43.028141000;0.00998098;3.59995
02/09/2021 19:35:43.040583940;0.00992141;3.59984
02/09/2021 19:35:43.053008320;0.00982358;3.59995
02/09/2021 19:35:43.065444780;0.00968652;3.59984
02/09/2021 19:35:43.077866200;0.00951104;3.59984
02/09/2021 19:35:43.090311920;0.00929858;3.59995
02/09/2021 19:35:43.102738880;0.00904898;3.59972
02/09/2021 19:35:43.115170860;0.00876356;3.59961
02/09/2021 19:35:43.127590080;0.00844378;3.59961
02/09/2021 19:35:43.140043760;0.00809021;3.59961
02/09/2021 19:35:43.152497680;0.00770523;3.59949
02/09/2021 19:35:43.164939120;0.00729022;3.59926
02/09/2021 19:35:43.177383540;0.00684555;3.59903
02/09/2021 19:35:43.189820840;0.00637439;3.59915
02/09/2021 19:35:43.202266440;0.00587808;3.59892
02/09/2021 19:35:43.214707560;0.00535848;3.5988
02/09/2021 19:35:43.227144600;0.00481766;3.59869
02/09/2021 19:35:43.239570480;0.00425841;3.59846
02/09/2021 19:35:43.251998300;0.00368143;3.59834
02/09/2021 19:35:43.264439340;0.00309026;3.59823
02/09/2021 19:35:43.276870440;0.00248708;3.598
02/09/2021 19:35:43.289318020;0.001874;3.598
02/09/2021 19:35:43.301757340;0.00125378;3.59777
02/09/2021 19:35:43.391939380;0.00062794;3.59788
02/09/2021 19:35:43.631144760;7.81597e-13;3.59754
02/09/2021 19:35:43.721653840;-0.000627894;3.59696
02/09/2021 19:35:43.811834840;-0.00125327;3.59696
02/09/2021 19:35:43.824278680;-0.00187372;3.59673
02/09/2021 19:35:43.836719660;-0.00248709;3.59685
02/09/2021 19:35:43.849152200;-0.00309016;3.59673
02/09/2021 19:35:43.861593260;-0.00368093;3.5965
02/09/2021 19:35:43.874022700;-0.0042578;3.5965
02/09/2021 19:35:43.886455740;-0.00481745;3.59616
02/09/2021 19:35:43.898885660;-0.00535845;3.59604
02/09/2021 19:35:43.911336500;-0.005878;3.59604
02/09/2021 19:35:43.923777760;-0.00637425;3.59581
02/09/2021 19:35:43.936216440;-0.00684559;3.5957
02/09/2021 19:35:43.948667480;-0.00728939;3.5957
02/09/2021 19:35:43.961104440;-0.00770492;3.59547
02/09/2021 19:35:43.973547940;-0.00809002;3.59535
02/09/2021 19:35:43.985993820;-0.00844359;3.59524
02/09/2021 19:35:43.998441820;-0.00876309;3.59524
02/09/2021 19:35:44.010872540;-0.00904845;3.59501
02/09/2021 19:35:44.023325340;-0.00929829;3.59501
02/09/2021 19:35:44.035753760;-0.00951063;3.59501
02/09/2021 19:35:44.048208300;-0.00968634;3.59501
02/09/2021 19:35:44.060647020;-0.00982317;3.59489
02/09/2021 19:35:44.073093480;-0.00992105;3.59501
02/09/2021 19:35:44.085546200;-0.00998057;3.59489
02/09/2021 19:35:44.097976360;-0.00999987;3.59478
02/09/2021 19:35:44.110434100;-0.00998057;3.59501
02/09/2021 19:35:44.122877480;-0.00992105;3.59489
02/09/2021 19:35:44.135313360;-0.00982311;3.59489
02/09/2021 19:35:44.147773780;-0.00968628;3.59489
02/09/2021 19:35:44.160203020;-0.00951028;3.59489
02/09/2021 19:35:44.172648180;-0.00929858;3.59512
02/09/2021 19:35:44.185074860;-0.00904845;3.59512
02/09/2021 19:35:44.197534000;-0.00876344;3.59512
02/09/2021 19:35:44.209965700;-0.00844359;3.59535
02/09/2021 19:35:44.222408280;-0.00809002;3.59535
02/09/2021 19:35:44.234844020;-0.00770486;3.59547
02/09/2021 19:35:44.247275720;-0.00728939;3.5957
02/09/2021 19:35:44.259714300;-0.00684565;3.5957
02/09/2021 19:35:44.272156800;-0.00637425;3.5957
02/09/2021 19:35:44.284609500;-0.00587812;3.59593
02/09/2021 19:35:44.297039380;-0.00535839;3.59593
02/09/2021 19:35:44.309482860;-0.0048174;3.59616
02/09/2021 19:35:44.321912560;-0.0042578;3.59627
02/09/2021 19:35:44.334346980;-0.00368099;3.5965
02/09/2021 19:35:44.346796080;-0.00308998;3.59673
02/09/2021 19:35:44.359243620;-0.00248709;3.59685
02/09/2021 19:35:44.371680260;-0.00187372;3.59696
02/09/2021 19:35:44.384119520;-0.00125321;3.59708
02/09/2021 19:35:44.474326540;-0.000627906;3.59696
02/09/2021 19:35:44.713528980;2.13163e-13;3.59754
02/09/2021 19:35:44.804030880;0.00062794;3.59765
02/09/2021 19:35:44.894221600;0.00125373;3.59777
02/09/2021 19:35:44.906674880;0.001874;3.598
02/09/2021 19:35:44.919109420;0.0024872;3.598
02/09/2021 19:35:44.931561720;0.00309026;3.59823
02/09/2021 19:35:44.944000340;0.00368138;3.59834
02/09/2021 19:35:44.956444440;0.00425841;3.59857
02/09/2021 19:35:44.968874420;0.00481772;3.59869
02/09/2021 19:35:44.981316980;0.00535854;3.5988
02/09/2021 19:35:44.993760400;0.00587832;3.59892
02/09/2021 19:35:45.006196280;0.00637445;3.59903
02/09/2021 19:35:45.018629620;0.00684596;3.59915
02/09/2021 19:35:45.031067720;0.00728988;3.59938
02/09/2021 19:35:45.043507140;0.00770534;3.59938
02/09/2021 19:35:45.055945400;0.00809021;3.59949
02/09/2021 19:35:45.068374760;0.00844389;3.59961
02/09/2021 19:35:45.080808140;0.00876362;3.59972
02/09/2021 19:35:45.093234560;0.00904904;3.59972
02/09/2021 19:35:45.105668300;0.00929858;3.59984
02/09/2021 19:35:45.118088880;0.00951098;3.59972
02/09/2021 19:35:45.130522140;0.00968652;3.59984
02/09/2021 19:35:45.142944540;0.00982352;3.59995
02/09/2021 19:35:45.155391380;0.00992141;3.59995
02/09/2021 19:35:45.167822240;0.00998133;3.59995
02/09/2021 19:35:45.180244040;0.0100002;3.60007
02/09/2021 19:35:45.192682580;0.00998104;3.60007
02/09/2021 19:35:45.205112740;0.00992175;3.60007
02/09/2021 19:35:45.217541240;0.00982358;3.59995
02/09/2021 19:35:45.229968840;0.00968658;3.59995
02/09/2021 19:35:45.242410420;0.0095111;3.59995
02/09/2021 19:35:45.254838120;0.00929853;3.59984
02/09/2021 19:35:45.267267120;0.00904904;3.59972
02/09/2021 19:35:45.279697120;0.00876362;3.59972
02/09/2021 19:35:45.292124740;0.00844389;3.59972
02/09/2021 19:35:45.304576660;0.00809021;3.59949
02/09/2021 19:35:45.317012640;0.00770528;3.59938
02/09/2021 19:35:45.329461340;0.00728988;3.59938
02/09/2021 19:35:45.341901820;0.00684584;3.59915
02/09/2021 19:35:45.354358980;0.00637439;3.59903
02/09/2021 19:35:45.366804520;0.00587837;3.59903
02/09/2021 19:35:45.379252400;0.00535854;3.5988
02/09/2021 19:35:45.391683400;0.00481766;3.5988
02/09/2021 19:35:45.404110720;0.00425836;3.59834
02/09/2021 19:35:45.416550640;0.00368143;3.59846
02/09/2021 19:35:45.428994880;0.00309031;3.59823
02/09/2021 19:35:45.441443840;0.00248708;3.59777
02/09/2021 19:35:45.453887120;0.00187394;3.59811
02/09/2021 19:35:45.466324820;0.00125378;3.59788
02/09/2021 19:35:45.556517660;0.000627946;3.59765
02/09/2021 19:35:45.795721160;-3.69482e-13;3.59754
02/09/2021 19:35:45.886220920;-0.000627906;3.59719
02/09/2021 19:35:45.976401140;-0.00125321;3.59708
02/09/2021 19:35:45.988844000;-0.00187377;3.59696
02/09/2021 19:35:46.001287940;-0.00248709;3.59685
02/09/2021 19:35:46.013724240;-0.00309004;3.59662
02/09/2021 19:35:46.026154280;-0.00368099;3.59662
02/09/2021 19:35:46.038585300;-0.00425774;3.59627
02/09/2021 19:35:46.051030660;-0.00481745;3.59616
02/09/2021 19:35:46.063480120;-0.00535845;3.59593
02/09/2021 19:35:46.075913660;-0.00587806;3.59593
02/09/2021 19:35:46.088373860;-0.00637425;3.5957
02/09/2021 19:35:46.100812400;-0.00684559;3.59581
02/09/2021 19:35:46.113248760;-0.00728945;3.59558
02/09/2021 19:35:46.125685280;-0.0077048;3.59558
02/09/2021 19:35:46.138116520;-0.00809008;3.59535
02/09/2021 19:35:46.150563980;-0.00844365;3.59547
02/09/2021 19:35:46.163021780;-0.00876286;3.59512
02/09/2021 19:35:46.175455940;-0.0090488;3.59524
02/09/2021 19:35:46.187901200;-0.00929823;3.59501
02/09/2021 19:35:46.200340660;-0.00951098;3.59501
02/09/2021 19:35:46.212793100;-0.00968634;3.59512
02/09/2021 19:35:46.225229080;-0.00982317;3.59512
02/09/2021 19:35:46.237672900;-0.00992105;3.59501
02/09/2021 19:35:46.250118120;-0.00998051;3.59489
02/09/2021 19:35:46.262555440;-0.00999981;3.59478
02/09/2021 19:35:46.274999720;-0.00998057;3.59478
02/09/2021 19:35:46.287450620;-0.009921;3.59501
02/09/2021 19:35:46.299881480;-0.00982317;3.59489
02/09/2021 19:35:46.312330240;-0.00968628;3.59501
