Timestamp;Current;Voltage
02/09/2021 19:15:28.091099740;0.0042583;3.59834
02/09/2021 19:15:28.103539120;0.00481755;3.59857
02/09/2021 19:15:28.115982520;0.00535854;3.59869
02/09/2021 19:15:28.128426720;0.00587826;3.59869
02/09/2021 19:15:28.140858220;0.00637434;3.59892
02/09/2021 19:15:28.153298420;0.00684578;3.59903
02/09/2021 19:15:28.165748540;0.00728947;3.59926
02/09/2021 19:15:28.178184240;0.00770528;3.59915
02/09/2021 19:15:28.190634900;0.00808986;3.59938
02/09/2021 19:15:28.203063960;0.00844384;3.59949
02/09/2021 19:15:28.215500760;0.00876351;3.59949
02/09/2021 19:15:28.227929440;0.00904898;3.59961
02/09/2021 19:15:28.240371100;0.00929853;3.59972
02/09/2021 19:15:28.252803060;0.00951093;3.59984
02/09/2021 19:15:28.265235480;0.00968646;3.59984
02/09/2021 19:15:28.277665020;0.00982346;3.59972
02/09/2021 19:15:28.290094640;0.00992135;3.59995
02/09/2021 19:15:28.302521980;0.00998092;3.59984
02/09/2021 19:15:28.314954280;0.0100005;3.59995
02/09/2021 19:15:28.327386220;0.00998092;3.59984
02/09/2021 19:15:28.339828100;0.00992141;3.59984
02/09/2021 19:15:28.352245500;0.00982346;3.59984
02/09/2021 19:15:28.364685820;0.00968652;3.59984
02/09/2021 19:15:28.377111360;0.00951098;3.59972
02/09/2021 19:15:28.389555500;0.00929853;3.59972
02/09/2021 19:15:28.401976980;0.00904892;3.59961
02/09/2021 19:15:28.414417560;0.00876356;3.59949
02/09/2021 19:15:28.426838280;0.00844372;3.59961
02/09/2021 19:15:28.439292640;0.00809021;3.59938
02/09/2021 19:15:28.451723540;0.00770528;3.59938
02/09/2021 19:15:28.464167340;0.00728982;3.59915
02/09/2021 19:15:28.476606900;0.00684584;3.59892
02/09/2021 19:15:28.489036840;0.00637434;3.59892
02/09/2021 19:15:28.501487900;0.00587832;3.5988
02/09/2021 19:15:28.513943880;0.00535854;3.59869
02/09/2021 19:15:28.526378240;0.0048176;3.59857
02/09/2021 19:15:28.538821160;0.0042583;3.59834
02/09/2021 19:15:28.551245640;0.00368126;3.59823
02/09/2021 19:15:28.563704200;0.0030902;3.59823
02/09/2021 19:15:28.576142600;0.00248708;3.598
02/09/2021 19:15:28.588592960;0.00187394;3.59777
02/09/2021 19:15:28.601026560;0.00125373;3.59765
02/09/2021 19:15:28.691214340;0.000627946;3.59765
02/09/2021 19:15:28.930417140;-3.69482e-13;3.59719
02/09/2021 19:15:29.020920160;-0.000627918;3.59696
02/09/2021 19:15:29.111102700;-0.00125338;3.59708
02/09/2021 19:15:29.123547840;-0.00187371;3.59685
02/09/2021 19:15:29.135988320;-0.00248721;3.5965
02/09/2021 19:15:29.148427920;-0.00308998;3.59639
02/09/2021 19:15:29.160865520;-0.00368128;3.59616
02/09/2021 19:15:29.173309100;-0.00425786;3.59628
02/09/2021 19:15:29.185745760;-0.00481751;3.59616
02/09/2021 19:15:29.198175480;-0.00535851;3.59581
02/09/2021 19:15:29.210613060;-0.00587817;3.59581
02/09/2021 19:15:29.223053200;-0.00637437;3.59558
02/09/2021 19:15:29.235488020;-0.0068457;3.5957
02/09/2021 19:15:29.247937080;-0.00728945;3.59547
02/09/2021 19:15:29.260374200;-0.00770498;3.59535
02/09/2021 19:15:29.272821320;-0.00809013;3.59524
02/09/2021 19:15:29.285252160;-0.00844365;3.59512
02/09/2021 19:15:29.297703960;-0.00876315;3.59489
02/09/2021 19:15:29.310136580;-0.00904857;3.59512
02/09/2021 19:15:29.322588120;-0.00929835;3.59512
02/09/2021 19:15:29.335017400;-0.00951074;3.59489
02/09/2021 19:15:29.347464360;-0.0096864;3.59501
02/09/2021 19:15:29.359894300;-0.00982317;3.59478
02/09/2021 19:15:29.372342300;-0.00992117;3.59489
02/09/2021 19:15:29.384795720;-0.00998057;3.59478
02/09/2021 19:15:29.397233440;-0.00999987;3.59467
02/09/2021 19:15:29.409690240;-0.00998051;3.59478
02/09/2021 19:15:29.422137200;-0.00992117;3.59478
02/09/2021 19:15:29.434578720;-0.00982329;3.59478
02/09/2021 19:15:29.447043180;-0.00968634;3.59489
02/09/2021 19:15:29.459472580;-0.00951069;3.59478
02/09/2021 19:15:29.471923860;-0.00929823;3.59501
02/09/2021 19:15:29.484351540;-0.00904857;3.59501
02/09/2021 19:15:29.496800940;-0.0087632;3.59501
02/09/2021 19:15:29.509233260;-0.00844359;3.59512
02/09/2021 19:15:29.521674300;-0.00809008;3.59524
02/09/2021 19:15:29.534124920;-0.00770486;3.59524
02/09/2021 19:15:29.546562700;-0.00728957;3.59535
02/09/2021 19:15:29.559002060;-0.0068457;3.59558
02/09/2021 19:15:29.571449880;-0.00637437;3.5957
02/09/2021 19:15:29.583884740;-0.00587812;3.5957
02/09/2021 19:15:29.596315260;-0.00535851;3.59593
02/09/2021 19:15:29.608748980;-0.00481751;3.59604
02/09/2021 19:15:29.621174640;-0.0042578;3.59616
02/09/2021 19:15:29.633614600;-0.00368105;3.59628
02/09/2021 19:15:29.646058980;-0.00308998;3.5965
02/09/2021 19:15:29.658504020;-0.00248744;3.59662
02/09/2021 19:15:29.670938820;-0.00187383;3.59673
02/09/2021 19:15:29.683377260;-0.00125344;3.59696
02/09/2021 19:15:29.773559700;-0.000627906;3.59708
02/09/2021 19:15:30.012769200;-3.69482e-13;3.59731
02/09/2021 19:15:30.103278760;0.000627934;3.59765
02/09/2021 19:15:30.193478000;0.00125373;3.59765
02/09/2021 19:15:30.205923200;0.00187394;3.59777
02/09/2021 19:15:30.218354720;0.00248708;3.598
02/09/2021 19:15:30.230803780;0.0030902;3.59811
02/09/2021 19:15:30.243226420;0.00368138;3.59811
02/09/2021 19:15:30.255673220;0.0042583;3.59834
02/09/2021 19:15:30.268104040;0.0048176;3.59857
02/09/2021 19:15:30.280546660;0.00535854;3.59857
02/09/2021 19:15:30.292988260;0.00587832;3.5988
02/09/2021 19:15:30.305434020;0.00637445;3.59892
02/09/2021 19:15:30.317891740;0.00684572;3.59892
02/09/2021 19:15:30.330334960;0.00728982;3.59926
02/09/2021 19:15:30.342762540;0.00770517;3.59938
02/09/2021 19:15:30.355203580;0.00809015;3.59938
02/09/2021 19:15:30.367635240;0.00844378;3.59961
02/09/2021 19:15:30.380065420;0.00876351;3.59949
02/09/2021 19:15:30.392493740;0.00904898;3.59961
02/09/2021 19:15:30.404924740;0.00929847;3.59972
02/09/2021 19:15:30.417348980;0.00951098;3.59961
02/09/2021 19:15:30.429763200;0.00968641;3.59984
02/09/2021 19:15:30.442186640;0.00982352;3.59972
02/09/2021 19:15:30.454642760;0.00992141;3.59972
02/09/2021 19:15:30.467076860;0.00998092;3.59984
02/09/2021 19:15:30.479502880;0.0100005;3.59984
02/09/2021 19:15:30.491934500;0.00998092;3.59995
02/09/2021 19:15:30.504364000;0.00992141;3.59984
02/09/2021 19:15:30.516794860;0.00982352;3.59972
02/09/2021 19:15:30.529231420;0.00968646;3.59984
02/09/2021 19:15:30.541652920;0.00951104;3.59961
02/09/2021 19:15:30.554086180;0.00929847;3.59972
02/09/2021 19:15:30.566522400;0.00904898;3.59972
02/09/2021 19:15:30.578954440;0.00876356;3.59938
02/09/2021 19:15:30.591377760;0.00844378;3.59949
02/09/2021 19:15:30.603837180;0.00809015;3.59938
02/09/2021 19:15:30.616286040;0.00770505;3.59926
02/09/2021 19:15:30.628745760;0.00728988;3.59926
02/09/2021 19:15:30.641184680;0.00684578;3.59892
02/09/2021 19:15:30.653646940;0.00637434;3.59903
02/09/2021 19:15:30.666090480;0.00587803;3.5988
02/09/2021 19:15:30.678535780;0.00535848;3.59869
02/09/2021 19:15:30.690966280;0.0048172;3.59846
02/09/2021 19:15:30.703394000;0.00425836;3.59823
02/09/2021 19:15:30.715826300;0.00368126;3.59823
02/09/2021 19:15:30.728266240;0.0030902;3.59811
02/09/2021 19:15:30.740706580;0.00248708;3.59788
02/09/2021 19:15:30.753148200;0.00187388;3.59777
02/09/2021 19:15:30.765589260;0.00125378;3.59777
02/09/2021 19:15:30.855776220;0.000627934;3.59754
02/09/2021 19:15:31.094979020;-1.53477e-12;3.59731
02/09/2021 19:15:31.185508520;-0.0006279;3.59696
02/09/2021 19:15:31.275692940;-0.00125333;3.59696
02/09/2021 19:15:31.288137720;-0.00187383;3.59673
02/09/2021 19:15:31.300576580;-0.00248715;3.59673
02/09/2021 19:15:31.313018700;-0.00309004;3.5965
02/09/2021 19:15:31.325447180;-0.00368099;3.59639
02/09/2021 19:15:31.337882320;-0.00425786;3.59628
02/09/2021 19:15:31.350325900;-0.00481745;3.59616
02/09/2021 19:15:31.362767220;-0.00535856;3.59581
02/09/2021 19:15:31.375198720;-0.00587817;3.59581
02/09/2021 19:15:31.387651500;-0.00637431;3.5957
02/09/2021 19:15:31.400091080;-0.00684565;3.59558
02/09/2021 19:15:31.412528940;-0.00728945;3.59558
02/09/2021 19:15:31.424965420;-0.00770492;3.59547
02/09/2021 19:15:31.437397460;-0.00809013;3.59524
02/09/2021 19:15:31.449835880;-0.00844371;3.59524
02/09/2021 19:15:31.462298740;-0.0087632;3.59501
02/09/2021 19:15:31.474735980;-0.00904839;3.59512
02/09/2021 19:15:31.487178860;-0.00929835;3.59501
02/09/2021 19:15:31.499630140;-0.00951057;3.59467
02/09/2021 19:15:31.512088200;-0.00968646;3.59489
02/09/2021 19:15:31.524522820;-0.00982329;3.59478
02/09/2021 19:15:31.536976520;-0.00992111;3.59467
02/09/2021 19:15:31.549420060;-0.00998046;3.59467
02/09/2021 19:15:31.561864940;-0.00999981;3.59478
02/09/2021 19:15:31.574316700;-0.00998057;3.59489
02/09/2021 19:15:31.586756920;-0.00992111;3.59467
02/09/2021 19:15:31.599188560;-0.00982317;3.59489
02/09/2021 19:15:31.611637040;-0.0096864;3.59489
02/09/2021 19:15:31.624068600;-0.00951074;3.59489
02/09/2021 19:15:31.636515400;-0.00929835;3.59489
02/09/2021 19:15:31.648946340;-0.00904845;3.59512
02/09/2021 19:15:31.661404940;-0.00876349;3.59501
02/09/2021 19:15:31.673850020;-0.00844359;3.59524
02/09/2021 19:15:31.686283820;-0.00809037;3.59524
02/09/2021 19:15:31.698724260;-0.00770498;3.59535
02/09/2021 19:15:31.711160040;-0.00728951;3.59558
02/09/2021 19:15:31.723595100;-0.00684559;3.59547
02/09/2021 19:15:31.736032720;-0.00637431;3.5957
02/09/2021 19:15:31.748461780;-0.00587812;3.59581
02/09/2021 19:15:31.760898640;-0.00535851;3.59581
02/09/2021 19:15:31.773342240;-0.00481751;3.59593
02/09/2021 19:15:31.785773560;-0.0042578;3.59616
02/09/2021 19:15:31.798212140;-0.00368105;3.59628
02/09/2021 19:15:31.810663520;-0.00309004;3.59662
02/09/2021 19:15:31.823102340;-0.00248709;3.5965
02/09/2021 19:15:31.835533920;-0.00187383;3.59685
02/09/2021 19:15:31.847972140;-0.00125333;3.59696
02/09/2021 19:15:31.938163000;-0.000627906;3.59696
02/09/2021 19:15:32.177357000;-6.75016e-12;3.59731
02/09/2021 19:15:32.267866160;0.00062794;3.59765
02/09/2021 19:15:32.358056400;0.00125384;3.59754
02/09/2021 19:15:32.370505480;0.00187394;3.59788
02/09/2021 19:15:32.382949860;0.00248708;3.59788
02/09/2021 19:15:32.395391900;0.0030902;3.59811
02/09/2021 19:15:32.407834820;0.00368143;3.59834
02/09/2021 19:15:32.420268700;0.00425836;3.59834
02/09/2021 19:15:32.432703140;0.00481755;3.59857
02/09/2021 19:15:32.445146920;0.00535854;3.59869
02/09/2021 19:15:32.457591820;0.00587826;3.5988
02/09/2021 19:15:32.470041400;0.00637439;3.59915
02/09/2021 19:15:32.482482120;0.00684578;3.59892
02/09/2021 19:15:32.494929980;0.00728988;3.59926
02/09/2021 19:15:32.507370040;0.00770517;3.59926
02/09/2021 19:15:32.519816240;0.00809021;3.59926
02/09/2021 19:15:32.532247120;0.00844384;3.59938
02/09/2021 19:15:32.544687840;0.00876356;3.59949
02/09/2021 19:15:32.557115180;0.00904892;3.59961
02/09/2021 19:15:32.569551040;0.00929853;3.59984
02/09/2021 19:15:32.581973100;0.00951104;3.59972
02/09/2021 19:15:32.594400700;0.00968641;3.59984
02/09/2021 19:15:32.606812380;0.00982346;3.59995
02/09/2021 19:15:32.619241500;0.00992141;3.59984
02/09/2021 19:15:32.631676680;0.00998087;3.59995
02/09/2021 19:15:32.644100500;0.0100006;3.59995
02/09/2021 19:15:32.656535260;0.00998104;3.59984
02/09/2021 19:15:32.668981520;0.00992112;3.59984
02/09/2021 19:15:32.681405620;0.00982352;3.59984
02/09/2021 19:15:32.693826220;0.00968675;3.59972
02/09/2021 19:15:32.706263440;0.00951098;3.59972
02/09/2021 19:15:32.718707900;0.00929853;3.59961
02/09/2021 19:15:32.731135380;0.00904898;3.59972
02/09/2021 19:15:32.743570160;0.00876351;3.59961
02/09/2021 19:15:32.755990220;0.00844384;3.59949
02/09/2021 19:15:32.768435580;0.00809009;3.59938
02/09/2021 19:15:32.780880480;0.00770517;3.59915
02/09/2021 19:15:32.793320160;0.00728988;3.59938
02/09/2021 19:15:32.805765300;0.00684578;3.59915
02/09/2021 19:15:32.818204220;0.00637434;3.59892
02/09/2021 19:15:32.830642980;0.00587826;3.59892
02/09/2021 19:15:32.843085720;0.00535848;3.59857
02/09/2021 19:15:32.855518180;0.00481755;3.59846
02/09/2021 19:15:32.867965440;0.00425836;3.59846
02/09/2021 19:15:32.880392700;0.00368132;3.59823
02/09/2021 19:15:32.892834280;0.0030902;3.59811
02/09/2021 19:15:32.905269660;0.00248708;3.598
02/09/2021 19:15:32.917722140;0.00187388;3.59788
02/09/2021 19:15:32.930156820;0.00125378;3.59765
02/09/2021 19:15:33.020344600;0.00062794;3.59754
02/09/2021 19:15:33.259553200;-9.52127e-13;3.59731
02/09/2021 19:15:33.350059620;-0.000627906;3.59696
02/09/2021 19:15:33.440232240;-0.00125333;3.59685
02/09/2021 19:15:33.452670540;-0.00187377;3.59696
02/09/2021 19:15:33.465141580;-0.00248715;3.59673
02/09/2021 19:15:33.477582080;-0.00309004;3.5965
02/09/2021 19:15:33.490013420;-0.00368099;3.59639
02/09/2021 19:15:33.502439940;-0.0042578;3.59616
02/09/2021 19:15:33.514899360;-0.00481745;3.59616
02/09/2021 19:15:33.527330500;-0.00535862;3.59593
02/09/2021 19:15:33.539781400;-0.00587817;3.59558
02/09/2021 19:15:33.552221940;-0.00637425;3.5957
02/09/2021 19:15:33.564671380;-0.00684559;3.59558
02/09/2021 19:15:33.577110260;-0.00728945;3.59547
02/09/2021 19:15:33.589543100;-0.00770498;3.59547
02/09/2021 19:15:33.601998300;-0.00809013;3.59535
02/09/2021 19:15:33.614442900;-0.00844371;3.59524
02/09/2021 19:15:33.626891480;-0.0087632;3.59512
02/09/2021 19:15:33.639315640;-0.00904851;3.59489
02/09/2021 19:15:33.651763960;-0.00929823;3.59501
02/09/2021 19:15:33.664198400;-0.00951103;3.59489
02/09/2021 19:15:33.676661060;-0.00968634;3.59489
02/09/2021 19:15:33.689094580;-0.00982358;3.59489
02/09/2021 19:15:33.701534240;-0.00992111;3.59478
02/09/2021 19:15:33.713984920;-0.00998057;3.59478
02/09/2021 19:15:33.726414180;-0.00999987;3.59467
02/09/2021 19:15:33.738861940;-0.00998063;3.59467
02/09/2021 19:15:33.751306260;-0.00992105;3.59489
02/09/2021 19:15:33.763740420;-0.00982323;3.59478
02/09/2021 19:15:33.776186380;-0.00968634;3.59478
02/09/2021 19:15:33.788614900;-0.00951057;3.59478
02/09/2021 19:15:33.801059320;-0.00929835;3.59501
02/09/2021 19:15:33.813496680;-0.00904851;3.59512
02/09/2021 19:15:33.825947480;-0.00876326;3.59501
02/09/2021 19:15:33.838381020;-0.00844371;3.59524
02/09/2021 19:15:33.850824460;-0.00809008;3.59512
02/09/2021 19:15:33.863262700;-0.00770492;3.59524
02/09/2021 19:15:33.875723780;-0.00728951;3.59535
02/09/2021 19:15:33.888164540;-0.0068457;3.59558
02/09/2021 19:15:33.900620500;-0.00637425;3.59558
02/09/2021 19:15:33.913063580;-0.00587817;3.59593
02/09/2021 19:15:33.925494540;-0.00535856;3.59593
02/09/2021 19:15:33.937945760;-0.00481745;3.59604
02/09/2021 19:15:33.950373220;-0.0042578;3.59628
02/09/2021 19:15:33.962822520;-0.00368105;3.59616
02/09/2021 19:15:33.975260660;-0.0030901;3.5965
02/09/2021 19:15:33.987711560;-0.00248721;3.59673
02/09/2021 19:15:34.000142120;-0.00187371;3.59673
02/09/2021 19:15:34.012579900;-0.00125333;3.59696
02/09/2021 19:15:34.102758880;-0.0006279;3.59696
02/09/2021 19:15:34.341957380;1.98952e-13;3.59719
02/09/2021 19:15:34.432458160;0.00062794;3.59777
02/09/2021 19:15:34.522642140;0.00125373;3.59754
02/09/2021 19:15:34.535101480;0.00187388;3.59777
02/09/2021 19:15:34.547535640;0.00248708;3.598
02/09/2021 19:15:34.559993180;0.00309031;3.59811
02/09/2021 19:15:34.572419740;0.00368132;3.59811
02/09/2021 19:15:34.584853160;0.00425836;3.59823
02/09/2021 19:15:34.597283280;0.0048176;3.59869
02/09/2021 19:15:34.609731660;0.00535854;3.59869
02/09/2021 19:15:34.622171120;0.00587843;3.59869
02/09/2021 19:15:34.634602440;0.00637439;3.59892
02/09/2021 19:15:34.647041780;0.00684584;3.59903
02/09/2021 19:15:34.659482040;0.00728947;3.59915
02/09/2021 19:15:34.671946140;0.00770528;3.59938
02/09/2021 19:15:34.684388560;0.0080898;3.59949
02/09/2021 19:15:34.696817900;0.00844378;3.59938
02/09/2021 19:15:34.709247640;0.00876351;3.59949
02/09/2021 19:15:34.721675220;0.00904892;3.59961
02/09/2021 19:15:34.734105100;0.00929853;3.59972
02/09/2021 19:15:34.746529020;0.00951104;3.59972
02/09/2021 19:15:34.758962480;0.00968646;3.59972
02/09/2021 19:15:34.771386540;0.00982346;3.59995
02/09/2021 19:15:34.783830180;0.00992141;3.59972
02/09/2021 19:15:34.796260280;0.00998092;3.59984
02/09/2021 19:15:34.808696880;0.0100006;3.59984
02/09/2021 19:15:34.821137920;0.00998081;3.59984
02/09/2021 19:15:34.833569780;0.00992135;3.59995
02/09/2021 19:15:34.846000800;0.00982352;3.59972
02/09/2021 19:15:34.858427500;0.00968652;3.59972
02/09/2021 19:15:34.870865180;0.00951098;3.59972
02/09/2021 19:15:34.883302000;0.00929853;3.59961
02/09/2021 19:15:34.895740240;0.00904892;3.59961
02/09/2021 19:15:34.908171900;0.00876351;3.59961
02/09/2021 19:15:34.920598460;0.00844378;3.59938
02/09/2021 19:15:34.933036840;0.00809021;3.59938
02/09/2021 19:15:34.945474620;0.00770517;3.59926
02/09/2021 19:15:34.957905120;0.00728993;3.59915
02/09/2021 19:15:34.970352400;0.00684584;3.59915
02/09/2021 19:15:34.982782600;0.00637439;3.59903
02/09/2021 19:15:34.995223720;0.00587832;3.59892
02/09/2021 19:15:35.007664000;0.00535848;3.59869
02/09/2021 19:15:35.020092920;0.0048176;3.59834
02/09/2021 19:15:35.032521080;0.0042583;3.59857
02/09/2021 19:15:35.044957260;0.00368126;3.59846
02/09/2021 19:15:35.057395820;0.0030902;3.59823
02/09/2021 19:15:35.069839580;0.00248708;3.59788
02/09/2021 19:15:35.082294740;0.00187394;3.59788
02/09/2021 19:15:35.094744060;0.00125373;3.59765
02/09/2021 19:15:35.184933880;0.000627986;3.59754
02/09/2021 19:15:35.424130480;-3.69482e-13;3.59731
02/09/2021 19:15:35.514635800;-0.000627912;3.59696
02/09/2021 19:15:35.604813420;-0.00125333;3.59708
02/09/2021 19:15:35.617255300;-0.00187377;3.59685
02/09/2021 19:15:35.629695580;-0.00248715;3.5965
02/09/2021 19:15:35.642130940;-0.00309004;3.5965
02/09/2021 19:15:35.654570180;-0.00368093;3.59639
02/09/2021 19:15:35.667008800;-0.0042582;3.59616
02/09/2021 19:15:35.679462720;-0.00481757;3.59604
02/09/2021 19:15:35.691902220;-0.00535891;3.59593
02/09/2021 19:15:35.704349740;-0.00587812;3.59581
02/09/2021 19:15:35.716803900;-0.00637431;3.5957
02/09/2021 19:15:35.729239580;-0.00684565;3.59547
02/09/2021 19:15:35.741672820;-0.00728951;3.59535
02/09/2021 19:15:35.754107100;-0.00770492;3.59535
02/09/2021 19:15:35.766543340;-0.00809002;3.59524
02/09/2021 19:15:35.778981180;-0.00844365;3.59512
02/09/2021 19:15:35.791420680;-0.0087632;3.59501
02/09/2021 19:15:35.803858020;-0.00904845;3.59489
02/09/2021 19:15:35.816308860;-0.00929829;3.59501
02/09/2021 19:15:35.828739440;-0.00951069;3.59478
02/09/2021 19:15:35.841188580;-0.0096864;3.59489
02/09/2021 19:15:35.853624040;-0.00982323;3.59489
02/09/2021 19:15:35.866073980;-0.00992105;3.59467
02/09/2021 19:15:35.878533160;-0.00998063;3.59478
02/09/2021 19:15:35.890973880;-0.00999993;3.59489
02/09/2021 19:15:35.903416580;-0.00998057;3.59478
02/09/2021 19:15:35.915870340;-0.00992117;3.59478
02/09/2021 19:15:35.928301760;-0.00982317;3.59478
02/09/2021 19:15:35.940752740;-0.00968634;3.59489
02/09/2021 19:15:35.953181840;-0.00951069;3.59501
02/09/2021 19:15:35.965638140;-0.00929829;3.59501
02/09/2021 19:15:35.978064860;-0.00904845;3.59489
02/09/2021 19:15:35.990509620;-0.00876315;3.59512
02/09/2021 19:15:36.002958320;-0.00844371;3.59512
02/09/2021 19:15:36.015399300;-0.00809008;3.59535
02/09/2021 19:15:36.027843580;-0.00770492;3.59524
02/09/2021 19:15:36.040281680;-0.00728951;3.59547
02/09/2021 19:15:36.052716340;-0.00684565;3.59558
02/09/2021 19:15:36.065165900;-0.00637437;3.5957
02/09/2021 19:15:36.077612700;-0.00587817;3.5957
02/09/2021 19:15:36.090068760;-0.00535845;3.59604
02/09/2021 19:15:36.102509700;-0.00481751;3.59604
02/09/2021 19:15:36.114939040;-0.0042578;3.59628
02/09/2021 19:15:36.127365920;-0.00368099;3.59639
02/09/2021 19:15:36.139804880;-0.0030901;3.59639
02/09/2021 19:15:36.152248440;-0.00248698;3.59673
02/09/2021 19:15:36.164687960;-0.00187412;3.59685
02/09/2021 19:15:36.177124780;-0.00125333;3.59696
02/09/2021 19:15:36.267308160;-0.000627906;3.59685
02/09/2021 19:15:36.506513160;1.98952e-13;3.59731
02/09/2021 19:15:36.597013960;0.000627934;3.59754
02/09/2021 19:15:36.687215760;0.00125349;3.59754
02/09/2021 19:15:36.699664940;0.001874;3.59765
02/09/2021 19:15:36.712098100;0.00248708;3.59788
02/09/2021 19:15:36.724542380;0.00309014;3.598
02/09/2021 19:15:36.736974040;0.00368132;3.59834
02/09/2021 19:15:36.749399720;0.00425836;3.59834
02/09/2021 19:15:36.761832560;0.0048176;3.59846
02/09/2021 19:15:36.774279100;0.00535854;3.59869
02/09/2021 19:15:36.786720000;0.00587832;3.5988
02/09/2021 19:15:36.799151700;0.00637434;3.59892
02/09/2021 19:15:36.811592440;0.00684578;3.59915
02/09/2021 19:15:36.824042980;0.00728982;3.59903
02/09/2021 19:15:36.836481140;0.00770523;3.59926
02/09/2021 19:15:36.848928920;0.00809021;3.59938
02/09/2021 19:15:36.861351280;0.00844366;3.59949
02/09/2021 19:15:36.873799480;0.00876351;3.59961
02/09/2021 19:15:36.886240840;0.00904898;3.59949
02/09/2021 19:15:36.898674180;0.00929864;3.59961
02/09/2021 19:15:36.911110520;0.00951093;3.59984
02/09/2021 19:15:36.923543680;0.00968641;3.59984
02/09/2021 19:15:36.935972180;0.00982352;3.59984
02/09/2021 19:15:36.948402120;0.00992141;3.59984
02/09/2021 19:15:36.960831640;0.00998092;3.59972
02/09/2021 19:15:36.973263640;0.0100005;3.59995
02/09/2021 19:15:36.985690640;0.00998092;3.59984
02/09/2021 19:15:36.998120920;0.00992129;3.59995
02/09/2021 19:15:37.010540420;0.00982346;3.59984
