Timestamp;Current;Voltage
02/09/2021 18:56:02.003789440;0.00587833;3.59889
02/09/2021 18:56:02.016228080;0.00535855;3.59877
02/09/2021 18:56:02.028668980;0.00481762;3.59854
02/09/2021 18:56:02.041091920;0.00425838;3.59843
02/09/2021 18:56:02.053526500;0.00368135;3.59831
02/09/2021 18:56:02.065967100;0.00309017;3.5982
02/09/2021 18:56:02.078410400;0.002487;3.59785
02/09/2021 18:56:02.090855220;0.00187404;3.59785
02/09/2021 18:56:02.103292500;0.00125383;3.59785
02/09/2021 18:56:02.193490940;0.000627935;3.59762
02/09/2021 18:56:02.432689420;7.81597e-13;3.59739
02/09/2021 18:56:02.523202960;-0.000627895;3.59693
02/09/2021 18:56:02.613386120;-0.0012532;3.59705
02/09/2021 18:56:02.625827720;-0.00187364;3.59682
02/09/2021 18:56:02.638277220;-0.00248678;3.5967
02/09/2021 18:56:02.650714360;-0.00309025;3.59647
02/09/2021 18:56:02.663143360;-0.00368096;3.59659
02/09/2021 18:56:02.675577180;-0.00425794;3.59624
02/09/2021 18:56:02.688023240;-0.00481736;3.59613
02/09/2021 18:56:02.700462840;-0.00535835;3.59601
02/09/2021 18:56:02.712892040;-0.00587807;3.59578
02/09/2021 18:56:02.725358980;-0.00637426;3.59578
02/09/2021 18:56:02.737798340;-0.00684559;3.59567
02/09/2021 18:56:02.750233140;-0.00728939;3.59555
02/09/2021 18:56:02.762700360;-0.00770486;3.59544
02/09/2021 18:56:02.775153160;-0.00808995;3.59532
02/09/2021 18:56:02.787613760;-0.00844347;3.59521
02/09/2021 18:56:02.800053440;-0.00876313;3.59509
02/09/2021 18:56:02.812477900;-0.00904832;3.59509
02/09/2021 18:56:02.824923980;-0.00929821;3.59498
02/09/2021 18:56:02.837363320;-0.00951055;3.59486
02/09/2021 18:56:02.849806820;-0.00968627;3.59486
02/09/2021 18:56:02.862243700;-0.00982309;3.59486
02/09/2021 18:56:02.874693080;-0.00992092;3.59475
02/09/2021 18:56:02.887136940;-0.00998037;3.59464
02/09/2021 18:56:02.899572680;-0.00999979;3.59486
02/09/2021 18:56:02.912022020;-0.00998049;3.59475
02/09/2021 18:56:02.924486660;-0.00992103;3.59475
02/09/2021 18:56:02.936921060;-0.00982303;3.59509
02/09/2021 18:56:02.949372060;-0.00968627;3.59486
02/09/2021 18:56:02.961798200;-0.00951055;3.59498
02/09/2021 18:56:02.974240740;-0.00929821;3.59498
02/09/2021 18:56:02.986664060;-0.00904838;3.59509
02/09/2021 18:56:02.999107300;-0.00876313;3.59498
02/09/2021 18:56:03.011544480;-0.00844358;3.59521
02/09/2021 18:56:03.023973640;-0.00808995;3.59521
02/09/2021 18:56:03.036416320;-0.00770486;3.59544
02/09/2021 18:56:03.048850580;-0.00728939;3.59544
02/09/2021 18:56:03.061285320;-0.00684547;3.59578
02/09/2021 18:56:03.073725740;-0.00637426;3.59555
02/09/2021 18:56:03.086176240;-0.00587801;3.5959
02/09/2021 18:56:03.098615520;-0.00535841;3.59613
02/09/2021 18:56:03.111106660;-0.00481742;3.59613
02/09/2021 18:56:03.123570720;-0.00425771;3.59624
02/09/2021 18:56:03.136015740;-0.00368061;3.59647
02/09/2021 18:56:03.148464440;-0.00309031;3.59647
02/09/2021 18:56:03.160910020;-0.00248707;3.59682
02/09/2021 18:56:03.173349360;-0.00187411;3.59682
02/09/2021 18:56:03.185785080;-0.00125326;3.59705
02/09/2021 18:56:03.275963900;-0.000627889;3.59693
02/09/2021 18:56:03.515163620;1.98952e-13;3.59739
02/09/2021 18:56:03.605697220;0.00062794;3.59785
02/09/2021 18:56:03.695878380;0.00125383;3.59762
02/09/2021 18:56:03.708325520;0.00187398;3.59797
02/09/2021 18:56:03.720763160;0.00248706;3.59808
02/09/2021 18:56:03.733219220;0.00309023;3.59797
02/09/2021 18:56:03.745645840;0.0036814;3.59831
02/09/2021 18:56:03.758071720;0.00425838;3.59843
02/09/2021 18:56:03.770506200;0.00481762;3.59854
02/09/2021 18:56:03.782949940;0.00535855;3.59889
02/09/2021 18:56:03.795403260;0.00587833;3.59889
02/09/2021 18:56:03.807834980;0.0063744;3.599
02/09/2021 18:56:03.820272620;0.00684584;3.59912
02/09/2021 18:56:03.832715120;0.00728982;3.59923
02/09/2021 18:56:03.845153580;0.00770522;3.59923
02/09/2021 18:56:03.857611440;0.00809014;3.59946
02/09/2021 18:56:03.870044820;0.00844377;3.59946
02/09/2021 18:56:03.882481020;0.00876355;3.59969
02/09/2021 18:56:03.894905640;0.00904897;3.59958
02/09/2021 18:56:03.907375860;0.00929851;3.59958
02/09/2021 18:56:03.919822360;0.00951096;3.59992
02/09/2021 18:56:03.932277700;0.00968644;3.59981
02/09/2021 18:56:03.944698600;0.00982356;3.59992
02/09/2021 18:56:03.957128800;0.00992138;3.59981
02/09/2021 18:56:03.969565480;0.00998084;3.59992
02/09/2021 18:56:03.981990620;0.0100005;3.59992
02/09/2021 18:56:03.994433760;0.00998084;3.59992
02/09/2021 18:56:04.006861820;0.00992133;3.59981
02/09/2021 18:56:04.019280980;0.0098235;3.59992
02/09/2021 18:56:04.031708820;0.00968644;3.59992
02/09/2021 18:56:04.044133000;0.00951096;3.59981
02/09/2021 18:56:04.056570000;0.00929857;3.59969
02/09/2021 18:56:04.068996700;0.00904897;3.59969
02/09/2021 18:56:04.081435200;0.00876349;3.59958
02/09/2021 18:56:04.093858880;0.00844377;3.59946
02/09/2021 18:56:04.106306520;0.00809014;3.59946
02/09/2021 18:56:04.118752660;0.00770534;3.59946
02/09/2021 18:56:04.131204820;0.00728982;3.59923
02/09/2021 18:56:04.143647980;0.00684625;3.59923
02/09/2021 18:56:04.156084940;0.00637399;3.59889
02/09/2021 18:56:04.168525740;0.00587839;3.599
02/09/2021 18:56:04.181005640;0.00535809;3.59866
02/09/2021 18:56:04.193470240;0.00481756;3.59854
02/09/2021 18:56:04.205913640;0.00425832;3.59854
02/09/2021 18:56:04.218336920;0.0036814;3.59843
02/09/2021 18:56:04.230784820;0.00309029;3.5982
02/09/2021 18:56:04.243219740;0.00248712;3.5982
02/09/2021 18:56:04.255668540;0.00187398;3.59785
02/09/2021 18:56:04.268107000;0.00125377;3.59774
02/09/2021 18:56:04.358284300;0.000627935;3.59762
02/09/2021 18:56:04.597496980;7.81597e-13;3.59739
02/09/2021 18:56:04.688003060;-0.000627895;3.59716
02/09/2021 18:56:04.778177240;-0.0012532;3.59705
02/09/2021 18:56:04.790626860;-0.00187376;3.59682
02/09/2021 18:56:04.803073500;-0.00248701;3.5967
02/09/2021 18:56:04.815519480;-0.00309001;3.59659
02/09/2021 18:56:04.827949940;-0.00368096;3.59647
02/09/2021 18:56:04.840389860;-0.00425782;3.59636
02/09/2021 18:56:04.852833540;-0.00481742;3.59613
02/09/2021 18:56:04.865281480;-0.00535841;3.59624
02/09/2021 18:56:04.877721680;-0.00587801;3.59601
02/09/2021 18:56:04.890202680;-0.00637426;3.59567
02/09/2021 18:56:04.902658080;-0.00684559;3.59555
02/09/2021 18:56:04.915106400;-0.00728934;3.59544
02/09/2021 18:56:04.927559740;-0.0077048;3.59544
02/09/2021 18:56:04.939995800;-0.00808995;3.59532
02/09/2021 18:56:04.952424700;-0.00844358;3.59521
02/09/2021 18:56:04.964865680;-0.00876313;3.59509
02/09/2021 18:56:04.977293080;-0.00904838;3.59509
02/09/2021 18:56:04.989736700;-0.00929821;3.59509
02/09/2021 18:56:05.002166940;-0.00951055;3.59498
02/09/2021 18:56:05.014620520;-0.00968627;3.59486
02/09/2021 18:56:05.027051580;-0.00982309;3.59486
02/09/2021 18:56:05.039500800;-0.00992097;3.59486
02/09/2021 18:56:05.051942560;-0.00998055;3.59464
02/09/2021 18:56:05.064370900;-0.00999967;3.59498
02/09/2021 18:56:05.076816160;-0.00998043;3.59475
02/09/2021 18:56:05.089260480;-0.00992097;3.59486
02/09/2021 18:56:05.101689100;-0.00982315;3.59486
02/09/2021 18:56:05.114164880;-0.00968621;3.59486
02/09/2021 18:56:05.126621840;-0.00951067;3.59486
02/09/2021 18:56:05.139092520;-0.00929792;3.59509
02/09/2021 18:56:05.151527740;-0.00904861;3.59498
02/09/2021 18:56:05.163970160;-0.00876307;3.59532
02/09/2021 18:56:05.176408460;-0.00844399;3.59521
02/09/2021 18:56:05.188851900;-0.00809001;3.59544
02/09/2021 18:56:05.201287740;-0.0077048;3.59544
02/09/2021 18:56:05.213722340;-0.00728934;3.59544
02/09/2021 18:56:05.226158120;-0.00684553;3.59544
02/09/2021 18:56:05.238613660;-0.0063742;3.59578
02/09/2021 18:56:05.251048380;-0.00587807;3.5959
02/09/2021 18:56:05.263487940;-0.00535841;3.59601
02/09/2021 18:56:05.275928160;-0.00481742;3.59613
02/09/2021 18:56:05.288353460;-0.00425776;3.59636
02/09/2021 18:56:05.300819860;-0.00368096;3.59647
02/09/2021 18:56:05.313271040;-0.00309001;3.59647
02/09/2021 18:56:05.325728300;-0.00248707;3.59659
02/09/2021 18:56:05.338180100;-0.00187364;3.59693
02/09/2021 18:56:05.350624080;-0.00125326;3.59705
02/09/2021 18:56:05.440816280;-0.000627895;3.59705
02/09/2021 18:56:05.680014240;-3.69482e-13;3.59751
02/09/2021 18:56:05.770523280;0.00062794;3.59762
02/09/2021 18:56:05.860724360;0.00125377;3.59774
02/09/2021 18:56:05.873175900;0.00187393;3.59785
02/09/2021 18:56:05.885615140;0.00248706;3.59797
02/09/2021 18:56:05.898062860;0.00309017;3.5982
02/09/2021 18:56:05.910491240;0.0036814;3.59831
02/09/2021 18:56:05.922924560;0.00425832;3.59843
02/09/2021 18:56:05.935397720;0.00481756;3.59854
02/09/2021 18:56:05.947860980;0.00535849;3.59877
02/09/2021 18:56:05.960318820;0.00587827;3.59889
02/09/2021 18:56:05.972753700;0.0063744;3.59912
02/09/2021 18:56:05.985193240;0.00684584;3.599
02/09/2021 18:56:05.997642220;0.00728988;3.59923
02/09/2021 18:56:06.010079920;0.00770522;3.59923
02/09/2021 18:56:06.022522900;0.0080902;3.59946
02/09/2021 18:56:06.034945540;0.00844377;3.59958
02/09/2021 18:56:06.047376060;0.00876349;3.59969
02/09/2021 18:56:06.059800140;0.00904897;3.59969
02/09/2021 18:56:06.072263020;0.00929851;3.59969
02/09/2021 18:56:06.084725420;0.00951091;3.59992
02/09/2021 18:56:06.097170980;0.00968644;3.59992
02/09/2021 18:56:06.109607320;0.0098235;3.59969
02/09/2021 18:56:06.122034940;0.00992138;3.59992
02/09/2021 18:56:06.134480640;0.00998119;3.59992
02/09/2021 18:56:06.146911780;0.0100002;3.59992
02/09/2021 18:56:06.159342420;0.00998084;3.60004
02/09/2021 18:56:06.171774520;0.00992156;3.59981
02/09/2021 18:56:06.184192780;0.00982344;3.59981
02/09/2021 18:56:06.196629500;0.00968639;3.59992
02/09/2021 18:56:06.209055440;0.00951091;3.59981
02/09/2021 18:56:06.221495780;0.00929845;3.59969
02/09/2021 18:56:06.233925740;0.00904891;3.59969
02/09/2021 18:56:06.246358700;0.00876349;3.59946
02/09/2021 18:56:06.258792920;0.00844377;3.59958
02/09/2021 18:56:06.271232380;0.0080902;3.59935
02/09/2021 18:56:06.283676620;0.00770522;3.59935
02/09/2021 18:56:06.296114640;0.00728976;3.59912
02/09/2021 18:56:06.308562900;0.00684579;3.59912
02/09/2021 18:56:06.321001020;0.00637434;3.599
02/09/2021 18:56:06.333450820;0.00587839;3.599
02/09/2021 18:56:06.345907160;0.00535849;3.59877
02/09/2021 18:56:06.358352560;0.00481762;3.59854
02/09/2021 18:56:06.370776660;0.00425838;3.59843
02/09/2021 18:56:06.383196240;0.00368135;3.59843
02/09/2021 18:56:06.395657540;0.00309023;3.59808
02/09/2021 18:56:06.408096120;0.00248712;3.59797
02/09/2021 18:56:06.420540220;0.00187393;3.59797
02/09/2021 18:56:06.432980340;0.00125383;3.59762
02/09/2021 18:56:06.523155420;0.00062794;3.59774
02/09/2021 18:56:06.762356600;1.98952e-13;3.59751
02/09/2021 18:56:06.852862280;-0.000627889;3.59705
02/09/2021 18:56:06.943044880;-0.0012532;3.59705
02/09/2021 18:56:06.955491880;-0.0018737;3.59693
02/09/2021 18:56:06.967936180;-0.00248707;3.5967
02/09/2021 18:56:06.980371900;-0.00309001;3.59659
02/09/2021 18:56:06.992813320;-0.0036809;3.59647
02/09/2021 18:56:07.005242820;-0.00425765;3.59636
02/09/2021 18:56:07.017693020;-0.00481736;3.59613
02/09/2021 18:56:07.030136400;-0.00535846;3.5959
02/09/2021 18:56:07.042575160;-0.00587807;3.59578
02/09/2021 18:56:07.055018700;-0.00637414;3.59578
02/09/2021 18:56:07.067460940;-0.00684559;3.59567
02/09/2021 18:56:07.079891360;-0.00728934;3.59555
02/09/2021 18:56:07.092326880;-0.00770486;3.59544
02/09/2021 18:56:07.104765480;-0.00808995;3.59532
02/09/2021 18:56:07.117196540;-0.00844352;3.59521
02/09/2021 18:56:07.129653180;-0.00876313;3.59509
02/09/2021 18:56:07.142118220;-0.00904832;3.59509
02/09/2021 18:56:07.154563560;-0.00929844;3.59498
02/09/2021 18:56:07.166992660;-0.00951061;3.59498
02/09/2021 18:56:07.179419060;-0.00968644;3.59498
02/09/2021 18:56:07.191846380;-0.00982315;3.59486
02/09/2021 18:56:07.204288380;-0.00992092;3.59475
02/09/2021 18:56:07.216740920;-0.00998049;3.59486
02/09/2021 18:56:07.229176060;-0.00999979;3.59475
02/09/2021 18:56:07.241624360;-0.00998043;3.59486
02/09/2021 18:56:07.254067700;-0.00992092;3.59486
02/09/2021 18:56:07.266498080;-0.00982303;3.59475
02/09/2021 18:56:07.278949500;-0.00968627;3.59486
02/09/2021 18:56:07.291385600;-0.00951055;3.59498
02/09/2021 18:56:07.303844000;-0.00929821;3.59486
02/09/2021 18:56:07.316276660;-0.00904844;3.59509
02/09/2021 18:56:07.328733960;-0.00876313;3.59509
02/09/2021 18:56:07.341180740;-0.00844352;3.59521
02/09/2021 18:56:07.353606760;-0.00809001;3.59532
02/09/2021 18:56:07.366051120;-0.00770486;3.59532
02/09/2021 18:56:07.378496040;-0.00728934;3.59544
02/09/2021 18:56:07.390932080;-0.00684547;3.59555
02/09/2021 18:56:07.403374500;-0.00637426;3.59567
02/09/2021 18:56:07.415806560;-0.00587807;3.59578
02/09/2021 18:56:07.428244480;-0.00535846;3.59601
02/09/2021 18:56:07.440699640;-0.00481742;3.59624
02/09/2021 18:56:07.453128180;-0.00425771;3.59624
02/09/2021 18:56:07.465558880;-0.00368096;3.59636
02/09/2021 18:56:07.477991720;-0.00309001;3.59647
02/09/2021 18:56:07.490430560;-0.00248707;3.59682
02/09/2021 18:56:07.502865660;-0.0018737;3.59693
02/09/2021 18:56:07.515301660;-0.00125326;3.59705
02/09/2021 18:56:07.605493720;-0.000627901;3.59705
02/09/2021 18:56:07.844692160;1.98952e-13;3.59739
02/09/2021 18:56:07.935197000;0.000627935;3.59774
02/09/2021 18:56:08.025391380;0.00125383;3.59785
02/09/2021 18:56:08.037840100;0.00187398;3.59762
02/09/2021 18:56:08.050276740;0.00248718;3.59808
02/09/2021 18:56:08.062726480;0.00309017;3.59831
02/09/2021 18:56:08.075146820;0.00368146;3.59831
02/09/2021 18:56:08.087580240;0.00425832;3.59843
02/09/2021 18:56:08.100009440;0.00481762;3.59866
02/09/2021 18:56:08.112457620;0.00535849;3.59877
02/09/2021 18:56:08.124902220;0.00587833;3.59866
02/09/2021 18:56:08.137341060;0.00637469;3.599
02/09/2021 18:56:08.149792400;0.00684555;3.59889
02/09/2021 18:56:08.162231180;0.00728988;3.59923
02/09/2021 18:56:08.174681300;0.00770476;3.59923
02/09/2021 18:56:08.187127260;0.0080902;3.59946
02/09/2021 18:56:08.199570280;0.00844377;3.59969
02/09/2021 18:56:08.212005820;0.00876349;3.59946
02/09/2021 18:56:08.224433600;0.00904891;3.59946
02/09/2021 18:56:08.236868380;0.00929851;3.59981
02/09/2021 18:56:08.249288680;0.00951091;3.59981
02/09/2021 18:56:08.261722020;0.00968644;3.60004
02/09/2021 18:56:08.274145300;0.0098235;3.59992
02/09/2021 18:56:08.286578420;0.00992144;3.59992
02/09/2021 18:56:08.299008800;0.0099809;3.60004
02/09/2021 18:56:08.311434920;0.0100004;3.59992
02/09/2021 18:56:08.323871060;0.0099809;3.60004
02/09/2021 18:56:08.336312560;0.00992138;3.60004
02/09/2021 18:56:08.348756200;0.00982344;3.59992
02/09/2021 18:56:08.361191940;0.0096865;3.60004
02/09/2021 18:56:08.373621740;0.00951102;3.59992
02/09/2021 18:56:08.386050260;0.00929857;3.59969
02/09/2021 18:56:08.398487800;0.00904891;3.59981
02/09/2021 18:56:08.410921460;0.00876343;3.59946
02/09/2021 18:56:08.423349740;0.00844377;3.59946
02/09/2021 18:56:08.435795400;0.00809014;3.59946
02/09/2021 18:56:08.448233640;0.00770516;3.59935
02/09/2021 18:56:08.460679740;0.00728982;3.59923
02/09/2021 18:56:08.473120820;0.00684584;3.59912
02/09/2021 18:56:08.485564120;0.0063744;3.59912
02/09/2021 18:56:08.498022040;0.00587833;3.59889
02/09/2021 18:56:08.510465280;0.00535849;3.59866
02/09/2021 18:56:08.522894040;0.00481768;3.59866
02/09/2021 18:56:08.535324220;0.00425832;3.59843
02/09/2021 18:56:08.547781320;0.0036814;3.5982
02/09/2021 18:56:08.560224920;0.00309029;3.59831
02/09/2021 18:56:08.572646660;0.00248706;3.59808
02/09/2021 18:56:08.585082880;0.00187398;3.59774
02/09/2021 18:56:08.597528840;0.00125377;3.59774
02/09/2021 18:56:08.687713220;0.00062794;3.59762
02/09/2021 18:56:08.926909120;-3.69482e-13;3.59739
02/09/2021 18:56:09.017407460;-0.000627901;3.59716
02/09/2021 18:56:09.107595000;-0.00125326;3.59705
02/09/2021 18:56:09.120041800;-0.00187364;3.59693
02/09/2021 18:56:09.132488600;-0.00248649;3.5967
02/09/2021 18:56:09.144922600;-0.00309054;3.59659
02/09/2021 18:56:09.157369320;-0.00368096;3.59659
02/09/2021 18:56:09.169797280;-0.00425794;3.59613
02/09/2021 18:56:09.182241260;-0.00481742;3.59613
02/09/2021 18:56:09.194661080;-0.00535852;3.59613
02/09/2021 18:56:09.207088820;-0.00587801;3.5959
02/09/2021 18:56:09.219537340;-0.00637426;3.59578
02/09/2021 18:56:09.231977740;-0.00684553;3.59567
02/09/2021 18:56:09.244412700;-0.00728934;3.59555
02/09/2021 18:56:09.256850680;-0.00770486;3.59521
02/09/2021 18:56:09.269284100;-0.00808995;3.59521
02/09/2021 18:56:09.281719260;-0.00844358;3.59509
02/09/2021 18:56:09.294159960;-0.00876307;3.59509
02/09/2021 18:56:09.306592360;-0.00904838;3.59509
02/09/2021 18:56:09.319048920;-0.00929821;3.59509
02/09/2021 18:56:09.331480740;-0.00951055;3.59498
02/09/2021 18:56:09.343928340;-0.00968627;3.59475
02/09/2021 18:56:09.356374300;-0.00982303;3.59475
02/09/2021 18:56:09.368820660;-0.00992097;3.59464
02/09/2021 18:56:09.381263780;-0.00998043;3.59486
02/09/2021 18:56:09.393709600;-0.00999973;3.59475
02/09/2021 18:56:09.406166640;-0.00998037;3.59475
02/09/2021 18:56:09.418620960;-0.00992097;3.59486
02/09/2021 18:56:09.431057900;-0.00982303;3.59475
02/09/2021 18:56:09.443504280;-0.00968627;3.59498
02/09/2021 18:56:09.455935900;-0.00951061;3.59509
02/09/2021 18:56:09.468380380;-0.00929821;3.59498
02/09/2021 18:56:09.480806440;-0.00904838;3.59509
02/09/2021 18:56:09.493246540;-0.00876307;3.59521
02/09/2021 18:56:09.505656900;-0.00844352;3.59521
02/09/2021 18:56:09.518091120;-0.0080899;3.59521
02/09/2021 18:56:09.530540760;-0.00770486;3.59544
02/09/2021 18:56:09.542975400;-0.00728939;3.59544
02/09/2021 18:56:09.555423420;-0.00684553;3.59567
02/09/2021 18:56:09.567867260;-0.0063742;3.59567
02/09/2021 18:56:09.580296860;-0.00587807;3.5959
02/09/2021 18:56:09.592738680;-0.00535846;3.59601
02/09/2021 18:56:09.605185400;-0.00481736;3.59613
02/09/2021 18:56:09.617627100;-0.00425771;3.59636
02/09/2021 18:56:09.630058680;-0.00368096;3.59636
02/09/2021 18:56:09.642489520;-0.00308961;3.5967
02/09/2021 18:56:09.654935420;-0.00248748;3.5967
02/09/2021 18:56:09.667370700;-0.0018737;3.59693
02/09/2021 18:56:09.679816400;-0.00125332;3.59705
02/09/2021 18:56:09.770002680;-0.000627895;3.59693
02/09/2021 18:56:10.009218200;7.81597e-13;3.59728
02/09/2021 18:56:10.099722760;0.000627946;3.59762
02/09/2021 18:56:10.189909640;0.00125389;3.59762
02/09/2021 18:56:10.202362000;0.00187398;3.59785
02/09/2021 18:56:10.214807220;0.00248712;3.59774
02/09/2021 18:56:10.227250360;0.00309023;3.59808
02/09/2021 18:56:10.239671760;0.00368135;3.59831
02/09/2021 18:56:10.252098740;0.00425832;3.59843
02/09/2021 18:56:10.264539160;0.00481762;3.59877
02/09/2021 18:56:10.276982540;0.00535849;3.59889
02/09/2021 18:56:10.289435380;0.00587839;3.59877
02/09/2021 18:56:10.301880200;0.0063744;3.599
02/09/2021 18:56:10.314324640;0.00684584;3.599
02/09/2021 18:56:10.326774220;0.00728982;3.59912
02/09/2021 18:56:10.339224480;0.00770522;3.59935
02/09/2021 18:56:10.351672800;0.0080902;3.59946
02/09/2021 18:56:10.364108800;0.00844383;3.59946
02/09/2021 18:56:10.376550380;0.00876349;3.59969
02/09/2021 18:56:10.388979760;0.00904897;3.59969
02/09/2021 18:56:10.401409040;0.00929851;3.59969
02/09/2021 18:56:10.413833740;0.00951096;3.59981
02/09/2021 18:56:10.426259080;0.00968644;3.59992
02/09/2021 18:56:10.438687000;0.0098235;3.59992
02/09/2021 18:56:10.451118940;0.00992138;3.59981
02/09/2021 18:56:10.463556240;0.0099809;3.60004
02/09/2021 18:56:10.475976340;0.0100005;3.59992
02/09/2021 18:56:10.488408480;0.0099809;3.59981
02/09/2021 18:56:10.500835980;0.00992133;3.59992
02/09/2021 18:56:10.513255400;0.0098235;3.59981
02/09/2021 18:56:10.525681160;0.00968644;3.59981
02/09/2021 18:56:10.538107360;0.00951102;3.59969
02/09/2021 18:56:10.550544100;0.00929851;3.59958
02/09/2021 18:56:10.562981860;0.00904891;3.59969
02/09/2021 18:56:10.575413320;0.00876349;3.59969
02/09/2021 18:56:10.587847500;0.00844377;3.59958
02/09/2021 18:56:10.600299160;0.00809014;3.59946
02/09/2021 18:56:10.612750700;0.00770516;3.59935
02/09/2021 18:56:10.625190380;0.00728982;3.59923
02/09/2021 18:56:10.637635520;0.00684608;3.59912
02/09/2021 18:56:10.650073440;0.00637405;3.59889
02/09/2021 18:56:10.662514240;0.00587839;3.599
02/09/2021 18:56:10.674957060;0.0053582;3.59877
02/09/2021 18:56:10.687389080;0.00481762;3.59866
02/09/2021 18:56:10.699820140;0.00425838;3.59854
02/09/2021 18:56:10.712240480;0.00368135;3.59831
02/09/2021 18:56:10.724689700;0.00309017;3.59831
02/09/2021 18:56:10.737127280;0.00248706;3.59808
02/09/2021 18:56:10.749576020;0.00187387;3.59785
02/09/2021 18:56:10.762026620;0.00125372;3.59762
02/09/2021 18:56:10.852214820;0.00062794;3.59762
02/09/2021 18:56:11.091427980;1.98952e-13;3.59716
02/09/2021 18:56:11.181927540;-0.000627895;3.59705
02/09/2021 18:56:11.272110680;-0.00125314;3.59705
02/09/2021 18:56:11.284562080;-0.0018737;3.59705
02/09/2021 18:56:11.297002440;-0.00248701;3.5967
02/09/2021 18:56:11.309435540;-0.00308996;3.59647
02/09/2021 18:56:11.321874920;-0.00368096;3.59647
02/09/2021 18:56:11.334305060;-0.00425776;3.59624
02/09/2021 18:56:11.346737560;-0.00481742;3.59601
02/09/2021 18:56:11.359174600;-0.00535841;3.59601
02/09/2021 18:56:11.371622240;-0.00587807;3.59578
02/09/2021 18:56:11.384063660;-0.0063742;3.59578
02/09/2021 18:56:11.396500440;-0.00684559;3.59544
