Timestamp;Current;Voltage
02/09/2021 16:30:51.336214120;0.00368144;3.68188
02/09/2021 16:30:51.348645160;0.00309035;3.09113
02/09/2021 16:30:51.361075340;0.00248715;2.4882
02/09/2021 16:30:51.373507360;0.00187403;1.87537
02/09/2021 16:30:51.385935180;0.00125379;1.25496
02/09/2021 16:30:51.476117320;0.000627953;0.628117
02/09/2021 16:30:51.715302240;1.35003e-12;0.000347137
02/09/2021 16:30:51.805794440;-0.000627908;-0.627445
02/09/2021 16:30:51.895960180;-0.00125321;-1.25259
02/09/2021 16:30:51.908401360;-0.00187363;-1.87303
02/09/2021 16:30:51.920847780;-0.00248716;-2.48576
02/09/2021 16:30:51.933260600;-0.00309008;-3.0886
02/09/2021 16:30:51.945677400;-0.00368094;-3.67971
02/09/2021 16:30:51.958106940;-0.00425778;-4.25703
02/09/2021 16:30:51.970558280;-0.00481746;-4.81687
02/09/2021 16:30:51.982971560;-0.00535848;-5.35773
02/09/2021 16:30:51.995396800;-0.00587806;-5.87768
02/09/2021 16:30:52.007839780;-0.00637428;-6.3737
02/09/2021 16:30:52.020268100;-0.00684552;-6.84501
02/09/2021 16:30:52.032700880;-0.00728946;-7.28906
02/09/2021 16:30:52.045129920;-0.00770466;-7.70506
02/09/2021 16:30:52.057574560;-0.00809036;-8.08909
02/09/2021 16:30:52.070021460;-0.0084436;-8.44289
02/09/2021 16:30:52.082471760;-0.0087634;-8.7623
02/09/2021 16:30:52.094887340;-0.00904849;-9.04768
02/09/2021 16:30:52.107310220;-0.00929828;-9.29707
02/09/2021 16:30:52.119730220;-0.00951063;-9.50956
02/09/2021 16:30:52.132163540;-0.00968635;-9.68513
02/09/2021 16:30:52.144593680;-0.00982324;-9.82254
02/09/2021 16:30:52.157031620;-0.00992107;-9.92015
02/09/2021 16:30:52.169464820;-0.00998054;-9.97971
02/09/2021 16:30:52.181885880;-0.00999984;-9.99949
02/09/2021 16:30:52.194309220;-0.00998059;-9.97983
02/09/2021 16:30:52.206747120;-0.00992113;-9.92027
02/09/2021 16:30:52.219173560;-0.00982313;-9.82254
02/09/2021 16:30:52.231599640;-0.00968629;-9.68513
02/09/2021 16:30:52.244009480;-0.00951063;-9.50967
02/09/2021 16:30:52.256430680;-0.00929828;-9.29719
02/09/2021 16:30:52.268849660;-0.00904843;-9.04791
02/09/2021 16:30:52.281305860;-0.00876317;-8.76265
02/09/2021 16:30:52.293726260;-0.0084436;-8.44323
02/09/2021 16:30:52.306160200;-0.00809007;-8.08955
02/09/2021 16:30:52.318600460;-0.00770489;-7.70494
02/09/2021 16:30:52.331032640;-0.0072894;-7.28952
02/09/2021 16:30:52.343459080;-0.00684563;-6.84547
02/09/2021 16:30:52.355895260;-0.00637422;-6.37416
02/09/2021 16:30:52.368337720;-0.005878;-5.87825
02/09/2021 16:30:52.380763400;-0.00535854;-5.35831
02/09/2021 16:30:52.393202100;-0.0048174;-4.81779
02/09/2021 16:30:52.405634340;-0.00425772;-4.25795
02/09/2021 16:30:52.418046640;-0.003681;-3.68063
02/09/2021 16:30:52.430473200;-0.00308996;-3.08963
02/09/2021 16:30:52.442906540;-0.00248704;-2.48725
02/09/2021 16:30:52.455340380;-0.00187369;-1.87452
02/09/2021 16:30:52.467785600;-0.00125321;-1.2542
02/09/2021 16:30:52.557962980;-0.000627983;-0.628021
02/09/2021 16:30:52.797144860;1.35003e-12;0.000114441
02/09/2021 16:30:52.887652300;0.000627959;0.627312
02/09/2021 16:30:52.977833760;0.00125385;1.25359
02/09/2021 16:30:52.990275940;0.00187403;1.87376
02/09/2021 16:30:53.002712260;0.0024872;2.4867
02/09/2021 16:30:53.015135860;0.00309035;3.08998
02/09/2021 16:30:53.027561140;0.00368138;3.68096
02/09/2021 16:30:53.039974500;0.00425868;4.25722
02/09/2021 16:30:53.052396340;0.00481726;4.81726
02/09/2021 16:30:53.064829260;0.00535868;5.35834
02/09/2021 16:30:53.077264940;0.00587889;5.8778
02/09/2021 16:30:53.089712540;0.00637447;6.37404
02/09/2021 16:30:53.102141360;0.00684594;6.84544
02/09/2021 16:30:53.114567880;0.00728994;7.28982
02/09/2021 16:30:53.126995920;0.00770543;7.70523
02/09/2021 16:30:53.139421860;0.00809031;8.09052
02/09/2021 16:30:53.151841940;0.00844384;8.44372
02/09/2021 16:30:53.164278480;0.00876358;8.76324
02/09/2021 16:30:53.176711840;0.00904907;9.04884
02/09/2021 16:30:53.189126380;0.00929863;9.29845
02/09/2021 16:30:53.201531960;0.00951104;9.51104
02/09/2021 16:30:53.213949700;0.00968659;9.68627
02/09/2021 16:30:53.226359840;0.0098236;9.8232
02/09/2021 16:30:53.238781540;0.0099216;9.92128
02/09/2021 16:30:53.251193360;0.00998106;9.98083
02/09/2021 16:30:53.263616300;0.0100008;10.0002
02/09/2021 16:30:53.276026180;0.009981;9.98072
02/09/2021 16:30:53.288455600;0.00992148;9.92139
02/09/2021 16:30:53.300868140;0.00982365;9.8232
02/09/2021 16:30:53.313278880;0.00968665;9.68638
02/09/2021 16:30:53.325707320;0.00951116;9.51104
02/09/2021 16:30:53.338126760;0.00929869;9.2988
02/09/2021 16:30:53.350551260;0.00904913;9.04895
02/09/2021 16:30:53.362978240;0.00876358;8.76347
02/09/2021 16:30:53.375387500;0.00844384;8.44418
02/09/2021 16:30:53.387823960;0.00809031;8.09063
02/09/2021 16:30:53.400251260;0.00770531;7.70546
02/09/2021 16:30:53.412690540;0.00729;7.29016
02/09/2021 16:30:53.425125200;0.00684594;6.8459
02/09/2021 16:30:53.437551340;0.00637447;6.37461
02/09/2021 16:30:53.449982500;0.00587837;5.87849
02/09/2021 16:30:53.462415240;0.00535862;5.35903
02/09/2021 16:30:53.474846100;0.00481772;4.81784
02/09/2021 16:30:53.487278100;0.00425839;4.25837
02/09/2021 16:30:53.499692120;0.00368144;3.68188
02/09/2021 16:30:53.512123920;0.00309023;3.09101
02/09/2021 16:30:53.524551540;0.0024872;2.48796
02/09/2021 16:30:53.536978320;0.00187409;1.87537
02/09/2021 16:30:53.549403520;0.00125408;1.25496
02/09/2021 16:30:53.639606720;0.000627953;0.627884
02/09/2021 16:30:53.878798020;-3.83693e-13;0.000232697
02/09/2021 16:30:53.969290160;-0.000627908;-0.627445
02/09/2021 16:30:54.059460540;-0.00125258;-1.25271
02/09/2021 16:30:54.071904000;-0.00187421;-1.87303
02/09/2021 16:30:54.084340300;-0.00248704;-2.48576
02/09/2021 16:30:54.096766860;-0.00308996;-3.08849
02/09/2021 16:30:54.109182940;-0.00368094;-3.67971
02/09/2021 16:30:54.121614660;-0.00425778;-4.25691
02/09/2021 16:30:54.134053180;-0.00481746;-4.81687
02/09/2021 16:30:54.146466660;-0.00535842;-5.35773
02/09/2021 16:30:54.158921740;-0.00587806;-5.87779
02/09/2021 16:30:54.171363540;-0.00637422;-6.37358
02/09/2021 16:30:54.183797600;-0.00684557;-6.84501
02/09/2021 16:30:54.196225400;-0.0072894;-7.28929
02/09/2021 16:30:54.208665440;-0.00770489;-7.7046
02/09/2021 16:30:54.221102680;-0.00809001;-8.08932
02/09/2021 16:30:54.233536440;-0.00844366;-8.44289
02/09/2021 16:30:54.245973500;-0.00876317;-8.76242
02/09/2021 16:30:54.258390160;-0.00904843;-9.04768
02/09/2021 16:30:54.270824180;-0.00929828;-9.29719
02/09/2021 16:30:54.283234000;-0.00951075;-9.50945
02/09/2021 16:30:54.295685900;-0.00968635;-9.68502
02/09/2021 16:30:54.308114700;-0.00982319;-9.82265
02/09/2021 16:30:54.320541740;-0.00992113;-9.92027
02/09/2021 16:30:54.332964200;-0.00998054;-9.97971
02/09/2021 16:30:54.345391840;-0.0099999;-9.99937
02/09/2021 16:30:54.357829400;-0.00998054;-9.97971
02/09/2021 16:30:54.370258240;-0.00992107;-9.92027
02/09/2021 16:30:54.382694620;-0.00982313;-9.82254
02/09/2021 16:30:54.395118860;-0.00968635;-9.68513
02/09/2021 16:30:54.407532120;-0.00951057;-9.50979
02/09/2021 16:30:54.419954420;-0.00929834;-9.29707
02/09/2021 16:30:54.432368220;-0.00904855;-9.0478
02/09/2021 16:30:54.444815760;-0.00876317;-8.76265
02/09/2021 16:30:54.457250000;-0.0084436;-8.44312
02/09/2021 16:30:54.469703380;-0.00809007;-8.08967
02/09/2021 16:30:54.482133480;-0.00770489;-7.70506
02/09/2021 16:30:54.494579040;-0.0072894;-7.28963
02/09/2021 16:30:54.507011000;-0.00684569;-6.84547
02/09/2021 16:30:54.519443620;-0.00637433;-6.37405
02/09/2021 16:30:54.531887160;-0.00587806;-5.87836
02/09/2021 16:30:54.544300700;-0.00535819;-5.35865
02/09/2021 16:30:54.556749700;-0.00481781;-4.81744
02/09/2021 16:30:54.569172780;-0.00425778;-4.25772
02/09/2021 16:30:54.581583380;-0.00368059;-3.68063
02/09/2021 16:30:54.593997580;-0.00308996;-3.08963
02/09/2021 16:30:54.606427260;-0.00248716;-2.48702
02/09/2021 16:30:54.618866260;-0.00187363;-1.87452
02/09/2021 16:30:54.631298620;-0.00125327;-1.25443
02/09/2021 16:30:54.721475980;-0.000627902;-0.628021
02/09/2021 16:30:54.960670520;1.98952e-13;0
02/09/2021 16:30:55.051170800;0.000628017;0.627312
02/09/2021 16:30:55.141353740;0.00125379;1.25347
02/09/2021 16:30:55.153804100;0.00187403;1.87388
02/09/2021 16:30:55.166251420;0.00248715;2.4867
02/09/2021 16:30:55.178676680;0.00309035;3.08998
02/09/2021 16:30:55.191084980;0.00368138;3.68107
02/09/2021 16:30:55.203506760;0.00425851;4.25756
02/09/2021 16:30:55.215929000;0.00481772;4.81704
02/09/2021 16:30:55.228352560;0.00535862;5.35834
02/09/2021 16:30:55.240793700;0.00587843;5.8778
02/09/2021 16:30:55.253218860;0.00637447;6.37415
02/09/2021 16:30:55.265660240;0.00684594;6.84567
02/09/2021 16:30:55.278090120;0.00729;7.28994
02/09/2021 16:30:55.290518900;0.00770531;7.70512
02/09/2021 16:30:55.302962940;0.00809025;8.09029
02/09/2021 16:30:55.315374300;0.00844378;8.44395
02/09/2021 16:30:55.327787120;0.00876364;8.76336
02/09/2021 16:30:55.340211860;0.00904907;9.04873
02/09/2021 16:30:55.352640000;0.00929875;9.29845
02/09/2021 16:30:55.365058840;0.00951116;9.51093
02/09/2021 16:30:55.377470620;0.00968659;9.68638
02/09/2021 16:30:55.389890500;0.00982365;9.8232
02/09/2021 16:30:55.402303840;0.00992154;9.92128
02/09/2021 16:30:55.414720820;0.00998112;9.98072
02/09/2021 16:30:55.427145760;0.0100007;10.0003
02/09/2021 16:30:55.439559620;0.00998095;9.98095
02/09/2021 16:30:55.451971720;0.0099216;9.92128
02/09/2021 16:30:55.464392320;0.00982365;9.8232
02/09/2021 16:30:55.476793200;0.00968659;9.68638
02/09/2021 16:30:55.489195020;0.0095111;9.51116
02/09/2021 16:30:55.501638780;0.00929869;9.29856
02/09/2021 16:30:55.514061100;0.00904907;9.04895
02/09/2021 16:30:55.526479460;0.0087637;8.7637
02/09/2021 16:30:55.538897680;0.00844413;8.44384
02/09/2021 16:30:55.551327800;0.00808991;8.09097
02/09/2021 16:30:55.563768840;0.00770531;7.70546
02/09/2021 16:30:55.576197120;0.00729029;7.29028
02/09/2021 16:30:55.588625440;0.00684594;6.84602
02/09/2021 16:30:55.601053520;0.00637447;6.37461
02/09/2021 16:30:55.613486240;0.00587843;5.87838
02/09/2021 16:30:55.625919360;0.00535868;5.35903
02/09/2021 16:30:55.638343780;0.00481766;4.81784
02/09/2021 16:30:55.650772380;0.00425839;4.25848
02/09/2021 16:30:55.663191580;0.0036815;3.68211
02/09/2021 16:30:55.675618060;0.00309035;3.09124
02/09/2021 16:30:55.688044840;0.00248715;2.48808
02/09/2021 16:30:55.700496440;0.00187403;1.87514
02/09/2021 16:30:55.712937540;0.00125373;1.25531
02/09/2021 16:30:55.803112840;0.000627947;0.627998
02/09/2021 16:30:56.042289740;3.09797e-12;0.000114441
02/09/2021 16:30:56.132783200;-0.000627902;-0.627331
02/09/2021 16:30:56.222953500;-0.00125327;-1.25282
02/09/2021 16:30:56.235393660;-0.00187369;-1.87303
02/09/2021 16:30:56.247827000;-0.00248698;-2.48599
02/09/2021 16:30:56.260255320;-0.00309002;-3.08849
02/09/2021 16:30:56.272677580;-0.00368094;-3.6796
02/09/2021 16:30:56.285098160;-0.00425789;-4.25691
02/09/2021 16:30:56.297536540;-0.00481746;-4.81687
02/09/2021 16:30:56.309960320;-0.00535854;-5.35773
02/09/2021 16:30:56.322389900;-0.00587817;-5.87779
02/09/2021 16:30:56.334840120;-0.00637422;-6.3737
02/09/2021 16:30:56.347266320;-0.00684563;-6.84501
02/09/2021 16:30:56.359704960;-0.0072894;-7.28929
02/09/2021 16:30:56.372139040;-0.00770489;-7.7046
02/09/2021 16:30:56.384575940;-0.00809007;-8.08932
02/09/2021 16:30:56.397000300;-0.00844354;-8.443
02/09/2021 16:30:56.409436540;-0.00876323;-8.76242
02/09/2021 16:30:56.421854420;-0.00904849;-9.04768
02/09/2021 16:30:56.434272860;-0.00929834;-9.29684
02/09/2021 16:30:56.446692880;-0.00951069;-9.50945
02/09/2021 16:30:56.459128980;-0.00968641;-9.68513
02/09/2021 16:30:56.471558380;-0.00982324;-9.82242
02/09/2021 16:30:56.483984820;-0.00992107;-9.92027
02/09/2021 16:30:56.496413720;-0.00998059;-9.97971
02/09/2021 16:30:56.508850500;-0.00999984;-9.99949
02/09/2021 16:30:56.521278080;-0.00998059;-9.97971
02/09/2021 16:30:56.533711160;-0.00992113;-9.92015
02/09/2021 16:30:56.546140100;-0.00982296;-9.82299
02/09/2021 16:30:56.558550920;-0.00968653;-9.6849
02/09/2021 16:30:56.570968440;-0.00951069;-9.50967
02/09/2021 16:30:56.583389760;-0.00929787;-9.29719
02/09/2021 16:30:56.595809320;-0.00904849;-9.0478
02/09/2021 16:30:56.608248700;-0.00876323;-8.76265
02/09/2021 16:30:56.620688820;-0.00844354;-8.44323
02/09/2021 16:30:56.633130320;-0.00809007;-8.08967
02/09/2021 16:30:56.645562320;-0.00770483;-7.70494
02/09/2021 16:30:56.657997500;-0.00728946;-7.28952
02/09/2021 16:30:56.670431040;-0.00684557;-6.84547
02/09/2021 16:30:56.682875500;-0.0063741;-6.37428
02/09/2021 16:30:56.695302500;-0.00587811;-5.87825
02/09/2021 16:30:56.707741000;-0.00535848;-5.35831
02/09/2021 16:30:56.720184580;-0.00481746;-4.81767
02/09/2021 16:30:56.732606760;-0.00425778;-4.25784
02/09/2021 16:30:56.745019740;-0.00368094;-3.68063
02/09/2021 16:30:56.757431460;-0.00308996;-3.08963
02/09/2021 16:30:56.769875620;-0.00248704;-2.48714
02/09/2021 16:30:56.782304080;-0.00187369;-1.87452
02/09/2021 16:30:56.794734960;-0.00125321;-1.2542
02/09/2021 16:30:56.884898160;-0.000627896;-0.62825
02/09/2021 16:30:57.124082860;1.35003e-12;0.000114441
02/09/2021 16:30:57.214588200;0.000627953;0.627426
02/09/2021 16:30:57.304791900;0.00125385;1.25347
02/09/2021 16:30:57.317235740;0.00187403;1.87376
02/09/2021 16:30:57.329666060;0.00248726;2.4867
02/09/2021 16:30:57.342091340;0.00309035;3.0901
02/09/2021 16:30:57.354494760;0.00368144;3.68084
02/09/2021 16:30:57.366919580;0.00425845;4.25756
02/09/2021 16:30:57.379340200;0.00481766;4.81715
02/09/2021 16:30:57.391774580;0.00535862;5.35834
02/09/2021 16:30:57.404205380;0.00587843;5.8778
02/09/2021 16:30:57.416632980;0.00637442;6.37427
02/09/2021 16:30:57.429060820;0.00684594;6.84578
02/09/2021 16:30:57.441490620;0.00728994;7.28982
02/09/2021 16:30:57.453929360;0.00770543;7.70535
02/09/2021 16:30:57.466378500;0.00809031;8.0904
02/09/2021 16:30:57.478796880;0.0084439;8.44372
02/09/2021 16:30:57.491222720;0.00876364;8.76336
02/09/2021 16:30:57.503644740;0.00904907;9.04861
02/09/2021 16:30:57.516077880;0.00929863;9.29845
02/09/2021 16:30:57.528491160;0.0095111;9.51104
02/09/2021 16:30:57.540909060;0.00968682;9.68592
02/09/2021 16:30:57.553321320;0.00982325;9.82343
02/09/2021 16:30:57.565737360;0.00992154;9.92128
02/09/2021 16:30:57.578148560;0.00998158;9.98072
02/09/2021 16:30:57.590561280;0.0100008;10.0003
02/09/2021 16:30:57.602985180;0.00998106;9.98072
02/09/2021 16:30:57.615395340;0.0099216;9.92139
02/09/2021 16:30:57.627813340;0.00982365;9.82332
02/09/2021 16:30:57.640222120;0.00968659;9.68638
02/09/2021 16:30:57.652634460;0.0095111;9.51104
02/09/2021 16:30:57.665053480;0.00929858;9.29868
02/09/2021 16:30:57.677473120;0.00904919;9.04884
02/09/2021 16:30:57.689904520;0.0087637;8.76358
02/09/2021 16:30:57.702311840;0.00844396;8.44418
02/09/2021 16:30:57.714759580;0.00809025;8.09063
02/09/2021 16:30:57.727184200;0.00770537;7.70557
02/09/2021 16:30:57.739615200;0.00729;7.29016
02/09/2021 16:30:57.752044420;0.00684594;6.84624
02/09/2021 16:30:57.764482060;0.00637447;6.37473
02/09/2021 16:30:57.776923260;0.00587843;5.87838
02/09/2021 16:30:57.789349820;0.00535862;5.35903
02/09/2021 16:30:57.801783220;0.00481778;4.81784
02/09/2021 16:30:57.814196680;0.00425845;4.25848
02/09/2021 16:30:57.826608960;0.00368144;3.68188
02/09/2021 16:30:57.839033940;0.00309035;3.09101
02/09/2021 16:30:57.851461880;0.00248715;2.48808
02/09/2021 16:30:57.863904960;0.00187397;1.87514
02/09/2021 16:30:57.876333220;0.00125379;1.25508
02/09/2021 16:30:57.966516500;0.000627953;0.627884
02/09/2021 16:30:58.205730500;7.81597e-13;0.000232697
02/09/2021 16:30:58.296218160;-0.000627896;-0.627331
02/09/2021 16:30:58.386389540;-0.00125321;-1.25259
02/09/2021 16:30:58.398827240;-0.00187369;-1.87314
02/09/2021 16:30:58.411260160;-0.00248704;-2.48576
02/09/2021 16:30:58.423673820;-0.00308996;-3.08837
02/09/2021 16:30:58.436090080;-0.00368094;-3.6796
02/09/2021 16:30:58.448510320;-0.00425772;-4.25703
02/09/2021 16:30:58.460966400;-0.00481752;-4.81698
02/09/2021 16:30:58.473381400;-0.00535848;-5.35762
02/09/2021 16:30:58.485816600;-0.005878;-5.87779
02/09/2021 16:30:58.498250740;-0.00637428;-6.37358
02/09/2021 16:30:58.510686920;-0.00684563;-6.84501
02/09/2021 16:30:58.523122720;-0.00728946;-7.28917
02/09/2021 16:30:58.535556620;-0.00770489;-7.7046
02/09/2021 16:30:58.547997720;-0.00808983;-8.08978
02/09/2021 16:30:58.560429200;-0.00844395;-8.44266
02/09/2021 16:30:58.572872340;-0.00876329;-8.76242
02/09/2021 16:30:58.585286680;-0.00904849;-9.04757
02/09/2021 16:30:58.597704980;-0.00929828;-9.29696
02/09/2021 16:30:58.610115240;-0.00951069;-9.50933
02/09/2021 16:30:58.622543460;-0.00968635;-9.68525
02/09/2021 16:30:58.634978580;-0.00982319;-9.82254
02/09/2021 16:30:58.647409720;-0.00992107;-9.92027
02/09/2021 16:30:58.659848640;-0.00998065;-9.9796
02/09/2021 16:30:58.672280780;-0.0099999;-9.99937
02/09/2021 16:30:58.684708700;-0.00998065;-9.97971
02/09/2021 16:30:58.697131460;-0.00992119;-9.92027
02/09/2021 16:30:58.709561820;-0.00982324;-9.82277
02/09/2021 16:30:58.722013540;-0.00968629;-9.68525
02/09/2021 16:30:58.734434460;-0.00951069;-9.50967
02/09/2021 16:30:58.746868120;-0.00929828;-9.29731
02/09/2021 16:30:58.759282780;-0.00904849;-9.04791
02/09/2021 16:30:58.771722380;-0.00876323;-8.76265
02/09/2021 16:30:58.784150620;-0.0084436;-8.44335
02/09/2021 16:30:58.796585360;-0.00808995;-8.08967
02/09/2021 16:30:58.809027200;-0.00770489;-7.70494
02/09/2021 16:30:58.821459060;-0.00728952;-7.28952
02/09/2021 16:30:58.833888140;-0.00684563;-6.8457
02/09/2021 16:30:58.846321320;-0.00637428;-6.37416
02/09/2021 16:30:58.858757360;-0.00587811;-5.87836
02/09/2021 16:30:58.871178040;-0.00535848;-5.3582
02/09/2021 16:30:58.883616620;-0.00481746;-4.81767
02/09/2021 16:30:58.896038120;-0.00425778;-4.25784
02/09/2021 16:30:58.908449880;-0.00368094;-3.68063
02/09/2021 16:30:58.920883700;-0.00308996;-3.08963
02/09/2021 16:30:58.933315100;-0.0024871;-2.48702
02/09/2021 16:30:58.945757220;-0.00187369;-1.87464
02/09/2021 16:30:58.958193740;-0.00125321;-1.25432
02/09/2021 16:30:59.048365900;-0.00062789;-0.62825
02/09/2021 16:30:59.287549180;7.81597e-13;0.000114441
02/09/2021 16:30:59.378056840;0.000627959;0.627312
02/09/2021 16:30:59.468237560;0.00125373;1.25347
02/09/2021 16:30:59.480677580;0.00187409;1.87376
02/09/2021 16:30:59.493109300;0.00248715;2.48682
02/09/2021 16:30:59.505534080;0.00309029;3.08987
02/09/2021 16:30:59.517961160;0.00368144;3.68096
02/09/2021 16:30:59.530381440;0.00425845;4.25768
02/09/2021 16:30:59.542802740;0.0048179;4.8168
02/09/2021 16:30:59.555209500;0.00535833;5.35846
02/09/2021 16:30:59.567656920;0.00587837;5.8778
02/09/2021 16:30:59.580082460;0.00637482;6.37415
02/09/2021 16:30:59.592513040;0.00684594;6.84567
02/09/2021 16:30:59.604951340;0.00728994;7.28971
02/09/2021 16:30:59.617379720;0.00770531;7.70535
02/09/2021 16:30:59.629814720;0.00809031;8.09052
02/09/2021 16:30:59.642224180;0.0084439;8.44384
02/09/2021 16:30:59.654650440;0.00876364;8.76324
02/09/2021 16:30:59.667076320;0.00904913;9.04873
02/09/2021 16:30:59.679490300;0.00929863;9.29845
02/09/2021 16:30:59.691885880;0.00951116;9.51104
02/09/2021 16:30:59.704299400;0.00968659;9.68615
02/09/2021 16:30:59.716716680;0.0098236;9.82309
02/09/2021 16:30:59.729145020;0.00992154;9.92139
02/09/2021 16:30:59.741559520;0.00998112;9.98072
02/09/2021 16:30:59.753979320;0.0100007;10.0003
02/09/2021 16:30:59.766395500;0.009981;9.98083
02/09/2021 16:30:59.778820460;0.00992154;9.92128
02/09/2021 16:30:59.791232060;0.00982365;9.82332
02/09/2021 16:30:59.803645300;0.00968659;9.68638
02/09/2021 16:30:59.816051100;0.00951121;9.51116
02/09/2021 16:30:59.828469580;0.00929863;9.29868
02/09/2021 16:30:59.840900520;0.00904907;9.04895
02/09/2021 16:30:59.853320060;0.00876358;8.76358
02/09/2021 16:30:59.865752860;0.0084439;8.44418
02/09/2021 16:30:59.878178120;0.00809037;8.09086
02/09/2021 16:30:59.890614180;0.00770531;7.70546
02/09/2021 16:30:59.903049700;0.00728994;7.29051
02/09/2021 16:30:59.915479800;0.00684594;6.84602
02/09/2021 16:30:59.927934940;0.00637442;6.37461
02/09/2021 16:30:59.940371720;0.00587843;5.87815
02/09/2021 16:30:59.952804120;0.00535862;5.35903
02/09/2021 16:30:59.965229980;0.00481766;4.81784
02/09/2021 16:30:59.977644160;0.00425845;4.25837
02/09/2021 16:30:59.990049800;0.00368144;3.68188
02/09/2021 16:31:00.002475440;0.00309035;3.09113
02/09/2021 16:31:00.014907040;0.0024872;2.48808
02/09/2021 16:31:00.027337000;0.00187403;1.87537
02/09/2021 16:31:00.039769820;0.00125402;1.25485
02/09/2021 16:31:00.129955280;0.000627959;0.627998
02/09/2021 16:31:00.369140020;1.93268e-12;0.000232697
02/09/2021 16:31:00.459635460;-0.000627902;-0.627331
02/09/2021 16:31:00.549825440;-0.00125345;-1.25259
02/09/2021 16:31:00.562268260;-0.00187369;-1.87314
02/09/2021 16:31:00.574698420;-0.0024875;-2.48564
02/09/2021 16:31:00.587110100;-0.00308996;-3.0886
02/09/2021 16:31:00.599522040;-0.003681;-3.67971
02/09/2021 16:31:00.611933540;-0.00425778;-4.25691
02/09/2021 16:31:00.624372920;-0.00481746;-4.81698
02/09/2021 16:31:00.636796260;-0.00535848;-5.35762
02/09/2021 16:31:00.649228300;-0.00587806;-5.87756
02/09/2021 16:31:00.661669700;-0.00637428;-6.3737
02/09/2021 16:31:00.674100020;-0.00684557;-6.84489
02/09/2021 16:31:00.686525680;-0.0072894;-7.28929
