Timestamp;Current;Voltage
02/09/2021 16:16:34.463587020;0.00929863;9.29891
02/09/2021 16:16:34.476034080;0.00904912;9.04906
02/09/2021 16:16:34.488454260;0.00876362;8.76357
02/09/2021 16:16:34.500870920;0.00844393;8.44416
02/09/2021 16:16:34.513298900;0.00809033;8.09082
02/09/2021 16:16:34.525729500;0.00770527;7.70565
02/09/2021 16:16:34.538164820;0.00729029;7.28988
02/09/2021 16:16:34.550596700;0.00684547;6.84618
02/09/2021 16:16:34.563032880;0.00637451;6.37477
02/09/2021 16:16:34.575476720;0.00587851;5.87852
02/09/2021 16:16:34.587886100;0.00535881;5.35905
02/09/2021 16:16:34.600314540;0.00481766;4.81796
02/09/2021 16:16:34.612741320;0.00425838;4.25858
02/09/2021 16:16:34.625147640;0.00368147;3.68185
02/09/2021 16:16:34.637576820;0.00309025;3.09121
02/09/2021 16:16:34.650014720;0.0024872;2.48814
02/09/2021 16:16:34.662445620;0.00187408;1.87519
02/09/2021 16:16:34.674883440;0.00125382;1.25522
02/09/2021 16:16:34.765076880;0.000627945;0.628128
02/09/2021 16:16:35.004262160;7.81597e-13;0.000228882
02/09/2021 16:16:35.094762340;-0.0006279;-0.62735
02/09/2021 16:16:35.184950060;-0.00125313;-1.25263
02/09/2021 16:16:35.197389620;-0.00187362;-1.87307
02/09/2021 16:16:35.209824180;-0.00248699;-2.48571
02/09/2021 16:16:35.222233040;-0.00308992;-3.08845
02/09/2021 16:16:35.234648100;-0.00368097;-3.67957
02/09/2021 16:16:35.247070420;-0.00425771;-4.25702
02/09/2021 16:16:35.259511240;-0.0048174;-4.81699
02/09/2021 16:16:35.271912700;-0.00535849;-5.35752
02/09/2021 16:16:35.284353900;-0.00587808;-5.87759
02/09/2021 16:16:35.296799580;-0.00637414;-6.37363
02/09/2021 16:16:35.309228840;-0.00684545;-6.84506
02/09/2021 16:16:35.321658880;-0.00728941;-7.28912
02/09/2021 16:16:35.334092020;-0.00770484;-7.70479
02/09/2021 16:16:35.346530140;-0.00808997;-8.08929
02/09/2021 16:16:35.358983840;-0.00844357;-8.44286
02/09/2021 16:16:35.371420080;-0.00876309;-8.7624
02/09/2021 16:16:35.383843360;-0.00904836;-9.04768
02/09/2021 16:16:35.396266500;-0.00929821;-9.29707
02/09/2021 16:16:35.408677620;-0.00951057;-9.50933
02/09/2021 16:16:35.421100480;-0.0096863;-9.68514
02/09/2021 16:16:35.433527700;-0.00982308;-9.82255
02/09/2021 16:16:35.445966720;-0.00992108;-9.92017
02/09/2021 16:16:35.458391380;-0.00998055;-9.97973
02/09/2021 16:16:35.470820400;-0.00999973;-9.99928
02/09/2021 16:16:35.483259880;-0.00998049;-9.97973
02/09/2021 16:16:35.495689820;-0.00992097;-9.92017
02/09/2021 16:16:35.508113820;-0.00982314;-9.82243
02/09/2021 16:16:35.520542840;-0.0096863;-9.68514
02/09/2021 16:16:35.532961080;-0.00951017;-9.50991
02/09/2021 16:16:35.545389980;-0.00929862;-9.29719
02/09/2021 16:16:35.557807140;-0.00904847;-9.04779
02/09/2021 16:16:35.570243080;-0.00876275;-8.76252
02/09/2021 16:16:35.582674740;-0.00844351;-8.4431
02/09/2021 16:16:35.595112740;-0.00808997;-8.08952
02/09/2021 16:16:35.607550980;-0.00770484;-7.70513
02/09/2021 16:16:35.619988940;-0.00728941;-7.2897
02/09/2021 16:16:35.632422540;-0.00684557;-6.84541
02/09/2021 16:16:35.644871220;-0.00637426;-6.37397
02/09/2021 16:16:35.657301960;-0.00587808;-5.8784
02/09/2021 16:16:35.669720280;-0.00535844;-5.35821
02/09/2021 16:16:35.682170520;-0.0048174;-4.81756
02/09/2021 16:16:35.694596940;-0.00425782;-4.25771
02/09/2021 16:16:35.707014060;-0.00368091;-3.68061
02/09/2021 16:16:35.719426800;-0.00308998;-3.0896
02/09/2021 16:16:35.731870640;-0.00248704;-2.4872
02/09/2021 16:16:35.744304920;-0.00187362;-1.87457
02/09/2021 16:16:35.756734440;-0.00125324;-1.25424
02/09/2021 16:16:35.846908620;-0.0006279;-0.628036
02/09/2021 16:16:36.086105780;7.81597e-13;0.000114441
02/09/2021 16:16:36.176607560;0.000627957;0.627209
02/09/2021 16:16:36.266800100;0.00125382;1.2535
02/09/2021 16:16:36.279239620;0.00187408;1.87392
02/09/2021 16:16:36.291683400;0.0024872;2.48664
02/09/2021 16:16:36.304106300;0.00309025;3.09005
02/09/2021 16:16:36.316514440;0.00368141;3.68116
02/09/2021 16:16:36.328932140;0.00425844;4.25766
02/09/2021 16:16:36.341360300;0.00481766;4.81704
02/09/2021 16:16:36.353778700;0.00535881;5.35847
02/09/2021 16:16:36.366232960;0.00587846;5.87783
02/09/2021 16:16:36.378665980;0.00637445;6.37419
02/09/2021 16:16:36.391095980;0.00684588;6.84572
02/09/2021 16:16:36.403527460;0.00728989;7.28988
02/09/2021 16:16:36.415963420;0.00770533;7.7053
02/09/2021 16:16:36.428391640;0.00809028;8.09037
02/09/2021 16:16:36.440815460;0.00844387;8.44381
02/09/2021 16:16:36.453234300;0.00876357;8.76345
02/09/2021 16:16:36.465668300;0.00904906;9.04883
02/09/2021 16:16:36.478090660;0.00929863;9.29856
02/09/2021 16:16:36.490507620;0.00951116;9.51104
02/09/2021 16:16:36.502929600;0.00968653;9.68639
02/09/2021 16:16:36.515348200;0.0098236;9.82321
02/09/2021 16:16:36.527763480;0.00992149;9.9214
02/09/2021 16:16:36.540180860;0.00998142;9.98062
02/09/2021 16:16:36.552595560;0.0100002;10.0005
02/09/2021 16:16:36.565027620;0.00998101;9.98096
02/09/2021 16:16:36.577445060;0.0099219;9.9214
02/09/2021 16:16:36.589871540;0.00982354;9.82321
02/09/2021 16:16:36.602288500;0.00968659;9.68639
02/09/2021 16:16:36.614696520;0.00951116;9.51116
02/09/2021 16:16:36.627114660;0.00929863;9.29856
02/09/2021 16:16:36.639542660;0.00904906;9.04894
02/09/2021 16:16:36.651972140;0.00876357;8.76357
02/09/2021 16:16:36.664386040;0.00844393;8.44416
02/09/2021 16:16:36.676828400;0.00809028;8.09082
02/09/2021 16:16:36.689271220;0.00770533;7.70576
02/09/2021 16:16:36.701704740;0.00728989;7.29023
02/09/2021 16:16:36.714133640;0.00684588;6.84607
02/09/2021 16:16:36.726562220;0.0063744;6.37477
02/09/2021 16:16:36.739003480;0.00587846;5.87864
02/09/2021 16:16:36.751428740;0.00535858;5.35905
02/09/2021 16:16:36.763852740;0.00481772;4.81796
02/09/2021 16:16:36.776266800;0.00425855;4.25847
02/09/2021 16:16:36.788677100;0.00368153;3.68196
02/09/2021 16:16:36.801102480;0.00309025;3.09132
02/09/2021 16:16:36.813526160;0.0024872;2.48803
02/09/2021 16:16:36.825964880;0.00187408;1.87531
02/09/2021 16:16:36.838398040;0.00125382;1.25511
02/09/2021 16:16:36.928576780;0.000627951;0.628128
02/09/2021 16:16:37.167767700;1.98952e-13;0.000343323
02/09/2021 16:16:37.258255600;-0.000627888;-0.62735
02/09/2021 16:16:37.348434340;-0.00125319;-1.25274
02/09/2021 16:16:37.360878440;-0.00187368;-1.87296
02/09/2021 16:16:37.373310580;-0.00248704;-2.48571
02/09/2021 16:16:37.385726280;-0.00308992;-3.08856
02/09/2021 16:16:37.398140060;-0.00368097;-3.67934
02/09/2021 16:16:37.410562480;-0.00425771;-4.25702
02/09/2021 16:16:37.422987820;-0.0048174;-4.81676
02/09/2021 16:16:37.435405220;-0.00535844;-5.35752
02/09/2021 16:16:37.447843460;-0.00587808;-5.87771
02/09/2021 16:16:37.460292920;-0.00637426;-6.37363
02/09/2021 16:16:37.472721300;-0.00684551;-6.84483
02/09/2021 16:16:37.485158500;-0.00728935;-7.28912
02/09/2021 16:16:37.497603640;-0.0077049;-7.70456
02/09/2021 16:16:37.510049140;-0.00809003;-8.08941
02/09/2021 16:16:37.522478640;-0.00844357;-8.44263
02/09/2021 16:16:37.534929220;-0.0087628;-8.76263
02/09/2021 16:16:37.547344200;-0.00904877;-9.04745
02/09/2021 16:16:37.559766620;-0.00929827;-9.29696
02/09/2021 16:16:37.572185500;-0.00951028;-9.50933
02/09/2021 16:16:37.584618920;-0.0096863;-9.68503
02/09/2021 16:16:37.597050020;-0.00982308;-9.82255
02/09/2021 16:16:37.609485800;-0.00992103;-9.92017
02/09/2021 16:16:37.621919920;-0.00998055;-9.97961
02/09/2021 16:16:37.634346380;-0.00999979;-9.99928
02/09/2021 16:16:37.646775060;-0.00998055;-9.97973
02/09/2021 16:16:37.659196380;-0.00992091;-9.92017
02/09/2021 16:16:37.671619420;-0.00982308;-9.82255
02/09/2021 16:16:37.684057220;-0.00968624;-9.68526
02/09/2021 16:16:37.696483640;-0.00951057;-9.50968
02/09/2021 16:16:37.708914160;-0.00929827;-9.29731
02/09/2021 16:16:37.721327540;-0.00904842;-9.04779
02/09/2021 16:16:37.733768100;-0.00876321;-8.76252
02/09/2021 16:16:37.746179780;-0.00844357;-8.44275
02/09/2021 16:16:37.758614480;-0.00808991;-8.08952
02/09/2021 16:16:37.771060360;-0.0077049;-7.7049
02/09/2021 16:16:37.783488740;-0.00728935;-7.28959
02/09/2021 16:16:37.795931960;-0.00684551;-6.84529
02/09/2021 16:16:37.808368400;-0.00637426;-6.37409
02/09/2021 16:16:37.820795520;-0.00587802;-5.8784
02/09/2021 16:16:37.833208680;-0.00535838;-5.3581
02/09/2021 16:16:37.845651200;-0.00481746;-4.81779
02/09/2021 16:16:37.858087600;-0.00425782;-4.25782
02/09/2021 16:16:37.870516020;-0.00368091;-3.68061
02/09/2021 16:16:37.882941980;-0.00308998;-3.08982
02/09/2021 16:16:37.895392540;-0.00248704;-2.48708
02/09/2021 16:16:37.907823440;-0.00187362;-1.87457
02/09/2021 16:16:37.920256180;-0.00125319;-1.25424
02/09/2021 16:16:38.010421300;-0.000627894;-0.627922
02/09/2021 16:16:38.249601800;1.94689e-12;0
02/09/2021 16:16:38.340117540;0.000627951;0.627323
02/09/2021 16:16:38.430301880;0.00125382;1.25338
02/09/2021 16:16:38.442746080;0.00187402;1.87392
02/09/2021 16:16:38.455183600;0.00248715;2.48664
02/09/2021 16:16:38.467621540;0.00309025;3.08994
02/09/2021 16:16:38.480036580;0.00368136;3.68082
02/09/2021 16:16:38.492451440;0.00425838;4.25755
02/09/2021 16:16:38.504891040;0.00481772;4.81715
02/09/2021 16:16:38.517319020;0.00535864;5.35847
02/09/2021 16:16:38.529752480;0.0058788;5.8776
02/09/2021 16:16:38.542186860;0.00637405;6.37442
02/09/2021 16:16:38.554615060;0.00684594;6.84584
02/09/2021 16:16:38.567056140;0.00729018;7.28988
02/09/2021 16:16:38.579491220;0.00770527;7.7053
02/09/2021 16:16:38.591927560;0.00809033;8.09048
02/09/2021 16:16:38.604345940;0.00844393;8.44404
02/09/2021 16:16:38.616767600;0.00876368;8.76334
02/09/2021 16:16:38.629192020;0.00904906;9.04871
02/09/2021 16:16:38.641613840;0.00929863;9.29868
02/09/2021 16:16:38.654031160;0.00951104;9.51093
02/09/2021 16:16:38.666451580;0.00968659;9.68616
02/09/2021 16:16:38.678878160;0.0098236;9.82333
02/09/2021 16:16:38.691294940;0.00992155;9.92129
02/09/2021 16:16:38.703729560;0.00998107;9.98073
02/09/2021 16:16:38.716148160;0.0100007;10.0003
02/09/2021 16:16:38.728563480;0.00998101;9.98085
02/09/2021 16:16:38.740986480;0.00992155;9.9214
02/09/2021 16:16:38.753398860;0.00982372;9.82333
02/09/2021 16:16:38.765810920;0.00968659;9.68639
02/09/2021 16:16:38.778221660;0.0095111;9.51116
02/09/2021 16:16:38.790638860;0.00929863;9.29868
02/09/2021 16:16:38.803071360;0.00904906;9.04894
02/09/2021 16:16:38.815495400;0.00876362;8.76368
02/09/2021 16:16:38.827918340;0.00844387;8.44427
02/09/2021 16:16:38.840350840;0.00809033;8.09071
02/09/2021 16:16:38.852785700;0.00770538;7.70553
02/09/2021 16:16:38.865217300;0.00728995;7.29023
02/09/2021 16:16:38.877649020;0.00684588;6.84618
02/09/2021 16:16:38.890081520;0.00637445;6.37454
02/09/2021 16:16:38.902532680;0.0058784;5.87852
02/09/2021 16:16:38.914965500;0.00535864;5.35893
02/09/2021 16:16:38.927388460;0.00481766;4.81796
02/09/2021 16:16:38.939810660;0.00425844;4.25847
02/09/2021 16:16:38.952214440;0.00368147;3.68185
02/09/2021 16:16:38.964650960;0.00309031;3.09121
02/09/2021 16:16:38.977089180;0.00248715;2.48814
02/09/2021 16:16:38.989517720;0.00187402;1.87542
02/09/2021 16:16:39.001949340;0.00125382;1.25511
02/09/2021 16:16:39.092131760;0.000627951;0.628242
02/09/2021 16:16:39.331325100;1.36424e-12;0.000343323
02/09/2021 16:16:39.421809880;-0.000627894;-0.62735
02/09/2021 16:16:39.511986940;-0.00125324;-1.25274
02/09/2021 16:16:39.524427040;-0.00187368;-1.87273
02/09/2021 16:16:39.536863240;-0.00248664;-2.48582
02/09/2021 16:16:39.549274740;-0.00309032;-3.08845
02/09/2021 16:16:39.561694740;-0.00368091;-3.67946
02/09/2021 16:16:39.574126480;-0.00425747;-4.25713
02/09/2021 16:16:39.586567500;-0.00481746;-4.81687
02/09/2021 16:16:39.598986220;-0.00535844;-5.35764
02/09/2021 16:16:39.611424380;-0.00587802;-5.87771
02/09/2021 16:16:39.623854960;-0.00637426;-6.37363
02/09/2021 16:16:39.636289960;-0.00684557;-6.84506
02/09/2021 16:16:39.648724980;-0.00728941;-7.28924
02/09/2021 16:16:39.661168180;-0.00770479;-7.70467
02/09/2021 16:16:39.673607420;-0.00808997;-8.08929
02/09/2021 16:16:39.686040180;-0.00844363;-8.44286
02/09/2021 16:16:39.698479860;-0.00876321;-8.76229
02/09/2021 16:16:39.710914960;-0.00904842;-9.04768
02/09/2021 16:16:39.723336300;-0.00929821;-9.29707
02/09/2021 16:16:39.735757400;-0.00951057;-9.50968
02/09/2021 16:16:39.748189440;-0.0096863;-9.68491
02/09/2021 16:16:39.760613220;-0.00982308;-9.82255
02/09/2021 16:16:39.773034820;-0.00992091;-9.92017
02/09/2021 16:16:39.785456360;-0.00998043;-9.97961
02/09/2021 16:16:39.797892660;-0.00999979;-9.99939
02/09/2021 16:16:39.810319740;-0.00998049;-9.97973
02/09/2021 16:16:39.822744540;-0.00992097;-9.92028
02/09/2021 16:16:39.835182540;-0.00982308;-9.82266
02/09/2021 16:16:39.847611720;-0.00968624;-9.68503
02/09/2021 16:16:39.860037540;-0.00951057;-9.50956
02/09/2021 16:16:39.872461600;-0.00929821;-9.29731
02/09/2021 16:16:39.884885480;-0.00904836;-9.04779
02/09/2021 16:16:39.897323140;-0.00876315;-8.76252
02/09/2021 16:16:39.909748400;-0.00844357;-8.44286
02/09/2021 16:16:39.922191920;-0.00808997;-8.08952
02/09/2021 16:16:39.934626400;-0.00770484;-7.7049
02/09/2021 16:16:39.947049140;-0.00728946;-7.28959
02/09/2021 16:16:39.959476280;-0.00684551;-6.84541
02/09/2021 16:16:39.971930020;-0.00637426;-6.3742
02/09/2021 16:16:39.984362120;-0.00587808;-5.87828
02/09/2021 16:16:39.996774100;-0.00535838;-5.35821
02/09/2021 16:16:40.009212640;-0.0048174;-4.81779
02/09/2021 16:16:40.021634320;-0.00425776;-4.25771
02/09/2021 16:16:40.034041780;-0.00368068;-3.68095
02/09/2021 16:16:40.046458680;-0.00309032;-3.0896
02/09/2021 16:16:40.058901340;-0.00248704;-2.48697
02/09/2021 16:16:40.071329920;-0.00187333;-1.87468
02/09/2021 16:16:40.083779060;-0.00125319;-1.25412
02/09/2021 16:16:40.173946100;-0.0006279;-0.628036
02/09/2021 16:16:40.413130060;1.36424e-12;0.000114441
02/09/2021 16:16:40.503634080;0.000627951;0.627209
02/09/2021 16:16:40.593809780;0.00125382;1.25338
02/09/2021 16:16:40.606252240;0.00187402;1.87381
02/09/2021 16:16:40.618680380;0.00248709;2.48688
02/09/2021 16:16:40.631117880;0.00309031;3.08994
02/09/2021 16:16:40.643525880;0.00368136;3.68116
02/09/2021 16:16:40.655948080;0.00425838;4.25778
02/09/2021 16:16:40.668371360;0.00481772;4.81715
02/09/2021 16:16:40.680801660;0.00535864;5.35824
02/09/2021 16:16:40.693237620;0.0058784;5.87794
02/09/2021 16:16:40.705703160;0.00637451;6.37419
02/09/2021 16:16:40.718152080;0.00684588;6.84572
02/09/2021 16:16:40.730585220;0.00729;7.28988
02/09/2021 16:16:40.743018720;0.00770533;7.70542
02/09/2021 16:16:40.755445380;0.00809028;8.09048
02/09/2021 16:16:40.767868080;0.00844387;8.4437
02/09/2021 16:16:40.780290400;0.00876368;8.76357
02/09/2021 16:16:40.792714760;0.00904906;9.04871
02/09/2021 16:16:40.805141740;0.00929863;9.29868
02/09/2021 16:16:40.817548800;0.00951116;9.51104
02/09/2021 16:16:40.829969080;0.00968659;9.68639
02/09/2021 16:16:40.842388480;0.0098236;9.82321
02/09/2021 16:16:40.854810520;0.00992149;9.9214
02/09/2021 16:16:40.867233700;0.00998096;9.98073
02/09/2021 16:16:40.879649420;0.0100007;10.0002
02/09/2021 16:16:40.892053900;0.00998101;9.98085
02/09/2021 16:16:40.904464280;0.00992149;9.92152
02/09/2021 16:16:40.916905800;0.0098236;9.82333
02/09/2021 16:16:40.929319300;0.00968653;9.6865
02/09/2021 16:16:40.941726860;0.0095111;9.51116
02/09/2021 16:16:40.954154960;0.00929857;9.29879
02/09/2021 16:16:40.966578740;0.00904912;9.04894
02/09/2021 16:16:40.979012400;0.00876362;8.76368
02/09/2021 16:16:40.991423020;0.00844387;8.44416
02/09/2021 16:16:41.003848680;0.00809028;8.09082
02/09/2021 16:16:41.016280740;0.00770538;7.70565
02/09/2021 16:16:41.028709000;0.00729053;7.29023
02/09/2021 16:16:41.041152180;0.00684565;6.84618
02/09/2021 16:16:41.053579040;0.0063744;6.37465
02/09/2021 16:16:41.066035300;0.00587822;5.87864
02/09/2021 16:16:41.078477620;0.00535864;5.35916
02/09/2021 16:16:41.090897360;0.00481772;4.81784
02/09/2021 16:16:41.103318200;0.00425838;4.25858
02/09/2021 16:16:41.115743740;0.00368141;3.68208
02/09/2021 16:16:41.128181840;0.00309036;3.09109
02/09/2021 16:16:41.140614740;0.0024872;2.48814
02/09/2021 16:16:41.153056460;0.00187402;1.87531
02/09/2021 16:16:41.165487940;0.00125382;1.25488
02/09/2021 16:16:41.255675520;0.000627945;0.628128
02/09/2021 16:16:41.494850280;7.81597e-13;0.000228882
02/09/2021 16:16:41.585341380;-0.000627894;-0.627464
02/09/2021 16:16:41.675512980;-0.00125324;-1.25263
02/09/2021 16:16:41.687961800;-0.00187368;-1.87307
02/09/2021 16:16:41.700400340;-0.00248699;-2.48571
02/09/2021 16:16:41.712827620;-0.00308992;-3.08845
02/09/2021 16:16:41.725238720;-0.00368091;-3.67957
02/09/2021 16:16:41.737666760;-0.00425782;-4.2569
02/09/2021 16:16:41.750102860;-0.00481734;-4.81676
02/09/2021 16:16:41.762516740;-0.00535838;-5.35752
02/09/2021 16:16:41.774963620;-0.00587802;-5.87759
02/09/2021 16:16:41.787401460;-0.00637426;-6.37363
02/09/2021 16:16:41.799826980;-0.00684551;-6.84506
02/09/2021 16:16:41.812257200;-0.00728941;-7.28912
02/09/2021 16:16:41.824687340;-0.00770484;-7.70467
02/09/2021 16:16:41.837123120;-0.00808997;-8.08929
02/09/2021 16:16:41.849551640;-0.00844351;-8.44286
02/09/2021 16:16:41.861995420;-0.00876309;-8.7624
02/09/2021 16:16:41.874409740;-0.00904842;-9.04756
02/09/2021 16:16:41.886832380;-0.00929816;-9.29707
02/09/2021 16:16:41.899240200;-0.00951057;-9.50956
02/09/2021 16:16:41.911675380;-0.00968636;-9.68514
02/09/2021 16:16:41.924107260;-0.00982314;-9.82243
02/09/2021 16:16:41.936531820;-0.00992108;-9.92017
02/09/2021 16:16:41.948966680;-0.00998043;-9.97961
02/09/2021 16:16:41.961402180;-0.00999979;-9.99928
02/09/2021 16:16:41.973827280;-0.00998049;-9.97973
02/09/2021 16:16:41.986253180;-0.00992103;-9.92028
02/09/2021 16:16:41.998681560;-0.00982308;-9.82266
02/09/2021 16:16:42.011099960;-0.0096863;-9.68514
02/09/2021 16:16:42.023509700;-0.00951057;-9.50945
02/09/2021 16:16:42.035943200;-0.00929798;-9.29753
02/09/2021 16:16:42.048360780;-0.00904888;-9.04768
02/09/2021 16:16:42.060799960;-0.00876315;-8.76252
02/09/2021 16:16:42.073228400;-0.00844328;-8.44275
02/09/2021 16:16:42.085671820;-0.00809003;-8.08964
02/09/2021 16:16:42.098101240;-0.0077049;-7.70502
02/09/2021 16:16:42.110540480;-0.00728946;-7.28959
02/09/2021 16:16:42.122993980;-0.00684545;-6.84529
02/09/2021 16:16:42.135432980;-0.0063742;-6.37409
02/09/2021 16:16:42.147869080;-0.00587808;-5.8784
02/09/2021 16:16:42.160283660;-0.00535838;-5.3581
02/09/2021 16:16:42.172721720;-0.00481728;-4.81768
02/09/2021 16:16:42.185154660;-0.00425776;-4.25771
02/09/2021 16:16:42.197566260;-0.00368085;-3.68061
02/09/2021 16:16:42.209981220;-0.00308992;-3.08971
02/09/2021 16:16:42.222415120;-0.00248699;-2.4872
02/09/2021 16:16:42.234844440;-0.00187368;-1.87445
02/09/2021 16:16:42.247277580;-0.00125319;-1.25435
02/09/2021 16:16:42.337458060;-0.000627894;-0.627922
02/09/2021 16:16:42.576643200;1.94689e-12;0.000228882
02/09/2021 16:16:42.667148700;0.000627945;0.627438
02/09/2021 16:16:42.757326340;0.00125382;1.2535
02/09/2021 16:16:42.769764200;0.00187402;1.87381
02/09/2021 16:16:42.782201320;0.00248715;2.48676
02/09/2021 16:16:42.794626000;0.00309036;3.08994
02/09/2021 16:16:42.807041820;0.00368136;3.68082
02/09/2021 16:16:42.819459120;0.00425838;4.25766
02/09/2021 16:16:42.831881060;0.00481766;4.81704
02/09/2021 16:16:42.844285020;0.00535881;5.35836
02/09/2021 16:16:42.856725200;0.00587846;5.87794
02/09/2021 16:16:42.869167440;0.0063744;6.37419
02/09/2021 16:16:42.881602320;0.00684594;6.84584
02/09/2021 16:16:42.894043000;0.00728995;7.28988
02/09/2021 16:16:42.906468900;0.00770538;7.70519
02/09/2021 16:16:42.918894080;0.00809033;8.09048
02/09/2021 16:16:42.931305660;0.00844382;8.44381
02/09/2021 16:16:42.943733620;0.00876357;8.76334
02/09/2021 16:16:42.956166220;0.00904912;9.04883
02/09/2021 16:16:42.968593620;0.00929857;9.29856
02/09/2021 16:16:42.981003280;0.0095111;9.51081
02/09/2021 16:16:42.993414080;0.00968653;9.68639
02/09/2021 16:16:43.005829180;0.0098236;9.8231
02/09/2021 16:16:43.018255220;0.00992144;9.92129
02/09/2021 16:16:43.030668500;0.00998125;9.98039
02/09/2021 16:16:43.043095780;0.0100003;10.0005
02/09/2021 16:16:43.055508820;0.00998101;9.98073
02/09/2021 16:16:43.067923400;0.0099219;9.9214
02/09/2021 16:16:43.080355780;0.00982354;9.82333
02/09/2021 16:16:43.092767680;0.00968653;9.6865
02/09/2021 16:16:43.105188440;0.00951098;9.51127
02/09/2021 16:16:43.117607280;0.00929869;9.29879
02/09/2021 16:16:43.130033600;0.009049;9.04894
02/09/2021 16:16:43.142458780;0.00876357;8.76368
02/09/2021 16:16:43.154872440;0.00844382;8.44427
02/09/2021 16:16:43.167308800;0.00809028;8.09071
02/09/2021 16:16:43.179735520;0.00770538;7.70565
02/09/2021 16:16:43.192171540;0.00728989;7.29023
02/09/2021 16:16:43.204605140;0.00684582;6.84607
02/09/2021 16:16:43.217034040;0.00637457;6.37477
02/09/2021 16:16:43.229465560;0.00587846;5.87829
02/09/2021 16:16:43.241871300;0.00535881;5.35905
02/09/2021 16:16:43.254294720;0.00481766;4.81784
02/09/2021 16:16:43.266710640;0.00425849;4.25835
02/09/2021 16:16:43.279124220;0.00368141;3.68196
02/09/2021 16:16:43.291550060;0.00309031;3.09121
02/09/2021 16:16:43.303989140;0.00248715;2.48803
02/09/2021 16:16:43.316420240;0.00187402;1.87531
02/09/2021 16:16:43.328853060;0.00125376;1.25499
02/09/2021 16:16:43.419035220;0.000627951;0.627899
02/09/2021 16:16:43.658215040;1.36424e-12;0.000228882
