Timestamp;Current;Voltage
02/09/2021 16:21:35.842725460;0.000627951;0.627205
02/09/2021 16:21:35.932906760;0.00125381;1.2536
02/09/2021 16:21:35.945344040;0.001874;1.87379
02/09/2021 16:21:35.957789580;0.00248713;2.48685
02/09/2021 16:21:35.970215860;0.00309034;3.08991
02/09/2021 16:21:35.982638900;0.0036815;3.68102
02/09/2021 16:21:35.995066980;0.00425846;4.25763
02/09/2021 16:21:36.007493200;0.00481769;4.81711
02/09/2021 16:21:36.019929560;0.00535871;5.35854
02/09/2021 16:21:36.032374900;0.005878;5.8779
02/09/2021 16:21:36.044810520;0.00637504;6.37414
02/09/2021 16:21:36.057243520;0.00684594;6.84578
02/09/2021 16:21:36.069676660;0.00729012;7.28994
02/09/2021 16:21:36.082103300;0.00770538;7.70535
02/09/2021 16:21:36.094535220;0.00809033;8.09064
02/09/2021 16:21:36.106953620;0.00844398;8.44374
02/09/2021 16:21:36.119384800;0.00876367;8.76361
02/09/2021 16:21:36.131817580;0.00904911;9.04864
02/09/2021 16:21:36.144240440;0.00929867;9.2986
02/09/2021 16:21:36.156655140;0.00951114;9.51097
02/09/2021 16:21:36.169065220;0.00968657;9.68631
02/09/2021 16:21:36.181500460;0.0098237;9.82325
02/09/2021 16:21:36.193916840;0.00992153;9.92132
02/09/2021 16:21:36.206338060;0.00998105;9.98076
02/09/2021 16:21:36.218761260;0.0100007;10.0002
02/09/2021 16:21:36.231175160;0.00998105;9.98088
02/09/2021 16:21:36.243603640;0.00992159;9.92144
02/09/2021 16:21:36.256027900;0.00982364;9.82336
02/09/2021 16:21:36.268442700;0.00968663;9.68654
02/09/2021 16:21:36.280854540;0.00951114;9.5112
02/09/2021 16:21:36.293269860;0.00929873;9.29872
02/09/2021 16:21:36.305692900;0.00904911;9.0491
02/09/2021 16:21:36.318115440;0.00876373;8.76338
02/09/2021 16:21:36.330537020;0.00844392;8.44409
02/09/2021 16:21:36.342979540;0.00809033;8.09087
02/09/2021 16:21:36.355411140;0.00770544;7.70559
02/09/2021 16:21:36.367839920;0.00729;7.29028
02/09/2021 16:21:36.380287800;0.00684594;6.84624
02/09/2021 16:21:36.392717620;0.00637452;6.3746
02/09/2021 16:21:36.405146900;0.00587841;5.87836
02/09/2021 16:21:36.417575560;0.00535865;5.35912
02/09/2021 16:21:36.430013840;0.0048178;4.81792
02/09/2021 16:21:36.442431460;0.00425846;4.25855
02/09/2021 16:21:36.454860700;0.00368144;3.68205
02/09/2021 16:21:36.467290240;0.00309028;3.09129
02/09/2021 16:21:36.479721120;0.00248719;2.48801
02/09/2021 16:21:36.492153700;0.001874;1.8754
02/09/2021 16:21:36.504580660;0.00125387;1.2551
02/09/2021 16:21:36.594767040;0.000627951;0.628124
02/09/2021 16:21:36.833957180;1.98952e-13;0.000228882
02/09/2021 16:21:36.924441680;-0.0006279;-0.627342
02/09/2021 16:21:37.014626900;-0.00125318;-1.25273
02/09/2021 16:21:37.027080200;-0.00187366;-1.87283
02/09/2021 16:21:37.039514660;-0.00248662;-2.48591
02/09/2021 16:21:37.051935240;-0.0030903;-3.08854
02/09/2021 16:21:37.064349780;-0.00368094;-3.67966
02/09/2021 16:21:37.076775540;-0.00425744;-4.25687
02/09/2021 16:21:37.089215660;-0.00481748;-4.81672
02/09/2021 16:21:37.101630900;-0.00535851;-5.35759
02/09/2021 16:21:37.114078780;-0.00587803;-5.87777
02/09/2021 16:21:37.126514940;-0.00637426;-6.37369
02/09/2021 16:21:37.138946840;-0.00684557;-6.845
02/09/2021 16:21:37.151384040;-0.0072894;-7.28918
02/09/2021 16:21:37.163825580;-0.00770496;-7.70472
02/09/2021 16:21:37.176258720;-0.00809002;-8.08923
02/09/2021 16:21:37.188705140;-0.00844362;-8.44279
02/09/2021 16:21:37.201150160;-0.00876314;-8.76233
02/09/2021 16:21:37.213563060;-0.00904846;-9.04772
02/09/2021 16:21:37.225996860;-0.00929826;-9.297
02/09/2021 16:21:37.238420740;-0.00951061;-9.5096
02/09/2021 16:21:37.250852900;-0.00968634;-9.68506
02/09/2021 16:21:37.263278680;-0.00982323;-9.82247
02/09/2021 16:21:37.275704080;-0.00992106;-9.92009
02/09/2021 16:21:37.288131000;-0.00998058;-9.97964
02/09/2021 16:21:37.300552560;-0.00999977;-9.99942
02/09/2021 16:21:37.312965960;-0.00998058;-9.97964
02/09/2021 16:21:37.325402300;-0.00992112;-9.92031
02/09/2021 16:21:37.337837740;-0.00982317;-9.82258
02/09/2021 16:21:37.350268580;-0.00968639;-9.68518
02/09/2021 16:21:37.362678640;-0.00951055;-9.5096
02/09/2021 16:21:37.375102920;-0.0092982;-9.297
02/09/2021 16:21:37.387531580;-0.00904846;-9.04783
02/09/2021 16:21:37.399968000;-0.0087632;-8.76244
02/09/2021 16:21:37.412399340;-0.00844362;-8.44314
02/09/2021 16:21:37.424842180;-0.00809002;-8.08968
02/09/2021 16:21:37.437272560;-0.00770484;-7.70496
02/09/2021 16:21:37.449705300;-0.0072894;-7.28952
02/09/2021 16:21:37.462139860;-0.00684551;-6.84535
02/09/2021 16:21:37.474580220;-0.00637426;-6.37403
02/09/2021 16:21:37.487020500;-0.00587809;-5.87823
02/09/2021 16:21:37.499434020;-0.00535851;-5.35806
02/09/2021 16:21:37.511873960;-0.00481736;-4.81764
02/09/2021 16:21:37.524298120;-0.00425779;-4.2579
02/09/2021 16:21:37.536720360;-0.00368059;-3.68081
02/09/2021 16:21:37.549140360;-0.00309036;-3.08957
02/09/2021 16:21:37.561573460;-0.00248708;-2.48695
02/09/2021 16:21:37.574019200;-0.00187343;-1.87455
02/09/2021 16:21:37.586469380;-0.00125318;-1.25411
02/09/2021 16:21:37.676637640;-0.000627895;-0.628033
02/09/2021 16:21:37.915839980;1.35003e-12;0.000228882
02/09/2021 16:21:38.006349600;0.000627951;0.627434
02/09/2021 16:21:38.096532660;0.00125381;1.2536
02/09/2021 16:21:38.108976360;0.00187406;1.87379
02/09/2021 16:21:38.121413480;0.00248719;2.48674
02/09/2021 16:21:38.133857300;0.00309028;3.09015
02/09/2021 16:21:38.146272460;0.0036815;3.6809
02/09/2021 16:21:38.158696060;0.00425852;4.25763
02/09/2021 16:21:38.171120660;0.0048178;4.81723
02/09/2021 16:21:38.183552980;0.0053586;5.35843
02/09/2021 16:21:38.196002560;0.00587852;5.8779
02/09/2021 16:21:38.208435900;0.00637452;6.37426
02/09/2021 16:21:38.220872700;0.00684594;6.84566
02/09/2021 16:21:38.233308440;0.00728995;7.28983
02/09/2021 16:21:38.245739320;0.00770532;7.70535
02/09/2021 16:21:38.258166300;0.00809033;8.09053
02/09/2021 16:21:38.270577000;0.00844392;8.44386
02/09/2021 16:21:38.282996960;0.00876361;8.7635
02/09/2021 16:21:38.295419880;0.00904916;9.04898
02/09/2021 16:21:38.307844940;0.00929873;9.29849
02/09/2021 16:21:38.320249600;0.00951108;9.51097
02/09/2021 16:21:38.332656420;0.00968663;9.68631
02/09/2021 16:21:38.345081440;0.00982358;9.82325
02/09/2021 16:21:38.357498040;0.00992159;9.92132
02/09/2021 16:21:38.369920740;0.00998105;9.98088
02/09/2021 16:21:38.382334800;0.0100007;10.0004
02/09/2021 16:21:38.394764540;0.00998105;9.981
02/09/2021 16:21:38.407183280;0.00992153;9.92144
02/09/2021 16:21:38.419597300;0.00982364;9.82313
02/09/2021 16:21:38.432026580;0.00968657;9.68642
02/09/2021 16:21:38.444440720;0.00951114;9.51108
02/09/2021 16:21:38.456866160;0.00929873;9.29872
02/09/2021 16:21:38.469289240;0.00904911;9.0491
02/09/2021 16:21:38.481708060;0.00876367;8.76361
02/09/2021 16:21:38.494116760;0.00844398;8.44409
02/09/2021 16:21:38.506542680;0.00809033;8.09076
02/09/2021 16:21:38.518978040;0.00770538;7.7057
02/09/2021 16:21:38.531412940;0.00728995;7.2904
02/09/2021 16:21:38.543856060;0.00684629;6.84589
02/09/2021 16:21:38.556283480;0.00637417;6.37495
02/09/2021 16:21:38.568724140;0.00587847;5.87847
02/09/2021 16:21:38.581149200;0.00535877;5.35923
02/09/2021 16:21:38.593585320;0.00481769;4.8178
02/09/2021 16:21:38.605993920;0.00425846;4.25832
02/09/2021 16:21:38.618400040;0.00368144;3.68205
02/09/2021 16:21:38.630823980;0.00309034;3.09118
02/09/2021 16:21:38.643251900;0.00248724;2.48824
02/09/2021 16:21:38.655685780;0.00187406;1.87529
02/09/2021 16:21:38.668124980;0.00125393;1.25498
02/09/2021 16:21:38.758306720;0.000627946;0.628124
02/09/2021 16:21:38.997492480;1.98952e-13;0.000461578
02/09/2021 16:21:39.087990580;-0.0006279;-0.627342
02/09/2021 16:21:39.178163500;-0.00125318;-1.25273
02/09/2021 16:21:39.190607940;-0.00187366;-1.87317
02/09/2021 16:21:39.203063800;-0.00248708;-2.48568
02/09/2021 16:21:39.215477900;-0.00308984;-3.08842
02/09/2021 16:21:39.227887180;-0.00368094;-3.67943
02/09/2021 16:21:39.240306040;-0.00425773;-4.25687
02/09/2021 16:21:39.252750980;-0.00481742;-4.81683
02/09/2021 16:21:39.265167900;-0.00535845;-5.35771
02/09/2021 16:21:39.277596980;-0.00587815;-5.87766
02/09/2021 16:21:39.290028340;-0.00637426;-6.37381
02/09/2021 16:21:39.302456680;-0.00684551;-6.845
02/09/2021 16:21:39.314894540;-0.00728935;-7.28918
02/09/2021 16:21:39.327323900;-0.00770496;-7.70461
02/09/2021 16:21:39.339767120;-0.00809008;-8.08923
02/09/2021 16:21:39.352201640;-0.0084435;-8.44291
02/09/2021 16:21:39.364640560;-0.0087632;-8.76244
02/09/2021 16:21:39.377064120;-0.00904846;-9.0476
02/09/2021 16:21:39.389487920;-0.0092982;-9.29711
02/09/2021 16:21:39.401924240;-0.00951055;-9.50948
02/09/2021 16:21:39.414355240;-0.00968639;-9.68495
02/09/2021 16:21:39.426789060;-0.00982317;-9.82247
02/09/2021 16:21:39.439218140;-0.00992106;-9.9202
02/09/2021 16:21:39.451654080;-0.00998058;-9.97964
02/09/2021 16:21:39.464090300;-0.00999982;-9.99942
02/09/2021 16:21:39.476514460;-0.00998053;-9.97976
02/09/2021 16:21:39.488947120;-0.00992106;-9.92031
02/09/2021 16:21:39.501371120;-0.00982311;-9.82247
02/09/2021 16:21:39.513798920;-0.00968634;-9.68518
02/09/2021 16:21:39.526206360;-0.00951067;-9.5096
02/09/2021 16:21:39.538626080;-0.00929779;-9.29723
02/09/2021 16:21:39.551054260;-0.00904887;-9.04772
02/09/2021 16:21:39.563490920;-0.0087632;-8.76256
02/09/2021 16:21:39.575917080;-0.00844327;-8.44314
02/09/2021 16:21:39.588349780;-0.00808991;-8.08968
02/09/2021 16:21:39.600800080;-0.0077049;-7.70496
02/09/2021 16:21:39.613227940;-0.00728946;-7.28952
02/09/2021 16:21:39.625654800;-0.00684551;-6.84546
02/09/2021 16:21:39.638110220;-0.00637426;-6.37403
02/09/2021 16:21:39.650543860;-0.00587809;-5.87823
02/09/2021 16:21:39.662966200;-0.00535845;-5.35817
02/09/2021 16:21:39.675401500;-0.00481748;-4.81741
02/09/2021 16:21:39.687827440;-0.00425779;-4.2579
02/09/2021 16:21:39.700243200;-0.00368094;-3.68058
02/09/2021 16:21:39.712662620;-0.00309001;-3.08968
02/09/2021 16:21:39.725113440;-0.00248708;-2.48706
02/09/2021 16:21:39.737548320;-0.00187366;-1.87455
02/09/2021 16:21:39.749990980;-0.00125318;-1.25422
02/09/2021 16:21:39.840159140;-0.0006279;-0.627918
02/09/2021 16:21:40.079342660;1.98952e-13;0.000343323
02/09/2021 16:21:40.169842460;0.000627951;0.627434
02/09/2021 16:21:40.260028740;0.00125381;1.2536
02/09/2021 16:21:40.272473760;0.00187412;1.87391
02/09/2021 16:21:40.284914300;0.00248724;2.48685
02/09/2021 16:21:40.297340540;0.00309034;3.09003
02/09/2021 16:21:40.309752720;0.0036815;3.68102
02/09/2021 16:21:40.322167240;0.0042584;4.25763
02/09/2021 16:21:40.334594500;0.00481769;4.81711
02/09/2021 16:21:40.347031680;0.00535865;5.35831
02/09/2021 16:21:40.359465580;0.00587847;5.87801
02/09/2021 16:21:40.371900320;0.00637458;6.37426
02/09/2021 16:21:40.384337920;0.00684605;6.84566
02/09/2021 16:21:40.396771100;0.00729;7.28983
02/09/2021 16:21:40.409214380;0.00770538;7.70512
02/09/2021 16:21:40.421645260;0.00809033;8.09053
02/09/2021 16:21:40.434062620;0.00844398;8.44397
02/09/2021 16:21:40.446487840;0.00876373;8.7635
02/09/2021 16:21:40.458924780;0.00904911;9.04876
02/09/2021 16:21:40.471340380;0.00929873;9.29849
02/09/2021 16:21:40.483745920;0.00951114;9.51097
02/09/2021 16:21:40.496167560;0.00968663;9.68631
02/09/2021 16:21:40.508577020;0.0098237;9.82325
02/09/2021 16:21:40.520996940;0.00992159;9.92132
02/09/2021 16:21:40.533428380;0.0099814;9.98065
02/09/2021 16:21:40.545848100;0.0100004;10.0004
02/09/2021 16:21:40.558258380;0.00998117;9.98076
02/09/2021 16:21:40.570675160;0.00992205;9.92144
02/09/2021 16:21:40.583092560;0.0098237;9.82347
02/09/2021 16:21:40.595498760;0.00968669;9.68654
02/09/2021 16:21:40.607924620;0.00951102;9.51131
02/09/2021 16:21:40.620344720;0.00929873;9.29883
02/09/2021 16:21:40.632778260;0.00904911;9.04898
02/09/2021 16:21:40.645211120;0.00876367;8.76373
02/09/2021 16:21:40.657622180;0.00844392;8.4442
02/09/2021 16:21:40.670056640;0.00809033;8.09087
02/09/2021 16:21:40.682485600;0.00770538;7.70559
02/09/2021 16:21:40.694925360;0.00728995;7.29017
02/09/2021 16:21:40.707362440;0.00684594;6.84613
02/09/2021 16:21:40.719788860;0.00637446;6.37471
02/09/2021 16:21:40.732217540;0.00587847;5.87847
02/09/2021 16:21:40.744649360;0.00535865;5.359
02/09/2021 16:21:40.757085520;0.0048178;4.81792
02/09/2021 16:21:40.769502200;0.00425846;4.25843
02/09/2021 16:21:40.781913340;0.0036815;3.68193
02/09/2021 16:21:40.794340340;0.00309034;3.09106
02/09/2021 16:21:40.806784940;0.00248719;2.48812
02/09/2021 16:21:40.819215100;0.00187406;1.8754
02/09/2021 16:21:40.831652300;0.00125387;1.2551
02/09/2021 16:21:40.921834440;0.000627951;0.62801
02/09/2021 16:21:41.161026760;7.81597e-13;0.000114441
02/09/2021 16:21:41.251517200;-0.0006279;-0.627342
02/09/2021 16:21:41.341685980;-0.00125323;-1.25262
02/09/2021 16:21:41.354141980;-0.00187366;-1.87306
02/09/2021 16:21:41.366574720;-0.00248702;-2.4858
02/09/2021 16:21:41.378998760;-0.00308995;-3.08842
02/09/2021 16:21:41.391414140;-0.00368094;-3.67954
02/09/2021 16:21:41.403844640;-0.00425779;-4.25687
02/09/2021 16:21:41.416294500;-0.00481742;-4.81672
02/09/2021 16:21:41.428709440;-0.00535845;-5.35759
02/09/2021 16:21:41.441149520;-0.00587803;-5.87777
02/09/2021 16:21:41.453591920;-0.00637426;-6.37369
02/09/2021 16:21:41.466030400;-0.00684557;-6.84489
02/09/2021 16:21:41.478460040;-0.0072894;-7.28918
02/09/2021 16:21:41.490890860;-0.00770484;-7.70484
02/09/2021 16:21:41.503320800;-0.00808997;-8.08945
02/09/2021 16:21:41.515750220;-0.00844356;-8.44291
02/09/2021 16:21:41.528202140;-0.00876325;-8.76233
02/09/2021 16:21:41.540639120;-0.00904834;-9.04772
02/09/2021 16:21:41.553059540;-0.0092986;-9.29677
02/09/2021 16:21:41.565469360;-0.00951061;-9.50937
02/09/2021 16:21:41.577896860;-0.00968605;-9.68495
02/09/2021 16:21:41.590319880;-0.00982317;-9.82258
02/09/2021 16:21:41.602744380;-0.00992106;-9.92009
02/09/2021 16:21:41.615194980;-0.00998053;-9.97976
02/09/2021 16:21:41.627622880;-0.00999982;-9.99931
02/09/2021 16:21:41.640057700;-0.00998053;-9.97964
02/09/2021 16:21:41.652487840;-0.00992106;-9.9202
02/09/2021 16:21:41.664926500;-0.00982311;-9.82258
02/09/2021 16:21:41.677354060;-0.00968634;-9.68506
02/09/2021 16:21:41.689771220;-0.00951061;-9.5096
02/09/2021 16:21:41.702207600;-0.0092982;-9.29711
02/09/2021 16:21:41.714623440;-0.00904846;-9.04783
02/09/2021 16:21:41.727068580;-0.0087632;-8.76256
02/09/2021 16:21:41.739505780;-0.00844362;-8.44314
02/09/2021 16:21:41.751952900;-0.00809002;-8.08957
02/09/2021 16:21:41.764382900;-0.00770484;-7.70496
02/09/2021 16:21:41.776814600;-0.00728935;-7.28952
02/09/2021 16:21:41.789243840;-0.00684563;-6.84546
02/09/2021 16:21:41.801677000;-0.00637432;-6.37403
02/09/2021 16:21:41.814126600;-0.00587809;-5.87823
02/09/2021 16:21:41.826547180;-0.00535839;-5.35828
02/09/2021 16:21:41.838985720;-0.00481742;-4.81752
02/09/2021 16:21:41.851414080;-0.00425773;-4.25779
02/09/2021 16:21:41.863823560;-0.00368094;-3.68058
02/09/2021 16:21:41.876237800;-0.00309001;-3.08957
02/09/2021 16:21:41.888670960;-0.00248697;-2.48706
02/09/2021 16:21:41.901091840;-0.00187366;-1.87455
02/09/2021 16:21:41.913520780;-0.00125318;-1.25422
02/09/2021 16:21:42.003688840;-0.0006279;-0.628033
02/09/2021 16:21:42.242891720;1.35003e-12;0.000228882
02/09/2021 16:21:42.333388620;0.000627957;0.627319
02/09/2021 16:21:42.423563640;0.00125387;1.2536
02/09/2021 16:21:42.436016260;0.00187406;1.87391
02/09/2021 16:21:42.448445920;0.00248719;2.48674
02/09/2021 16:21:42.460882180;0.00309028;3.09003
02/09/2021 16:21:42.473286520;0.0036815;3.6809
02/09/2021 16:21:42.485701300;0.0042584;4.25763
02/09/2021 16:21:42.498131580;0.00481769;4.817
02/09/2021 16:21:42.510557300;0.00535871;5.35843
02/09/2021 16:21:42.522992740;0.00587841;5.87801
02/09/2021 16:21:42.535418020;0.00637487;6.37403
02/09/2021 16:21:42.547850480;0.00684559;6.84578
02/09/2021 16:21:42.560279080;0.00728995;7.28983
02/09/2021 16:21:42.572711440;0.00770561;7.70535
02/09/2021 16:21:42.585149360;0.00809027;8.09053
02/09/2021 16:21:42.597558080;0.00844392;8.44374
02/09/2021 16:21:42.609983000;0.00876367;8.76338
02/09/2021 16:21:42.622419200;0.00904911;9.04887
02/09/2021 16:21:42.634851380;0.00929867;9.2986
02/09/2021 16:21:42.647266620;0.00951114;9.51097
02/09/2021 16:21:42.659676940;0.00968663;9.68642
02/09/2021 16:21:42.672080360;0.00982364;9.82336
02/09/2021 16:21:42.684497720;0.00992159;9.92132
02/09/2021 16:21:42.696910880;0.00998105;9.98088
02/09/2021 16:21:42.709328840;0.0100007;10.0003
02/09/2021 16:21:42.721743940;0.00998105;9.98088
02/09/2021 16:21:42.734177060;0.00992159;9.92144
02/09/2021 16:21:42.746596760;0.00982358;9.82336
02/09/2021 16:21:42.759016180;0.00968669;9.68642
02/09/2021 16:21:42.771424440;0.00951108;9.5112
02/09/2021 16:21:42.783840960;0.00929878;9.29872
02/09/2021 16:21:42.796265620;0.00904905;9.04898
02/09/2021 16:21:42.808686760;0.00876361;8.76361
02/09/2021 16:21:42.821113860;0.00844398;8.4442
02/09/2021 16:21:42.833544800;0.00809033;8.09076
02/09/2021 16:21:42.845987700;0.00770538;7.70559
02/09/2021 16:21:42.858415580;0.00729;7.29028
02/09/2021 16:21:42.870844640;0.00684594;6.84624
02/09/2021 16:21:42.883269120;0.00637446;6.37471
02/09/2021 16:21:42.895701440;0.00587847;5.87847
02/09/2021 16:21:42.908138040;0.00535865;5.35912
02/09/2021 16:21:42.920563240;0.00481774;4.81792
02/09/2021 16:21:42.932991660;0.0042584;4.25832
02/09/2021 16:21:42.945397940;0.0036815;3.68193
02/09/2021 16:21:42.957826080;0.00309034;3.09129
02/09/2021 16:21:42.970253520;0.00248719;2.48824
02/09/2021 16:21:42.982682100;0.00187406;1.87517
02/09/2021 16:21:42.995112860;0.00125381;1.2551
02/09/2021 16:21:43.085295400;0.000627957;0.62801
02/09/2021 16:21:43.324480300;7.81597e-13;0.000114441
02/09/2021 16:21:43.414983660;-0.000627895;-0.627342
02/09/2021 16:21:43.505162420;-0.00125323;-1.25273
02/09/2021 16:21:43.517596600;-0.00187366;-1.87317
02/09/2021 16:21:43.530048440;-0.00248708;-2.48568
02/09/2021 16:21:43.542462400;-0.0030896;-3.08854
02/09/2021 16:21:43.554880120;-0.00368129;-3.67954
02/09/2021 16:21:43.567299320;-0.00425784;-4.25687
02/09/2021 16:21:43.579737340;-0.00481696;-4.81695
02/09/2021 16:21:43.592160560;-0.00535839;-5.35759
02/09/2021 16:21:43.604591640;-0.00587803;-5.87777
02/09/2021 16:21:43.617039720;-0.00637426;-6.37358
02/09/2021 16:21:43.629480040;-0.00684557;-6.84523
02/09/2021 16:21:43.641911020;-0.00728935;-7.28918
02/09/2021 16:21:43.654356140;-0.0077049;-7.70461
02/09/2021 16:21:43.666789420;-0.00808997;-8.08945
02/09/2021 16:21:43.679229700;-0.00844356;-8.44291
02/09/2021 16:21:43.691670740;-0.00876308;-8.76233
02/09/2021 16:21:43.704103380;-0.00904852;-9.04772
02/09/2021 16:21:43.716521900;-0.00929826;-9.297
02/09/2021 16:21:43.728933860;-0.00951061;-9.50948
02/09/2021 16:21:43.741358240;-0.00968634;-9.68483
02/09/2021 16:21:43.753784600;-0.00982323;-9.82247
02/09/2021 16:21:43.766217460;-0.009921;-9.92009
02/09/2021 16:21:43.778641180;-0.00998058;-9.97942
02/09/2021 16:21:43.791073320;-0.00999994;-9.99942
02/09/2021 16:21:43.803501400;-0.00998058;-9.97964
02/09/2021 16:21:43.815948840;-0.00992106;-9.92031
02/09/2021 16:21:43.828391740;-0.00982329;-9.82258
02/09/2021 16:21:43.840833640;-0.00968634;-9.68506
02/09/2021 16:21:43.853255800;-0.00951061;-9.50972
02/09/2021 16:21:43.865674920;-0.0092982;-9.29711
02/09/2021 16:21:43.878100240;-0.00904846;-9.04772
02/09/2021 16:21:43.890539280;-0.00876314;-8.76256
02/09/2021 16:21:43.902980300;-0.00844362;-8.44314
02/09/2021 16:21:43.915410600;-0.00809008;-8.08945
02/09/2021 16:21:43.927850660;-0.00770484;-7.70507
02/09/2021 16:21:43.940283360;-0.0072894;-7.28964
02/09/2021 16:21:43.952717320;-0.00684551;-6.84535
02/09/2021 16:21:43.965152440;-0.0063742;-6.37415
02/09/2021 16:21:43.977580880;-0.00587809;-5.87823
02/09/2021 16:21:43.990002480;-0.00535839;-5.35817
02/09/2021 16:21:44.002443840;-0.00481736;-4.81775
02/09/2021 16:21:44.014869040;-0.00425767;-4.25779
02/09/2021 16:21:44.027294520;-0.00368094;-3.68046
02/09/2021 16:21:44.039711280;-0.00308949;-3.08992
02/09/2021 16:21:44.052153920;-0.00248749;-2.48706
02/09/2021 16:21:44.064587540;-0.00187361;-1.87455
02/09/2021 16:21:44.077029140;-0.00125289;-1.25422
02/09/2021 16:21:44.167196800;-0.0006279;-0.628033
02/09/2021 16:21:44.406376100;7.81597e-13;0.000114441
02/09/2021 16:21:44.496890260;0.000627957;0.627434
02/09/2021 16:21:44.587077920;0.00125381;1.25349
02/09/2021 16:21:44.599514560;0.00187406;1.87391
02/09/2021 16:21:44.611946100;0.0024873;2.48685
02/09/2021 16:21:44.624391760;0.00309034;3.08991
02/09/2021 16:21:44.636800040;0.00368144;3.68102
02/09/2021 16:21:44.649232300;0.00425846;4.25751
02/09/2021 16:21:44.661656180;0.00481763;4.81723
02/09/2021 16:21:44.674092160;0.00535865;5.35843
02/09/2021 16:21:44.686532880;0.00587847;5.8779
02/09/2021 16:21:44.698956100;0.00637446;6.37437
02/09/2021 16:21:44.711393620;0.006846;6.84566
02/09/2021 16:21:44.723826780;0.00728995;7.28994
02/09/2021 16:21:44.736272520;0.00770544;7.70547
02/09/2021 16:21:44.748704420;0.00809033;8.09053
02/09/2021 16:21:44.761119320;0.00844392;8.44397
02/09/2021 16:21:44.773545080;0.00876367;8.76338
02/09/2021 16:21:44.785967480;0.00904911;9.04887
02/09/2021 16:21:44.798384860;0.00929867;9.2986
02/09/2021 16:21:44.810788440;0.00951114;9.5112
02/09/2021 16:21:44.823227480;0.00968663;9.68631
02/09/2021 16:21:44.835642260;0.00982364;9.82336
02/09/2021 16:21:44.848067860;0.00992153;9.92132
