Timestamp;Current;Voltage
02/09/2021 16:41:17.386733540;-0.00929811;-9.29697
02/09/2021 16:41:17.399146800;-0.00951057;-9.50956
02/09/2021 16:41:17.411584660;-0.00968629;-9.6849
02/09/2021 16:41:17.424025680;-0.00982312;-9.82241
02/09/2021 16:41:17.436453200;-0.00992095;-9.92014
02/09/2021 16:41:17.448887140;-0.00998047;-9.9797
02/09/2021 16:41:17.461312540;-0.00999977;-9.99948
02/09/2021 16:41:17.473738120;-0.00998041;-9.9797
02/09/2021 16:41:17.486167120;-0.00992101;-9.92014
02/09/2021 16:41:17.498601640;-0.00982312;-9.82264
02/09/2021 16:41:17.511030920;-0.00968629;-9.68525
02/09/2021 16:41:17.523443440;-0.00951069;-9.50956
02/09/2021 16:41:17.535861280;-0.00929822;-9.2972
02/09/2021 16:41:17.548277680;-0.00904838;-9.04804
02/09/2021 16:41:17.560732580;-0.00876348;-8.76221
02/09/2021 16:41:17.573162320;-0.00844351;-8.44326
02/09/2021 16:41:17.585604640;-0.00808975;-8.08959
02/09/2021 16:41:17.598039920;-0.00770482;-7.70522
02/09/2021 16:41:17.610467140;-0.00728928;-7.28957
02/09/2021 16:41:17.622909040;-0.00684564;-6.84553
02/09/2021 16:41:17.635341720;-0.00637424;-6.37424
02/09/2021 16:41:17.647773140;-0.00587803;-5.87834
02/09/2021 16:41:17.660189140;-0.00535846;-5.35841
02/09/2021 16:41:17.672633520;-0.00481746;-4.81779
02/09/2021 16:41:17.685056760;-0.00425773;-4.25796
02/09/2021 16:41:17.697477840;-0.00368102;-3.68077
02/09/2021 16:41:17.709904880;-0.00309006;-3.08979
02/09/2021 16:41:17.722342780;-0.0024871;-2.48719
02/09/2021 16:41:17.734772840;-0.00187376;-1.87471
02/09/2021 16:41:17.747211300;-0.00125324;-1.25429
02/09/2021 16:41:17.837397480;-0.000627898;-0.628239
02/09/2021 16:41:18.076593580;5.41434e-12;-0.000118256
02/09/2021 16:41:18.167095260;0.000627949;0.627064
02/09/2021 16:41:18.257277380;0.00125382;1.25344
02/09/2021 16:41:18.269727740;0.00187398;1.87372
02/09/2021 16:41:18.282161380;0.00248714;2.48664
02/09/2021 16:41:18.294584560;0.00309016;3.08979
02/09/2021 16:41:18.307002020;0.00368129;3.68075
02/09/2021 16:41:18.319432640;0.0042584;4.25745
02/09/2021 16:41:18.331854860;0.00481761;4.81703
02/09/2021 16:41:18.344290160;0.00535855;5.35832
02/09/2021 16:41:18.356732700;0.00587834;5.87743
02/09/2021 16:41:18.369159920;0.00637438;6.37411
02/09/2021 16:41:18.381594580;0.00684578;6.8455
02/09/2021 16:41:18.394025100;0.00728977;7.28964
02/09/2021 16:41:18.406461340;0.00770518;7.70504
02/09/2021 16:41:18.418889080;0.00809017;8.0902
02/09/2021 16:41:18.431312300;0.00844375;8.44351
02/09/2021 16:41:18.443735560;0.00876349;8.76302
02/09/2021 16:41:18.456159500;0.00904897;9.04839
02/09/2021 16:41:18.468580140;0.00929852;9.29834
02/09/2021 16:41:18.480986400;0.00951093;9.51069
02/09/2021 16:41:18.493395720;0.00968641;9.68603
02/09/2021 16:41:18.505805260;0.00982347;9.82285
02/09/2021 16:41:18.518216800;0.00992136;9.92092
02/09/2021 16:41:18.530634480;0.00998088;9.98047
02/09/2021 16:41:18.543046720;0.0100005;10
02/09/2021 16:41:18.555470920;0.00998093;9.98013
02/09/2021 16:41:18.567892820;0.00992095;9.92138
02/09/2021 16:41:18.580316440;0.00982347;9.82296
02/09/2021 16:41:18.592733400;0.00968682;9.68614
02/09/2021 16:41:18.605150220;0.00951098;9.51081
02/09/2021 16:41:18.617570980;0.00929846;9.29822
02/09/2021 16:41:18.630010360;0.00904897;9.04861
02/09/2021 16:41:18.642447240;0.00876349;8.76348
02/09/2021 16:41:18.654862000;0.00844369;8.44386
02/09/2021 16:41:18.667289500;0.00809017;8.09055
02/09/2021 16:41:18.679730780;0.00770524;7.70538
02/09/2021 16:41:18.692164260;0.00728982;7.28999
02/09/2021 16:41:18.704601860;0.00684583;6.84584
02/09/2021 16:41:18.717023040;0.00637432;6.37445
02/09/2021 16:41:18.729460280;0.00587834;5.87823
02/09/2021 16:41:18.741885380;0.00535849;5.35878
02/09/2021 16:41:18.754309040;0.00481761;4.81772
02/09/2021 16:41:18.766733020;0.00425835;4.25826
02/09/2021 16:41:18.779140540;0.00368135;3.68167
02/09/2021 16:41:18.791572840;0.00309022;3.09105
02/09/2021 16:41:18.804002220;0.00248709;2.4879
02/09/2021 16:41:18.816432320;0.00187393;1.87498
02/09/2021 16:41:18.828860620;0.00125376;1.25493
02/09/2021 16:41:18.919051980;0.000627938;0.627869
02/09/2021 16:41:19.158243520;1.98952e-13;0.000114441
02/09/2021 16:41:19.248750380;-0.000627904;-0.627319
02/09/2021 16:41:19.338921060;-0.00125318;-1.25291
02/09/2021 16:41:19.351361100;-0.00187376;-1.87321
02/09/2021 16:41:19.363792300;-0.00248704;-2.48593
02/09/2021 16:41:19.376206100;-0.00309;-3.08864
02/09/2021 16:41:19.388618340;-0.00368091;-3.67963
02/09/2021 16:41:19.401036180;-0.00425779;-4.25704
02/09/2021 16:41:19.413483580;-0.00481734;-4.81698
02/09/2021 16:41:19.425892220;-0.00535846;-5.35772
02/09/2021 16:41:19.438339660;-0.00587803;-5.87788
02/09/2021 16:41:19.450771420;-0.00637424;-6.37355
02/09/2021 16:41:19.463200880;-0.00684564;-6.84507
02/09/2021 16:41:19.475629800;-0.0072894;-7.28934
02/09/2021 16:41:19.488060600;-0.00770488;-7.70464
02/09/2021 16:41:19.500500000;-0.00809004;-8.08936
02/09/2021 16:41:19.512937800;-0.00844357;-8.44314
02/09/2021 16:41:19.525377820;-0.00876307;-8.76232
02/09/2021 16:41:19.537804960;-0.00904832;-9.04758
02/09/2021 16:41:19.550239120;-0.00929817;-9.29731
02/09/2021 16:41:19.562669980;-0.00951092;-9.50922
02/09/2021 16:41:19.575102300;-0.00968629;-9.68513
02/09/2021 16:41:19.587542400;-0.00982295;-9.82241
02/09/2021 16:41:19.599967300;-0.00992106;-9.92026
02/09/2021 16:41:19.612390500;-0.00998053;-9.97982
02/09/2021 16:41:19.624813780;-0.00999977;-9.99948
02/09/2021 16:41:19.637252720;-0.00998047;-9.97959
02/09/2021 16:41:19.649692740;-0.00992106;-9.92003
02/09/2021 16:41:19.662119780;-0.00982312;-9.82264
02/09/2021 16:41:19.674558200;-0.00968635;-9.68525
02/09/2021 16:41:19.686974800;-0.00951057;-9.50956
02/09/2021 16:41:19.699395360;-0.00929822;-9.2972
02/09/2021 16:41:19.711811300;-0.00904844;-9.04792
02/09/2021 16:41:19.724249840;-0.00876313;-8.76266
02/09/2021 16:41:19.736690420;-0.00844357;-8.44337
02/09/2021 16:41:19.749123280;-0.00808999;-8.08947
02/09/2021 16:41:19.761565460;-0.00770488;-7.70499
02/09/2021 16:41:19.773992940;-0.00728946;-7.28969
02/09/2021 16:41:19.786428560;-0.00684552;-6.84553
02/09/2021 16:41:19.798861540;-0.00637424;-6.37436
02/09/2021 16:41:19.811300620;-0.00587814;-5.87834
02/09/2021 16:41:19.823725560;-0.00535841;-5.35807
02/09/2021 16:41:19.836172640;-0.0048174;-4.81779
02/09/2021 16:41:19.848620500;-0.00425779;-4.25785
02/09/2021 16:41:19.861033480;-0.00368096;-3.68066
02/09/2021 16:41:19.873449480;-0.00309;-3.08979
02/09/2021 16:41:19.885887660;-0.00248704;-2.48719
02/09/2021 16:41:19.898316920;-0.0018737;-1.87471
02/09/2021 16:41:19.910754660;-0.00125324;-1.25441
02/09/2021 16:41:20.000922180;-0.000627904;-0.628124
02/09/2021 16:41:20.240103020;1.98952e-13;0
02/09/2021 16:41:20.330609540;0.000627938;0.627293
02/09/2021 16:41:20.420784640;0.00125376;1.25344
02/09/2021 16:41:20.433222260;0.00187398;1.87372
02/09/2021 16:41:20.445669520;0.00248703;2.48652
02/09/2021 16:41:20.458098060;0.00309016;3.08979
02/09/2021 16:41:20.470514100;0.00368135;3.68087
02/09/2021 16:41:20.482931820;0.00425835;4.25734
02/09/2021 16:41:20.495351380;0.00481755;4.8168
02/09/2021 16:41:20.507787160;0.00535855;5.35798
02/09/2021 16:41:20.520224660;0.00587829;5.87766
02/09/2021 16:41:20.532652020;0.00637438;6.37411
02/09/2021 16:41:20.545082700;0.00684583;6.84515
02/09/2021 16:41:20.557520560;0.00728942;7.28987
02/09/2021 16:41:20.569959300;0.00770524;7.70504
02/09/2021 16:41:20.582390040;0.0080904;8.0902
02/09/2021 16:41:20.594802580;0.00844375;8.44363
02/09/2021 16:41:20.607224940;0.00876349;8.76314
02/09/2021 16:41:20.619652500;0.00904897;9.0485
02/09/2021 16:41:20.632070500;0.00929852;9.29845
02/09/2021 16:41:20.644499480;0.00951098;9.51069
02/09/2021 16:41:20.656911400;0.00968647;9.68603
02/09/2021 16:41:20.669325520;0.00982342;9.82296
02/09/2021 16:41:20.681750260;0.00992142;9.92103
02/09/2021 16:41:20.694166180;0.00998088;9.9807
02/09/2021 16:41:20.706590340;0.0100005;10
02/09/2021 16:41:20.719004920;0.00998088;9.98059
02/09/2021 16:41:20.731423240;0.00992142;9.92103
02/09/2021 16:41:20.743846340;0.00982347;9.82296
02/09/2021 16:41:20.756259560;0.00968641;9.68614
02/09/2021 16:41:20.768672260;0.00951093;9.51081
02/09/2021 16:41:20.781089860;0.00929852;9.29857
02/09/2021 16:41:20.793518400;0.00904891;9.04861
02/09/2021 16:41:20.805940080;0.00876349;8.76348
02/09/2021 16:41:20.818350660;0.00844369;8.44386
02/09/2021 16:41:20.830785960;0.00809006;8.09055
02/09/2021 16:41:20.843231960;0.00770524;7.7055
02/09/2021 16:41:20.855664660;0.00728977;7.28999
02/09/2021 16:41:20.868091440;0.00684578;6.84596
02/09/2021 16:41:20.880529640;0.00637438;6.37434
02/09/2021 16:41:20.892964260;0.00587829;5.87835
02/09/2021 16:41:20.905390880;0.00535849;5.35878
02/09/2021 16:41:20.917813500;0.00481755;4.8176
02/09/2021 16:41:20.930231300;0.00425823;4.25814
02/09/2021 16:41:20.942634100;0.00368129;3.68167
02/09/2021 16:41:20.955058580;0.00309033;3.09082
02/09/2021 16:41:20.967481340;0.00248703;2.4879
02/09/2021 16:41:20.979923800;0.00187398;1.8751
02/09/2021 16:41:20.992353320;0.0012537;1.25493
02/09/2021 16:41:21.082554240;0.000627926;0.627983
02/09/2021 16:41:21.321738340;1.98952e-13;0
02/09/2021 16:41:21.412228100;-0.000627904;-0.627663
02/09/2021 16:41:21.502412120;-0.0012533;-1.2528
02/09/2021 16:41:21.514849040;-0.0018737;-1.87321
02/09/2021 16:41:21.527280940;-0.0024871;-2.48593
02/09/2021 16:41:21.539704960;-0.00308994;-3.08841
02/09/2021 16:41:21.552117040;-0.00368091;-3.67997
02/09/2021 16:41:21.564560080;-0.00425819;-4.25693
02/09/2021 16:41:21.576997220;-0.0048174;-4.81698
02/09/2021 16:41:21.589420940;-0.00535823;-5.35772
02/09/2021 16:41:21.601849420;-0.00587809;-5.87777
02/09/2021 16:41:21.614292160;-0.00637429;-6.37366
02/09/2021 16:41:21.626734840;-0.00684558;-6.84507
02/09/2021 16:41:21.639174700;-0.0072894;-7.28934
02/09/2021 16:41:21.651633980;-0.00770476;-7.70476
02/09/2021 16:41:21.664065140;-0.00809004;-8.08924
02/09/2021 16:41:21.676495580;-0.00844357;-8.44291
02/09/2021 16:41:21.688935000;-0.00876313;-8.76232
02/09/2021 16:41:21.701351400;-0.00904844;-9.04758
02/09/2021 16:41:21.713779940;-0.00929817;-9.29708
02/09/2021 16:41:21.726191480;-0.00951063;-9.50945
02/09/2021 16:41:21.738628340;-0.00968623;-9.68502
02/09/2021 16:41:21.751053020;-0.00982312;-9.82253
02/09/2021 16:41:21.763472820;-0.00992101;-9.92026
02/09/2021 16:41:21.775897680;-0.00998047;-9.9797
02/09/2021 16:41:21.788326740;-0.00999982;-9.99936
02/09/2021 16:41:21.800756100;-0.00998047;-9.9797
02/09/2021 16:41:21.813179680;-0.00992106;-9.92026
02/09/2021 16:41:21.825615160;-0.00982312;-9.82241
02/09/2021 16:41:21.838047900;-0.00968623;-9.68513
02/09/2021 16:41:21.850471240;-0.00951063;-9.50979
02/09/2021 16:41:21.862896580;-0.00929822;-9.2972
02/09/2021 16:41:21.875312400;-0.00904844;-9.04781
02/09/2021 16:41:21.887763140;-0.00876313;-8.76266
02/09/2021 16:41:21.900198320;-0.00844362;-8.44326
02/09/2021 16:41:21.912645180;-0.00809004;-8.08959
02/09/2021 16:41:21.925081840;-0.00770488;-7.70499
02/09/2021 16:41:21.937512780;-0.0072894;-7.28981
02/09/2021 16:41:21.949957060;-0.00684558;-6.84553
02/09/2021 16:41:21.962392280;-0.00637435;-6.37424
02/09/2021 16:41:21.974827440;-0.00587803;-5.87834
02/09/2021 16:41:21.987244580;-0.00535846;-5.3583
02/09/2021 16:41:21.999689780;-0.00481746;-4.81767
02/09/2021 16:41:22.012112160;-0.00425779;-4.25785
02/09/2021 16:41:22.024531980;-0.00368096;-3.68066
02/09/2021 16:41:22.036943660;-0.00309;-3.08968
02/09/2021 16:41:22.049395420;-0.0024871;-2.48742
02/09/2021 16:41:22.061842360;-0.00187411;-1.8746
02/09/2021 16:41:22.074275440;-0.0012533;-1.25441
02/09/2021 16:41:22.164452780;-0.000627892;-0.62801
02/09/2021 16:41:22.403643680;7.81597e-13;0
02/09/2021 16:41:22.494147780;0.000627938;0.627178
02/09/2021 16:41:22.584339480;0.0012537;1.25344
02/09/2021 16:41:22.596790800;0.00187393;1.8736
02/09/2021 16:41:22.609221100;0.00248709;2.48641
02/09/2021 16:41:22.621654540;0.00309022;3.0899
02/09/2021 16:41:22.634055020;0.00368129;3.68075
02/09/2021 16:41:22.646473740;0.00425829;4.25745
02/09/2021 16:41:22.658912860;0.00481755;4.81691
02/09/2021 16:41:22.671338720;0.00535849;5.35821
02/09/2021 16:41:22.683783380;0.00587829;5.87766
02/09/2021 16:41:22.696207880;0.00637432;6.37388
02/09/2021 16:41:22.708644740;0.00684578;6.8455
02/09/2021 16:41:22.721071680;0.00728982;7.28964
02/09/2021 16:41:22.733497300;0.0077053;7.70504
02/09/2021 16:41:22.745921120;0.00809017;8.09008
02/09/2021 16:41:22.758329960;0.00844375;8.44351
02/09/2021 16:41:22.770755620;0.00876349;8.76314
02/09/2021 16:41:22.783181340;0.00904891;9.0485
02/09/2021 16:41:22.795595300;0.00929841;9.29834
02/09/2021 16:41:22.808010620;0.00951098;9.51069
02/09/2021 16:41:22.820419240;0.00968635;9.68603
02/09/2021 16:41:22.832841880;0.00982347;9.82296
02/09/2021 16:41:22.845263080;0.0099213;9.92103
02/09/2021 16:41:22.857697660;0.00998088;9.98047
02/09/2021 16:41:22.870112800;0.0100005;9.9999
02/09/2021 16:41:22.882527320;0.00998093;9.9807
02/09/2021 16:41:22.894937840;0.00992136;9.92103
02/09/2021 16:41:22.907352580;0.00982347;9.82296
02/09/2021 16:41:22.919773600;0.00968641;9.68614
02/09/2021 16:41:22.932178360;0.00951098;9.51092
02/09/2021 16:41:22.944594200;0.00929852;9.29834
02/09/2021 16:41:22.957018020;0.00904891;9.04861
02/09/2021 16:41:22.969447380;0.00876349;8.76337
02/09/2021 16:41:22.981859740;0.00844375;8.44386
02/09/2021 16:41:22.994283900;0.00809012;8.09031
02/09/2021 16:41:23.006711720;0.00770518;7.70527
02/09/2021 16:41:23.019140940;0.00728977;7.28987
02/09/2021 16:41:23.031583940;0.00684583;6.84584
02/09/2021 16:41:23.044010960;0.00637501;6.37445
02/09/2021 16:41:23.056456640;0.005878;5.87823
02/09/2021 16:41:23.068888160;0.00535855;5.35867
02/09/2021 16:41:23.081313020;0.00481737;4.81795
02/09/2021 16:41:23.093738640;0.00425829;4.25803
02/09/2021 16:41:23.106154740;0.00368135;3.6819
02/09/2021 16:41:23.118585460;0.00309022;3.09094
02/09/2021 16:41:23.131010260;0.00248709;2.4879
02/09/2021 16:41:23.143447800;0.00187398;1.8751
02/09/2021 16:41:23.155881340;0.0012537;1.2547
02/09/2021 16:41:23.246058820;0.000627944;0.627869
02/09/2021 16:41:23.485256380;-3.83693e-13;0
02/09/2021 16:41:23.575774060;-0.000627898;-0.627663
02/09/2021 16:41:23.665946920;-0.00125318;-1.2528
02/09/2021 16:41:23.678387960;-0.0018737;-1.87321
02/09/2021 16:41:23.690831620;-0.00248704;-2.48593
02/09/2021 16:41:23.703246400;-0.00309;-3.08864
02/09/2021 16:41:23.715671640;-0.00368096;-3.67963
02/09/2021 16:41:23.728097940;-0.00425779;-4.25704
02/09/2021 16:41:23.740548080;-0.00481746;-4.81687
02/09/2021 16:41:23.752959620;-0.00535841;-5.35784
02/09/2021 16:41:23.765389060;-0.00587809;-5.87788
02/09/2021 16:41:23.777834300;-0.00637418;-6.37378
02/09/2021 16:41:23.790277260;-0.00684552;-6.84507
02/09/2021 16:41:23.802714400;-0.0072894;-7.28934
02/09/2021 16:41:23.815144960;-0.00770482;-7.70464
02/09/2021 16:41:23.827574960;-0.00809004;-8.08947
02/09/2021 16:41:23.840023140;-0.00844351;-8.44291
02/09/2021 16:41:23.852459380;-0.00876319;-8.76244
02/09/2021 16:41:23.864909220;-0.00904861;-9.04758
02/09/2021 16:41:23.877330720;-0.00929828;-9.29708
02/09/2021 16:41:23.889752080;-0.00951057;-9.50956
02/09/2021 16:41:23.902175860;-0.00968623;-9.68513
02/09/2021 16:41:23.914610800;-0.00982312;-9.82253
02/09/2021 16:41:23.927035600;-0.00992101;-9.92014
02/09/2021 16:41:23.939461000;-0.00998053;-9.9797
02/09/2021 16:41:23.951881420;-0.00999982;-9.99948
02/09/2021 16:41:23.964304040;-0.00998047;-9.9797
02/09/2021 16:41:23.976732860;-0.00992106;-9.92026
02/09/2021 16:41:23.989164300;-0.00982312;-9.82264
02/09/2021 16:41:24.001601120;-0.00968629;-9.68513
02/09/2021 16:41:24.014023640;-0.00951063;-9.50967
02/09/2021 16:41:24.026446360;-0.00929817;-9.29708
02/09/2021 16:41:24.038880560;-0.00904838;-9.0477
02/09/2021 16:41:24.051319740;-0.00876313;-8.7629
02/09/2021 16:41:24.063771860;-0.00844397;-8.44291
02/09/2021 16:41:24.076209380;-0.00809004;-8.0897
02/09/2021 16:41:24.088649980;-0.00770505;-7.7051
02/09/2021 16:41:24.101080700;-0.0072894;-7.28946
02/09/2021 16:41:24.113509080;-0.00684558;-6.84553
02/09/2021 16:41:24.125942480;-0.00637429;-6.37412
02/09/2021 16:41:24.138376340;-0.00587803;-5.87834
02/09/2021 16:41:24.150802800;-0.00535846;-5.3583
02/09/2021 16:41:24.163241740;-0.00481746;-4.81756
02/09/2021 16:41:24.175673200;-0.00425779;-4.25796
02/09/2021 16:41:24.188091980;-0.00368096;-3.68066
02/09/2021 16:41:24.200501500;-0.00309006;-3.08991
02/09/2021 16:41:24.212940980;-0.00248704;-2.48719
02/09/2021 16:41:24.225370320;-0.0018737;-1.8746
02/09/2021 16:41:24.237808180;-0.00125324;-1.25441
02/09/2021 16:41:24.327975600;-0.000627904;-0.628124
02/09/2021 16:41:24.567170060;-5.01643e-12;0.000114441
02/09/2021 16:41:24.657670380;0.000627938;0.627293
02/09/2021 16:41:24.747863180;0.00125376;1.25332
02/09/2021 16:41:24.760299000;0.00187387;1.8736
02/09/2021 16:41:24.772736420;0.00248703;2.48652
02/09/2021 16:41:24.785163680;0.00309027;3.08967
02/09/2021 16:41:24.797569320;0.00368141;3.68063
02/09/2021 16:41:24.809983120;0.00425829;4.25734
02/09/2021 16:41:24.822406860;0.00481766;4.81691
02/09/2021 16:41:24.834851120;0.00535849;5.35809
02/09/2021 16:41:24.847281580;0.00587829;5.87766
02/09/2021 16:41:24.859716300;0.00637438;6.37388
02/09/2021 16:41:24.872163560;0.00684578;6.8455
02/09/2021 16:41:24.884593360;0.00728977;7.28953
02/09/2021 16:41:24.897018700;0.00770512;7.70493
02/09/2021 16:41:24.909456180;0.00809023;8.09008
02/09/2021 16:41:24.921875360;0.00844369;8.44351
02/09/2021 16:41:24.934302440;0.00876343;8.76314
02/09/2021 16:41:24.946743400;0.00904885;9.0485
02/09/2021 16:41:24.959162280;0.00929841;9.29834
02/09/2021 16:41:24.971566860;0.00951098;9.51069
02/09/2021 16:41:24.983979640;0.00968647;9.68591
02/09/2021 16:41:24.996389640;0.00982336;9.82296
02/09/2021 16:41:25.008810980;0.00992136;9.92103
02/09/2021 16:41:25.021222520;0.00998093;9.98047
02/09/2021 16:41:25.033641700;0.0100005;9.9999
02/09/2021 16:41:25.046053940;0.00998093;9.98013
02/09/2021 16:41:25.058468720;0.00992089;9.92138
02/09/2021 16:41:25.070903140;0.00982347;9.82285
02/09/2021 16:41:25.083320080;0.00968682;9.68603
02/09/2021 16:41:25.095737500;0.00951098;9.51081
02/09/2021 16:41:25.108155060;0.00929846;9.29845
02/09/2021 16:41:25.120579920;0.00904891;9.04873
02/09/2021 16:41:25.132999540;0.00876349;8.76325
02/09/2021 16:41:25.145412300;0.00844381;8.44409
02/09/2021 16:41:25.157852760;0.00809012;8.09055
02/09/2021 16:41:25.170282460;0.0077053;7.70515
02/09/2021 16:41:25.182724500;0.00728977;7.28999
02/09/2021 16:41:25.195153120;0.00684578;6.84596
02/09/2021 16:41:25.207589740;0.00637438;6.37445
02/09/2021 16:41:25.220033360;0.00587834;5.87823
02/09/2021 16:41:25.232458480;0.00535849;5.35878
02/09/2021 16:41:25.244897080;0.00481761;4.8176
02/09/2021 16:41:25.257313240;0.00425835;4.25814
02/09/2021 16:41:25.269746820;0.00368135;3.68167
02/09/2021 16:41:25.282176380;0.00309027;3.09094
02/09/2021 16:41:25.294603380;0.00248709;2.4879
02/09/2021 16:41:25.307032720;0.00187393;1.8751
02/09/2021 16:41:25.319460920;0.0012537;1.25493
02/09/2021 16:41:25.409653380;0.000627938;0.627869
02/09/2021 16:41:25.648836520;-3.83693e-13;-0.000118256
02/09/2021 16:41:25.739325060;-0.000627904;-0.627548
02/09/2021 16:41:25.829511380;-0.00125324;-1.2528
02/09/2021 16:41:25.841956260;-0.00187376;-1.87321
02/09/2021 16:41:25.854385740;-0.00248704;-2.48593
02/09/2021 16:41:25.866791000;-0.00309;-3.08864
02/09/2021 16:41:25.879214800;-0.00368102;-3.67963
02/09/2021 16:41:25.891647220;-0.00425779;-4.25704
02/09/2021 16:41:25.904084460;-0.0048174;-4.8171
02/09/2021 16:41:25.916492300;-0.00535846;-5.35784
02/09/2021 16:41:25.928938780;-0.00587797;-5.87765
02/09/2021 16:41:25.941374200;-0.00637418;-6.37378
02/09/2021 16:41:25.953802100;-0.00684558;-6.84519
02/09/2021 16:41:25.966226740;-0.0072894;-7.28934
02/09/2021 16:41:25.978669420;-0.00770499;-7.70476
02/09/2021 16:41:25.991103140;-0.00808999;-8.08924
02/09/2021 16:41:26.003534300;-0.00844357;-8.44303
02/09/2021 16:41:26.015969160;-0.00876313;-8.76232
02/09/2021 16:41:26.028384000;-0.00904838;-9.04758
02/09/2021 16:41:26.040804620;-0.00929822;-9.29708
02/09/2021 16:41:26.053217020;-0.00951051;-9.50979
02/09/2021 16:41:26.065637940;-0.00968646;-9.68467
02/09/2021 16:41:26.078081840;-0.00982318;-9.82241
02/09/2021 16:41:26.090518600;-0.00992072;-9.92003
02/09/2021 16:41:26.102946100;-0.00998053;-9.97959
02/09/2021 16:41:26.115379820;-0.00999977;-9.99936
02/09/2021 16:41:26.127795220;-0.00998053;-9.9797
02/09/2021 16:41:26.140232220;-0.00992095;-9.92026
02/09/2021 16:41:26.152673380;-0.00982312;-9.82253
02/09/2021 16:41:26.165102220;-0.00968635;-9.68502
02/09/2021 16:41:26.177521080;-0.00951057;-9.50979
02/09/2021 16:41:26.189949620;-0.00929817;-9.2972
02/09/2021 16:41:26.202367740;-0.00904844;-9.04781
02/09/2021 16:41:26.214814520;-0.00876313;-8.76266
02/09/2021 16:41:26.227243740;-0.00844351;-8.44326
02/09/2021 16:41:26.239685140;-0.00808999;-8.08959
02/09/2021 16:41:26.252117160;-0.00770493;-7.70499
02/09/2021 16:41:26.264546600;-0.00728934;-7.28957
02/09/2021 16:41:26.276994360;-0.00684558;-6.84553
02/09/2021 16:41:26.289433660;-0.00637424;-6.37412
