Timestamp;Current;Voltage
02/09/2021 17:01:33.792009320;-0.00968617;-9.68478
02/09/2021 17:01:33.804422160;-0.0095104;-9.50944
02/09/2021 17:01:33.816845920;-0.00929811;-9.29697
02/09/2021 17:01:33.829268060;-0.00904822;-9.04759
02/09/2021 17:01:33.841706420;-0.00876303;-8.76234
02/09/2021 17:01:33.854176480;-0.00844342;-8.44317
02/09/2021 17:01:33.866618520;-0.0080899;-8.08939
02/09/2021 17:01:33.879069180;-0.0077048;-7.70491
02/09/2021 17:01:33.891500400;-0.00728934;-7.28939
02/09/2021 17:01:33.903933780;-0.00684541;-6.84525
02/09/2021 17:01:33.916370180;-0.00637414;-6.37408
02/09/2021 17:01:33.928808420;-0.00587794;-5.8782
02/09/2021 17:01:33.941223900;-0.00535839;-5.35805
02/09/2021 17:01:33.953656320;-0.00481728;-4.81755
02/09/2021 17:01:33.966084100;-0.00425774;-4.25774
02/09/2021 17:01:33.978495120;-0.00368087;-3.68045
02/09/2021 17:01:33.990914580;-0.00308992;-3.08971
02/09/2021 17:01:34.003344240;-0.00248692;-2.48702
02/09/2021 17:01:34.015775600;-0.00187372;-1.87455
02/09/2021 17:01:34.028207640;-0.00125315;-1.25415
02/09/2021 17:01:34.118373580;-0.000627889;-0.628223
02/09/2021 17:01:34.357556600;7.81597e-13;0.000114441
02/09/2021 17:01:34.448055700;0.000627934;0.627277
02/09/2021 17:01:34.538239160;0.00125384;1.25341
02/09/2021 17:01:34.550677860;0.001874;1.87379
02/09/2021 17:01:34.563116100;0.00248755;2.48658
02/09/2021 17:01:34.575549560;0.00308991;3.08994
02/09/2021 17:01:34.587951600;0.00368132;3.68077
02/09/2021 17:01:34.600367300;0.00425876;4.25735
02/09/2021 17:01:34.612789560;0.0048176;4.81691
02/09/2021 17:01:34.625218040;0.00535848;5.35819
02/09/2021 17:01:34.637646300;0.00587826;5.87763
02/09/2021 17:01:34.650083180;0.00637439;6.37384
02/09/2021 17:01:34.662530880;0.00684578;6.84545
02/09/2021 17:01:34.674969320;0.00728976;7.28947
02/09/2021 17:01:34.687392200;0.00770517;7.70508
02/09/2021 17:01:34.699828540;0.00809009;8.09023
02/09/2021 17:01:34.712238440;0.00844366;8.44354
02/09/2021 17:01:34.724662420;0.00876339;8.76316
02/09/2021 17:01:34.737095740;0.00904887;9.0484
02/09/2021 17:01:34.749515780;0.00929841;9.29811
02/09/2021 17:01:34.761928880;0.00951098;9.51069
02/09/2021 17:01:34.774338860;0.00968635;9.68602
02/09/2021 17:01:34.786774940;0.00982335;9.82284
02/09/2021 17:01:34.799191420;0.00992129;9.92102
02/09/2021 17:01:34.811606840;0.00998092;9.98058
02/09/2021 17:01:34.824035160;0.0100005;9.99978
02/09/2021 17:01:34.836449220;0.00998086;9.98069
02/09/2021 17:01:34.848865160;0.00992141;9.92091
02/09/2021 17:01:34.861291620;0.00982341;9.82284
02/09/2021 17:01:34.873704760;0.00968635;9.68614
02/09/2021 17:01:34.886111680;0.00951098;9.51069
02/09/2021 17:01:34.898525400;0.00929841;9.29846
02/09/2021 17:01:34.910956980;0.00904892;9.04874
02/09/2021 17:01:34.923380520;0.0087635;8.76339
02/09/2021 17:01:34.935787140;0.00844378;8.44388
02/09/2021 17:01:34.948212280;0.00809021;8.09046
02/09/2021 17:01:34.960640620;0.00770523;7.70531
02/09/2021 17:01:34.973078560;0.00728982;7.29004
02/09/2021 17:01:34.985506120;0.00684584;6.84591
02/09/2021 17:01:34.997934200;0.00637433;6.37442
02/09/2021 17:01:35.010364920;0.00587832;5.87809
02/09/2021 17:01:35.022793140;0.00535854;5.35877
02/09/2021 17:01:35.035212980;0.0048176;4.81783
02/09/2021 17:01:35.047628920;0.00425847;4.25839
02/09/2021 17:01:35.060063340;0.00368155;3.68158
02/09/2021 17:01:35.072500240;0.00308985;3.09132
02/09/2021 17:01:35.084941660;0.00248708;2.48796
02/09/2021 17:01:35.097371320;0.00187429;1.87517
02/09/2021 17:01:35.109795740;0.00125378;1.25502
02/09/2021 17:01:35.199974220;0.00062794;0.627968
02/09/2021 17:01:35.439154060;7.81597e-13;0.000228882
02/09/2021 17:01:35.529640980;-0.000627889;-0.627419
02/09/2021 17:01:35.619831640;-0.00125327;-1.25288
02/09/2021 17:01:35.632271440;-0.00187366;-1.87317
02/09/2021 17:01:35.644702860;-0.00248704;-2.48587
02/09/2021 17:01:35.657129280;-0.00308998;-3.08845
02/09/2021 17:01:35.669554340;-0.00368087;-3.67942
02/09/2021 17:01:35.681997960;-0.00425768;-4.25694
02/09/2021 17:01:35.694434120;-0.00481734;-4.81675
02/09/2021 17:01:35.706861320;-0.00535839;-5.35748
02/09/2021 17:01:35.719289000;-0.00587794;-5.87762
02/09/2021 17:01:35.731728800;-0.00637408;-6.37339
02/09/2021 17:01:35.744156900;-0.00684547;-6.84491
02/09/2021 17:01:35.756587100;-0.00728928;-7.28894
02/09/2021 17:01:35.769018340;-0.00770469;-7.70446
02/09/2021 17:01:35.781445560;-0.00808985;-8.08916
02/09/2021 17:01:35.793884840;-0.00844342;-8.44282
02/09/2021 17:01:35.806335500;-0.00876303;-8.76199
02/09/2021 17:01:35.818756920;-0.00904828;-9.04736
02/09/2021 17:01:35.831201020;-0.00929806;-9.2972
02/09/2021 17:01:35.843613000;-0.00951045;-9.50921
02/09/2021 17:01:35.856048980;-0.00968617;-9.68478
02/09/2021 17:01:35.868490020;-0.009823;-9.82217
02/09/2021 17:01:35.880917340;-0.00992088;-9.9199
02/09/2021 17:01:35.893343160;-0.0099804;-9.97957
02/09/2021 17:01:35.905764100;-0.0099997;-9.99912
02/09/2021 17:01:35.918190680;-0.0099804;-9.97934
02/09/2021 17:01:35.930614880;-0.00992088;-9.9199
02/09/2021 17:01:35.943049180;-0.009823;-9.82229
02/09/2021 17:01:35.955478700;-0.00968623;-9.68501
02/09/2021 17:01:35.967890500;-0.00951045;-9.50944
02/09/2021 17:01:35.980326000;-0.00929811;-9.29697
02/09/2021 17:01:35.992741260;-0.00904828;-9.04747
02/09/2021 17:01:36.005174740;-0.00876303;-8.76234
02/09/2021 17:01:36.017607600;-0.00844348;-8.44294
02/09/2021 17:01:36.030027740;-0.00808985;-8.08939
02/09/2021 17:01:36.042460620;-0.00770469;-7.7048
02/09/2021 17:01:36.054895280;-0.00728922;-7.28928
02/09/2021 17:01:36.067336500;-0.00684512;-6.84559
02/09/2021 17:01:36.079781620;-0.00637449;-6.37385
02/09/2021 17:01:36.092208580;-0.00587794;-5.8782
02/09/2021 17:01:36.104619260;-0.00535828;-5.35805
02/09/2021 17:01:36.117067420;-0.00481734;-4.81755
02/09/2021 17:01:36.129492840;-0.00425774;-4.25774
02/09/2021 17:01:36.141904080;-0.00368093;-3.68045
02/09/2021 17:01:36.154318860;-0.00308987;-3.08971
02/09/2021 17:01:36.166754060;-0.00248698;-2.48713
02/09/2021 17:01:36.179185560;-0.0018736;-1.87455
02/09/2021 17:01:36.191615880;-0.00125321;-1.25415
02/09/2021 17:01:36.281775840;-0.000627889;-0.627991
02/09/2021 17:01:36.520973500;1.98952e-13;-0.000114441
02/09/2021 17:01:36.611472320;0.00062794;0.627277
02/09/2021 17:01:36.701650000;0.00125378;1.25341
02/09/2021 17:01:36.714099980;0.00187394;1.87379
02/09/2021 17:01:36.726534960;0.00248714;2.48681
02/09/2021 17:01:36.738964640;0.00309025;3.08994
02/09/2021 17:01:36.751368160;0.00368138;3.68089
02/09/2021 17:01:36.763792560;0.00425841;4.25747
02/09/2021 17:01:36.776216220;0.00481754;4.81703
02/09/2021 17:01:36.788639340;0.00535854;5.35819
02/09/2021 17:01:36.801082940;0.00587826;5.87763
02/09/2021 17:01:36.813508460;0.00637439;6.37407
02/09/2021 17:01:36.825945660;0.00684584;6.84545
02/09/2021 17:01:36.838372460;0.0072897;7.2897
02/09/2021 17:01:36.850797280;0.00770523;7.70508
02/09/2021 17:01:36.863220660;0.00809015;8.09023
02/09/2021 17:01:36.875647100;0.00844372;8.44354
02/09/2021 17:01:36.888088280;0.00876345;8.76316
02/09/2021 17:01:36.900510820;0.00904892;9.04851
02/09/2021 17:01:36.912924880;0.00929847;9.298
02/09/2021 17:01:36.925331840;0.00951098;9.51058
02/09/2021 17:01:36.937741140;0.00968641;9.68591
02/09/2021 17:01:36.950157360;0.00982346;9.82284
02/09/2021 17:01:36.962571140;0.00992141;9.92091
02/09/2021 17:01:36.974979000;0.00998081;9.98046
02/09/2021 17:01:36.987391260;0.0100005;9.99978
02/09/2021 17:01:36.999800980;0.00998075;9.98046
02/09/2021 17:01:37.012214920;0.00992135;9.92102
02/09/2021 17:01:37.024629580;0.00982346;9.82272
02/09/2021 17:01:37.037028160;0.00968641;9.68591
02/09/2021 17:01:37.049430680;0.00951092;9.51081
02/09/2021 17:01:37.061848060;0.00929893;9.29823
02/09/2021 17:01:37.074291840;0.00904858;9.04885
02/09/2021 17:01:37.086712640;0.00876345;8.76327
02/09/2021 17:01:37.099150360;0.00844389;8.444
02/09/2021 17:01:37.111578180;0.00809015;8.09046
02/09/2021 17:01:37.124018620;0.00770523;7.7052
02/09/2021 17:01:37.136447720;0.00728976;7.28992
02/09/2021 17:01:37.148879980;0.00684572;6.84579
02/09/2021 17:01:37.161305340;0.00637439;6.37453
02/09/2021 17:01:37.173738500;0.00587832;5.8782
02/09/2021 17:01:37.186184380;0.00535848;5.35865
02/09/2021 17:01:37.198604440;0.00481772;4.81772
02/09/2021 17:01:37.211027120;0.0042583;4.25839
02/09/2021 17:01:37.223435260;0.00368132;3.68169
02/09/2021 17:01:37.235856040;0.0030902;3.09098
02/09/2021 17:01:37.248281440;0.00248708;2.48807
02/09/2021 17:01:37.260711120;0.001874;1.87517
02/09/2021 17:01:37.273152880;0.00125378;1.2549
02/09/2021 17:01:37.363338860;0.000627946;0.627853
02/09/2021 17:01:37.602523300;7.81597e-13;0.000114441
02/09/2021 17:01:37.693022080;-0.000627894;-0.627419
02/09/2021 17:01:37.783198100;-0.00125321;-1.25288
02/09/2021 17:01:37.795639760;-0.0018736;-1.87317
02/09/2021 17:01:37.808070980;-0.00248704;-2.48575
02/09/2021 17:01:37.820493280;-0.00308992;-3.08845
02/09/2021 17:01:37.832913920;-0.00368082;-3.67953
02/09/2021 17:01:37.845336660;-0.00425774;-4.25694
02/09/2021 17:01:37.857771640;-0.00481734;-4.81675
02/09/2021 17:01:37.870187800;-0.00535839;-5.35759
02/09/2021 17:01:37.882630580;-0.00587788;-5.87762
02/09/2021 17:01:37.895074960;-0.0063742;-6.37362
02/09/2021 17:01:37.907510440;-0.00684541;-6.84502
02/09/2021 17:01:37.919952140;-0.00728934;-7.28905
02/09/2021 17:01:37.932379100;-0.00770475;-7.70457
02/09/2021 17:01:37.944808920;-0.0080899;-8.08916
02/09/2021 17:01:37.957245300;-0.00844353;-8.44271
02/09/2021 17:01:37.969684140;-0.00876303;-8.76211
02/09/2021 17:01:37.982103880;-0.00904834;-9.04725
02/09/2021 17:01:37.994544100;-0.00929806;-9.29731
02/09/2021 17:01:38.006957820;-0.00951045;-9.50933
02/09/2021 17:01:38.019388700;-0.00968611;-9.68467
02/09/2021 17:01:38.031812540;-0.00982305;-9.8224
02/09/2021 17:01:38.044234560;-0.00992088;-9.9199
02/09/2021 17:01:38.056658880;-0.00998034;-9.97934
02/09/2021 17:01:38.069076640;-0.00999917;-9.99935
02/09/2021 17:01:38.081525180;-0.00998075;-9.97911
02/09/2021 17:01:38.093962880;-0.00992082;-9.9199
02/09/2021 17:01:38.106388940;-0.00982271;-9.82217
02/09/2021 17:01:38.118822680;-0.00968623;-9.68501
02/09/2021 17:01:38.131232480;-0.00951051;-9.50933
02/09/2021 17:01:38.143654080;-0.00929811;-9.29708
02/09/2021 17:01:38.156072980;-0.00904828;-9.04782
02/09/2021 17:01:38.168511140;-0.00876297;-8.76234
02/09/2021 17:01:38.180949340;-0.00844342;-8.44294
02/09/2021 17:01:38.193379180;-0.00808985;-8.08939
02/09/2021 17:01:38.205811880;-0.00770475;-7.7048
02/09/2021 17:01:38.218247580;-0.00728922;-7.28951
02/09/2021 17:01:38.230677520;-0.00684547;-6.84525
02/09/2021 17:01:38.243102480;-0.00637414;-6.37408
02/09/2021 17:01:38.255528620;-0.00587788;-5.87808
02/09/2021 17:01:38.267951620;-0.00535839;-5.35828
02/09/2021 17:01:38.280408580;-0.00481734;-4.81744
02/09/2021 17:01:38.292832480;-0.00425768;-4.25774
02/09/2021 17:01:38.305252080;-0.00368087;-3.68057
02/09/2021 17:01:38.317676480;-0.00308992;-3.08937
02/09/2021 17:01:38.330118300;-0.00248704;-2.48725
02/09/2021 17:01:38.342547240;-0.00187372;-1.87455
02/09/2021 17:01:38.354978360;-0.00125321;-1.25426
02/09/2021 17:01:38.445166420;-0.0006279;-0.628109
02/09/2021 17:01:38.684347780;-3.83693e-13;0
02/09/2021 17:01:38.774849240;0.000627934;0.627392
02/09/2021 17:01:38.865043380;0.00125378;1.25352
02/09/2021 17:01:38.877482020;0.00187405;1.87367
02/09/2021 17:01:38.889923000;0.00248714;2.48658
02/09/2021 17:01:38.902346300;0.00309025;3.08983
02/09/2021 17:01:38.914755360;0.00368138;3.68077
02/09/2021 17:01:38.927185720;0.00425836;4.25747
02/09/2021 17:01:38.939605220;0.00481766;4.81691
02/09/2021 17:01:38.952039640;0.00535848;5.35808
02/09/2021 17:01:38.964469740;0.00587826;5.87751
02/09/2021 17:01:38.976903760;0.00637439;6.37407
02/09/2021 17:01:38.989342680;0.00684572;6.84533
02/09/2021 17:01:39.001774940;0.00728982;7.28947
02/09/2021 17:01:39.014209820;0.00770517;7.70508
02/09/2021 17:01:39.026639180;0.00809021;8.09023
02/09/2021 17:01:39.039054760;0.00844378;8.44365
02/09/2021 17:01:39.051478180;0.0087635;8.76304
02/09/2021 17:01:39.063904520;0.00904921;9.04817
02/09/2021 17:01:39.076331780;0.00929806;9.29857
02/09/2021 17:01:39.088747600;0.00951092;9.51069
02/09/2021 17:01:39.101166140;0.00968681;9.68602
02/09/2021 17:01:39.113580380;0.00982346;9.82295
02/09/2021 17:01:39.126000960;0.00992141;9.92102
02/09/2021 17:01:39.138411780;0.00998081;9.98046
02/09/2021 17:01:39.150829480;0.0100005;10
02/09/2021 17:01:39.163239820;0.00998086;9.98058
02/09/2021 17:01:39.175649720;0.00992123;9.92102
02/09/2021 17:01:39.188067700;0.00982341;9.82284
02/09/2021 17:01:39.200473900;0.00968641;9.68602
02/09/2021 17:01:39.212880440;0.00951092;9.51081
02/09/2021 17:01:39.225299020;0.00929847;9.29834
02/09/2021 17:01:39.237719180;0.00904887;9.04874
02/09/2021 17:01:39.250149780;0.0087635;8.76327
02/09/2021 17:01:39.262559920;0.00844378;8.44377
02/09/2021 17:01:39.274995700;0.00809015;8.09058
02/09/2021 17:01:39.287439700;0.00770517;7.70531
02/09/2021 17:01:39.299877960;0.00728982;7.28981
02/09/2021 17:01:39.312322560;0.00684584;6.84579
02/09/2021 17:01:39.324754480;0.00637439;6.37453
02/09/2021 17:01:39.337192100;0.00587826;5.87832
02/09/2021 17:01:39.349619340;0.00535848;5.35877
02/09/2021 17:01:39.362050980;0.00481766;4.81772
02/09/2021 17:01:39.374466420;0.00425836;4.25827
02/09/2021 17:01:39.386872940;0.00368132;3.68169
02/09/2021 17:01:39.399296740;0.00309031;3.09109
02/09/2021 17:01:39.411722660;0.00248708;2.48796
02/09/2021 17:01:39.424163120;0.00187394;1.87517
02/09/2021 17:01:39.436592720;0.00125378;1.2549
02/09/2021 17:01:39.526772160;0.000627934;0.628082
02/09/2021 17:01:39.765975620;7.81597e-13;0.000114441
02/09/2021 17:01:39.856465760;-0.000627889;-0.627533
02/09/2021 17:01:39.946636580;-0.00125315;-1.25277
02/09/2021 17:01:39.959082540;-0.00187366;-1.87317
02/09/2021 17:01:39.971518060;-0.00248704;-2.48587
02/09/2021 17:01:39.983933000;-0.00308992;-3.08857
02/09/2021 17:01:39.996344820;-0.00368087;-3.67977
02/09/2021 17:01:40.008769360;-0.00425774;-4.25682
02/09/2021 17:01:40.021217540;-0.0048174;-4.81675
02/09/2021 17:01:40.033629160;-0.00535833;-5.35736
02/09/2021 17:01:40.046065440;-0.00587794;-5.87751
02/09/2021 17:01:40.058499400;-0.00637379;-6.37374
02/09/2021 17:01:40.070937680;-0.00684588;-6.84479
02/09/2021 17:01:40.083368120;-0.00728934;-7.28905
02/09/2021 17:01:40.095815700;-0.00770469;-7.70434
02/09/2021 17:01:40.108254940;-0.0080899;-8.08928
02/09/2021 17:01:40.120685800;-0.00844342;-8.44294
02/09/2021 17:01:40.133128960;-0.00876291;-8.76211
02/09/2021 17:01:40.145545760;-0.00904828;-9.04736
02/09/2021 17:01:40.157976480;-0.00929806;-9.29686
02/09/2021 17:01:40.170388860;-0.0095104;-9.50921
02/09/2021 17:01:40.182829500;-0.00968623;-9.68478
02/09/2021 17:01:40.195261900;-0.00982294;-9.82229
02/09/2021 17:01:40.207688840;-0.00992094;-9.92002
02/09/2021 17:01:40.220124340;-0.00998034;-9.97934
02/09/2021 17:01:40.232546380;-0.0099997;-9.99912
02/09/2021 17:01:40.244970420;-0.00998028;-9.97946
02/09/2021 17:01:40.257393940;-0.00992088;-9.92002
02/09/2021 17:01:40.269816900;-0.00982294;-9.82229
02/09/2021 17:01:40.282255060;-0.00968617;-9.68478
02/09/2021 17:01:40.294680280;-0.00951045;-9.50956
02/09/2021 17:01:40.307123380;-0.00929806;-9.29697
02/09/2021 17:01:40.319547860;-0.00904828;-9.0477
02/09/2021 17:01:40.331997040;-0.00876291;-8.76234
02/09/2021 17:01:40.344428000;-0.00844348;-8.44305
02/09/2021 17:01:40.356861240;-0.00808985;-8.08939
02/09/2021 17:01:40.369293560;-0.0077048;-7.70503
02/09/2021 17:01:40.381725500;-0.00728928;-7.28939
02/09/2021 17:01:40.394162480;-0.00684547;-6.84525
02/09/2021 17:01:40.406595700;-0.00637408;-6.37408
02/09/2021 17:01:40.419031580;-0.00587806;-5.8782
02/09/2021 17:01:40.431444760;-0.00535833;-5.35817
02/09/2021 17:01:40.443882020;-0.0048174;-4.81755
02/09/2021 17:01:40.456301480;-0.00425774;-4.25786
02/09/2021 17:01:40.468712320;-0.00368093;-3.68057
02/09/2021 17:01:40.481139880;-0.00308992;-3.08971
02/09/2021 17:01:40.493588800;-0.00248704;-2.48702
02/09/2021 17:01:40.506028860;-0.00187372;-1.87455
02/09/2021 17:01:40.518465740;-0.00125315;-1.25426
02/09/2021 17:01:40.608631580;-0.000627894;-0.627991
02/09/2021 17:01:40.847812520;7.81597e-13;0
02/09/2021 17:01:40.938321460;0.00062794;0.627277
02/09/2021 17:01:41.028502960;0.00125384;1.25352
02/09/2021 17:01:41.040941660;0.001874;1.87367
02/09/2021 17:01:41.053368840;0.00248708;2.48692
02/09/2021 17:01:41.065793900;0.0030906;3.08971
02/09/2021 17:01:41.078214180;0.00368097;3.68101
02/09/2021 17:01:41.090645960;0.00425836;4.25724
02/09/2021 17:01:41.103082460;0.00481789;4.81703
02/09/2021 17:01:41.115509360;0.00535842;5.35796
02/09/2021 17:01:41.127940260;0.00587837;5.87763
02/09/2021 17:01:41.140365160;0.00637433;6.37395
02/09/2021 17:01:41.152796340;0.00684578;6.84545
02/09/2021 17:01:41.165231880;0.00728976;7.28958
02/09/2021 17:01:41.177656220;0.00770517;7.70508
02/09/2021 17:01:41.190090380;0.00809021;8.09023
02/09/2021 17:01:41.202496340;0.00844372;8.44342
02/09/2021 17:01:41.214920400;0.00876345;8.76304
02/09/2021 17:01:41.227352760;0.00904892;9.0484
02/09/2021 17:01:41.239764320;0.00929847;9.29811
02/09/2021 17:01:41.252179040;0.00951092;9.51058
02/09/2021 17:01:41.264586940;0.00968635;9.68579
02/09/2021 17:01:41.277009500;0.00982341;9.82284
02/09/2021 17:01:41.289420060;0.00992129;9.92102
02/09/2021 17:01:41.301852980;0.00998086;9.98046
02/09/2021 17:01:41.314285360;0.0100004;9.99989
02/09/2021 17:01:41.326710640;0.00998086;9.98046
02/09/2021 17:01:41.339130720;0.00992135;9.92102
02/09/2021 17:01:41.351546800;0.00982341;9.82295
02/09/2021 17:01:41.363953720;0.00968635;9.68614
02/09/2021 17:01:41.376362960;0.00951098;9.51081
02/09/2021 17:01:41.388790060;0.00929847;9.29846
02/09/2021 17:01:41.401219060;0.00904892;9.04874
02/09/2021 17:01:41.413638780;0.00876345;8.76339
02/09/2021 17:01:41.426048900;0.00844366;8.44377
02/09/2021 17:01:41.438473520;0.00809015;8.09046
02/09/2021 17:01:41.450902580;0.00770523;7.70531
02/09/2021 17:01:41.463328740;0.00728982;7.28981
02/09/2021 17:01:41.475756260;0.00684578;6.84579
02/09/2021 17:01:41.488169920;0.00637439;6.3743
02/09/2021 17:01:41.500614880;0.00587832;5.8782
02/09/2021 17:01:41.513047280;0.00535854;5.35877
02/09/2021 17:01:41.525471740;0.0048176;4.8176
02/09/2021 17:01:41.537892760;0.0042583;4.25816
02/09/2021 17:01:41.550293320;0.00368143;3.68169
02/09/2021 17:01:41.562716040;0.00309066;3.09086
02/09/2021 17:01:41.575159180;0.00248668;2.48807
02/09/2021 17:01:41.587588420;0.00187388;1.87505
02/09/2021 17:01:41.600021600;0.00125407;1.25502
02/09/2021 17:01:41.690203600;0.00062794;0.627853
02/09/2021 17:01:41.929395260;7.81597e-13;0.000114441
02/09/2021 17:01:42.019886560;-0.000627889;-0.627419
02/09/2021 17:01:42.110083480;-0.00125321;-1.25288
02/09/2021 17:01:42.122524440;-0.00187372;-1.87305
02/09/2021 17:01:42.134953200;-0.00248704;-2.48575
02/09/2021 17:01:42.147375680;-0.00308992;-3.08845
02/09/2021 17:01:42.159786760;-0.00368082;-3.67965
02/09/2021 17:01:42.172194780;-0.00425768;-4.25694
02/09/2021 17:01:42.184627940;-0.00481734;-4.81686
02/09/2021 17:01:42.197046940;-0.00535833;-5.35736
02/09/2021 17:01:42.209473500;-0.005878;-5.87762
02/09/2021 17:01:42.221913860;-0.00637408;-6.37362
02/09/2021 17:01:42.234343860;-0.00684541;-6.84491
02/09/2021 17:01:42.246773580;-0.00728928;-7.28905
02/09/2021 17:01:42.259197780;-0.0077048;-7.70457
02/09/2021 17:01:42.271626280;-0.0080899;-8.08928
02/09/2021 17:01:42.284074740;-0.00844353;-8.44282
02/09/2021 17:01:42.296525140;-0.00876297;-8.76211
02/09/2021 17:01:42.308957300;-0.00904828;-9.04747
02/09/2021 17:01:42.321410020;-0.00929806;-9.2972
02/09/2021 17:01:42.333819940;-0.00951045;-9.50933
02/09/2021 17:01:42.346265920;-0.00968617;-9.68478
02/09/2021 17:01:42.358693740;-0.009823;-9.82229
02/09/2021 17:01:42.371119040;-0.00992088;-9.91979
02/09/2021 17:01:42.383545020;-0.00998034;-9.97946
02/09/2021 17:01:42.395966320;-0.00999964;-9.999
02/09/2021 17:01:42.408394420;-0.00998034;-9.97946
02/09/2021 17:01:42.420820060;-0.00992082;-9.92002
02/09/2021 17:01:42.433250960;-0.009823;-9.82217
02/09/2021 17:01:42.445683580;-0.00968617;-9.68489
02/09/2021 17:01:42.458100620;-0.00951045;-9.50933
02/09/2021 17:01:42.470520420;-0.00929806;-9.29686
02/09/2021 17:01:42.482931720;-0.00904828;-9.0477
02/09/2021 17:01:42.495368380;-0.00876309;-8.76234
02/09/2021 17:01:42.507814220;-0.00844336;-8.44305
02/09/2021 17:01:42.520257160;-0.00808985;-8.08928
02/09/2021 17:01:42.532688700;-0.00770475;-7.7048
02/09/2021 17:01:42.545122820;-0.00728928;-7.28939
02/09/2021 17:01:42.557553480;-0.00684622;-6.84513
02/09/2021 17:01:42.569985300;-0.00637362;-6.37408
02/09/2021 17:01:42.582427260;-0.005878;-5.87808
02/09/2021 17:01:42.594840440;-0.00535804;-5.35828
02/09/2021 17:01:42.607285500;-0.00481734;-4.81755
02/09/2021 17:01:42.619713340;-0.00425774;-4.25763
02/09/2021 17:01:42.632132000;-0.00368093;-3.68069
02/09/2021 17:01:42.644546220;-0.00308992;-3.0896
02/09/2021 17:01:42.656983580;-0.00248709;-2.48702
02/09/2021 17:01:42.669413420;-0.00187366;-1.87443
02/09/2021 17:01:42.681843620;-0.00125315;-1.25426
02/09/2021 17:01:42.772022080;-0.000627883;-0.628109
