Timestamp;Current;Voltage
02/09/2021 16:46:09.485123080;-0.0098231;-9.82268
02/09/2021 16:46:09.497561960;-0.00968627;-9.68517
02/09/2021 16:46:09.509988720;-0.00951055;-9.50971
02/09/2021 16:46:09.522423800;-0.00929815;-9.29723
02/09/2021 16:46:09.534837400;-0.00904837;-9.04797
02/09/2021 16:46:09.547275660;-0.00876329;-8.76236
02/09/2021 16:46:09.559680060;-0.00844332;-8.44319
02/09/2021 16:46:09.572115740;-0.00809004;-8.08975
02/09/2021 16:46:09.584555100;-0.00770481;-7.70515
02/09/2021 16:46:09.596984560;-0.0072894;-7.28963
02/09/2021 16:46:09.609411840;-0.00684553;-6.84536
02/09/2021 16:46:09.621845720;-0.00637424;-6.3743
02/09/2021 16:46:09.634272300;-0.00587798;-5.87829
02/09/2021 16:46:09.646688560;-0.00535842;-5.35837
02/09/2021 16:46:09.659126520;-0.00481747;-4.81786
02/09/2021 16:46:09.671558440;-0.00425781;-4.25793
02/09/2021 16:46:09.683976720;-0.00368094;-3.68074
02/09/2021 16:46:09.696400180;-0.00309003;-3.08988
02/09/2021 16:46:09.708851400;-0.00248702;-2.48729
02/09/2021 16:46:09.721283680;-0.00187369;-1.87458
02/09/2021 16:46:09.733713340;-0.00125329;-1.25451
02/09/2021 16:46:09.823880980;-0.000627905;-0.628231
02/09/2021 16:46:10.063063580;-5.58487e-12;0
02/09/2021 16:46:10.153568620;0.000627933;0.627056
02/09/2021 16:46:10.243756100;0.00125369;1.2532
02/09/2021 16:46:10.256199060;0.00187391;1.87336
02/09/2021 16:46:10.268631220;0.00248701;2.4865
02/09/2021 16:46:10.281072260;0.00309013;3.08988
02/09/2021 16:46:10.293488100;0.00368132;3.68072
02/09/2021 16:46:10.305904880;0.00425831;4.25742
02/09/2021 16:46:10.318353000;0.00481757;4.81676
02/09/2021 16:46:10.330779700;0.00535839;5.35805
02/09/2021 16:46:10.343210880;0.00587824;5.87749
02/09/2021 16:46:10.355636980;0.00637438;6.37394
02/09/2021 16:46:10.368070960;0.00684572;6.84521
02/09/2021 16:46:10.380499340;0.00728976;7.28958
02/09/2021 16:46:10.392926940;0.00770512;7.70486
02/09/2021 16:46:10.405362240;0.00809005;8.09013
02/09/2021 16:46:10.417771900;0.00844368;8.44356
02/09/2021 16:46:10.430202380;0.00876336;8.76307
02/09/2021 16:46:10.442625260;0.0090489;9.04831
02/09/2021 16:46:10.455040520;0.00929845;9.29815
02/09/2021 16:46:10.467456800;0.00951079;9.51073
02/09/2021 16:46:10.479865760;0.00968633;9.68583
02/09/2021 16:46:10.492277140;0.00982339;9.82288
02/09/2021 16:46:10.504690220;0.00992128;9.92095
02/09/2021 16:46:10.517115980;0.0099808;9.98039
02/09/2021 16:46:10.529542120;0.0100005;9.99982
02/09/2021 16:46:10.541957400;0.0099808;9.98062
02/09/2021 16:46:10.554367800;0.00992157;9.92038
02/09/2021 16:46:10.566778500;0.00982293;9.82311
02/09/2021 16:46:10.579206360;0.00968633;9.68583
02/09/2021 16:46:10.591621200;0.00951125;9.51085
02/09/2021 16:46:10.604037200;0.00929845;9.29815
02/09/2021 16:46:10.616466560;0.00904884;9.04866
02/09/2021 16:46:10.628892220;0.00876342;8.76318
02/09/2021 16:46:10.641300720;0.00844374;8.44379
02/09/2021 16:46:10.653733440;0.00809011;8.09036
02/09/2021 16:46:10.666158640;0.00770518;7.70532
02/09/2021 16:46:10.678601180;0.00728976;7.28981
02/09/2021 16:46:10.691033280;0.00684572;6.84567
02/09/2021 16:46:10.703468980;0.00637427;6.37429
02/09/2021 16:46:10.715913280;0.00587824;5.87818
02/09/2021 16:46:10.728353700;0.00535845;5.35874
02/09/2021 16:46:10.740773700;0.00481757;4.81768
02/09/2021 16:46:10.753196300;0.00425837;4.25822
02/09/2021 16:46:10.765608160;0.00368126;3.68164
02/09/2021 16:46:10.778040920;0.00309013;3.09091
02/09/2021 16:46:10.790480640;0.00248707;2.48788
02/09/2021 16:46:10.802909280;0.00187391;1.87519
02/09/2021 16:46:10.815346300;0.00125369;1.25492
02/09/2021 16:46:10.905530320;0.000627933;0.627747
02/09/2021 16:46:11.144722600;2.13163e-13;0
02/09/2021 16:46:11.235224920;-0.000627899;-0.627426
02/09/2021 16:46:11.325403000;-0.00125329;-1.25278
02/09/2021 16:46:11.337851100;-0.00187369;-1.8732
02/09/2021 16:46:11.350286620;-0.00248714;-2.48591
02/09/2021 16:46:11.362697620;-0.00308998;-3.08862
02/09/2021 16:46:11.375104000;-0.00368099;-3.67971
02/09/2021 16:46:11.387518840;-0.00425775;-4.25724
02/09/2021 16:46:11.399954580;-0.00481742;-4.81694
02/09/2021 16:46:11.412376900;-0.00535854;-5.35779
02/09/2021 16:46:11.424799720;-0.00587804;-5.87772
02/09/2021 16:46:11.437234180;-0.00637424;-6.37373
02/09/2021 16:46:11.449659300;-0.00684558;-6.8449
02/09/2021 16:46:11.462089180;-0.0072894;-7.28928
02/09/2021 16:46:11.474538340;-0.00770487;-7.70481
02/09/2021 16:46:11.486971520;-0.00808986;-8.08929
02/09/2021 16:46:11.499406980;-0.00844361;-8.44296
02/09/2021 16:46:11.511847380;-0.00876312;-8.76236
02/09/2021 16:46:11.524276280;-0.00904842;-9.04762
02/09/2021 16:46:11.536701540;-0.00929815;-9.29712
02/09/2021 16:46:11.549112220;-0.00951032;-9.50983
02/09/2021 16:46:11.561509560;-0.0096865;-9.68482
02/09/2021 16:46:11.573931060;-0.0098231;-9.82256
02/09/2021 16:46:11.586367360;-0.00992058;-9.91995
02/09/2021 16:46:11.598794380;-0.0099805;-9.97962
02/09/2021 16:46:11.611221120;-0.0099998;-9.9994
02/09/2021 16:46:11.623655240;-0.00998039;-9.97962
02/09/2021 16:46:11.636078560;-0.00992093;-9.92029
02/09/2021 16:46:11.648511240;-0.0098231;-9.82245
02/09/2021 16:46:11.660937280;-0.00968621;-9.68494
02/09/2021 16:46:11.673354960;-0.00951061;-9.50971
02/09/2021 16:46:11.685776320;-0.00929821;-9.29723
02/09/2021 16:46:11.698192860;-0.00904842;-9.04797
02/09/2021 16:46:11.710637020;-0.00876317;-8.7626
02/09/2021 16:46:11.723082560;-0.00844356;-8.44307
02/09/2021 16:46:11.735518540;-0.00808992;-8.08964
02/09/2021 16:46:11.747952120;-0.00770487;-7.70493
02/09/2021 16:46:11.760397680;-0.00728946;-7.28975
02/09/2021 16:46:11.772836400;-0.00684558;-6.84559
02/09/2021 16:46:11.785271380;-0.00637418;-6.37407
02/09/2021 16:46:11.797713800;-0.00587804;-5.87829
02/09/2021 16:46:11.810130340;-0.00535836;-5.35848
02/09/2021 16:46:11.822577600;-0.00481747;-4.81786
02/09/2021 16:46:11.835000000;-0.00425781;-4.25793
02/09/2021 16:46:11.847410740;-0.00368094;-3.68086
02/09/2021 16:46:11.859824420;-0.00309003;-3.08965
02/09/2021 16:46:11.872257560;-0.00248702;-2.48717
02/09/2021 16:46:11.884691120;-0.00187381;-1.87481
02/09/2021 16:46:11.897126620;-0.00125329;-1.25439
02/09/2021 16:46:11.987303400;-0.000627905;-0.628002
02/09/2021 16:46:12.226496080;1.36424e-12;0
02/09/2021 16:46:12.317004760;0.000627938;0.627056
02/09/2021 16:46:12.407192720;0.00125369;1.25331
02/09/2021 16:46:12.419638660;0.00187385;1.8737
02/09/2021 16:46:12.432065600;0.00248701;2.48662
02/09/2021 16:46:12.444498460;0.00309019;3.08976
02/09/2021 16:46:12.456901340;0.00368138;3.6806
02/09/2021 16:46:12.469316780;0.00425819;4.25742
02/09/2021 16:46:12.481735880;0.00481751;4.81688
02/09/2021 16:46:12.494161340;0.00535845;5.35793
02/09/2021 16:46:12.506601240;0.00587824;5.87749
02/09/2021 16:46:12.519023340;0.00637421;6.37383
02/09/2021 16:46:12.531479100;0.00684572;6.84544
02/09/2021 16:46:12.543910160;0.00728976;7.28947
02/09/2021 16:46:12.556336080;0.00770535;7.70452
02/09/2021 16:46:12.568766980;0.00808976;8.09048
02/09/2021 16:46:12.581175180;0.00844368;8.44344
02/09/2021 16:46:12.593605420;0.00876376;8.76318
02/09/2021 16:46:12.606027040;0.00904884;9.04843
02/09/2021 16:46:12.618455120;0.0092985;9.29815
02/09/2021 16:46:12.630858740;0.00951085;9.51061
02/09/2021 16:46:12.643264500;0.00968633;9.68595
02/09/2021 16:46:12.655681160;0.00982345;9.82277
02/09/2021 16:46:12.668101040;0.00992128;9.92095
02/09/2021 16:46:12.680527920;0.00998091;9.98039
02/09/2021 16:46:12.692948720;0.0100004;9.99982
02/09/2021 16:46:12.705363100;0.00998085;9.98051
02/09/2021 16:46:12.717778440;0.00992128;9.92095
02/09/2021 16:46:12.730207020;0.00982339;9.82288
02/09/2021 16:46:12.742624940;0.00968639;9.68583
02/09/2021 16:46:12.755038980;0.00951091;9.51061
02/09/2021 16:46:12.767467080;0.00929845;9.29838
02/09/2021 16:46:12.779896640;0.0090489;9.04854
02/09/2021 16:46:12.792321900;0.00876347;8.76318
02/09/2021 16:46:12.804725420;0.00844374;8.44379
02/09/2021 16:46:12.817150420;0.00809011;8.09048
02/09/2021 16:46:12.829584180;0.00770518;7.70532
02/09/2021 16:46:12.842016080;0.00728971;7.28981
02/09/2021 16:46:12.854442940;0.00684572;6.84567
02/09/2021 16:46:12.866869440;0.00637427;6.3744
02/09/2021 16:46:12.879303020;0.0058783;5.87807
02/09/2021 16:46:12.891731500;0.00535851;5.35874
02/09/2021 16:46:12.904153860;0.00481751;4.81757
02/09/2021 16:46:12.916579100;0.00425837;4.258
02/09/2021 16:46:12.929008000;0.00368132;3.68176
02/09/2021 16:46:12.941437880;0.00309013;3.09091
02/09/2021 16:46:12.953864460;0.00248707;2.48777
02/09/2021 16:46:12.966297360;0.00187385;1.87508
02/09/2021 16:46:12.978732280;0.00125375;1.25481
02/09/2021 16:46:13.068919360;0.000627996;0.627861
02/09/2021 16:46:13.308099320;7.81597e-13;0
02/09/2021 16:46:13.398598300;-0.000627905;-0.627426
02/09/2021 16:46:13.488766240;-0.00125317;-1.2529
02/09/2021 16:46:13.501200800;-0.00187369;-1.87331
02/09/2021 16:46:13.513640260;-0.00248714;-2.48591
02/09/2021 16:46:13.526065100;-0.00309003;-3.08862
02/09/2021 16:46:13.538496040;-0.00368099;-3.6796
02/09/2021 16:46:13.550921160;-0.00425752;-4.25735
02/09/2021 16:46:13.563359900;-0.00481788;-4.81694
02/09/2021 16:46:13.575782460;-0.00535848;-5.35779
02/09/2021 16:46:13.588214380;-0.00587769;-5.87772
02/09/2021 16:46:13.600665340;-0.00637424;-6.37384
02/09/2021 16:46:13.613093320;-0.00684553;-6.84502
02/09/2021 16:46:13.625520620;-0.0072894;-7.28928
02/09/2021 16:46:13.637953220;-0.00770487;-7.70481
02/09/2021 16:46:13.650394180;-0.00809004;-8.08929
02/09/2021 16:46:13.662823580;-0.0084435;-8.44296
02/09/2021 16:46:13.675258700;-0.00876312;-8.76248
02/09/2021 16:46:13.687683240;-0.00904842;-9.04762
02/09/2021 16:46:13.700105500;-0.00929815;-9.297
02/09/2021 16:46:13.712525200;-0.00951061;-9.50971
02/09/2021 16:46:13.724950360;-0.00968627;-9.68505
02/09/2021 16:46:13.737392960;-0.0098231;-9.82245
02/09/2021 16:46:13.749823840;-0.00992093;-9.92018
02/09/2021 16:46:13.762252680;-0.0099805;-9.97974
02/09/2021 16:46:13.774687800;-0.00999974;-9.9994
02/09/2021 16:46:13.787117020;-0.0099805;-9.97985
02/09/2021 16:46:13.799549940;-0.00992104;-9.92006
02/09/2021 16:46:13.811972400;-0.0098231;-9.82256
02/09/2021 16:46:13.824399880;-0.00968627;-9.68494
02/09/2021 16:46:13.836809120;-0.00951061;-9.50971
02/09/2021 16:46:13.849227980;-0.00929815;-9.29723
02/09/2021 16:46:13.861650420;-0.00904837;-9.04774
02/09/2021 16:46:13.874096520;-0.00876312;-8.76271
02/09/2021 16:46:13.886530260;-0.0084435;-8.44307
02/09/2021 16:46:13.898974360;-0.00808998;-8.08964
02/09/2021 16:46:13.911404680;-0.00770481;-7.70504
02/09/2021 16:46:13.923830700;-0.0072894;-7.28963
02/09/2021 16:46:13.936274160;-0.00684553;-6.84547
02/09/2021 16:46:13.948717020;-0.00637418;-6.37419
02/09/2021 16:46:13.961142260;-0.00587804;-5.87841
02/09/2021 16:46:13.973561620;-0.00535842;-5.35837
02/09/2021 16:46:13.985995800;-0.00481736;-4.81786
02/09/2021 16:46:13.998432180;-0.00425775;-4.25804
02/09/2021 16:46:14.010844700;-0.00368099;-3.68074
02/09/2021 16:46:14.023264240;-0.00308998;-3.08953
02/09/2021 16:46:14.035705020;-0.00248714;-2.48729
02/09/2021 16:46:14.048136860;-0.00187346;-1.87469
02/09/2021 16:46:14.060574480;-0.00125364;-1.25439
02/09/2021 16:46:14.150746180;-0.000627905;-0.628349
02/09/2021 16:46:14.389934800;-3.69482e-13;-0.000114441
02/09/2021 16:46:14.480440400;0.000627938;0.627056
02/09/2021 16:46:14.570631420;0.00125415;1.25343
02/09/2021 16:46:14.583072460;0.00187426;1.8737
02/09/2021 16:46:14.595503660;0.00248701;2.4865
02/09/2021 16:46:14.607926600;0.00309025;3.08976
02/09/2021 16:46:14.620330060;0.00368132;3.68072
02/09/2021 16:46:14.632746580;0.00425831;4.25742
02/09/2021 16:46:14.645170800;0.00481762;4.81676
02/09/2021 16:46:14.657607360;0.00535845;5.35816
02/09/2021 16:46:14.670039300;0.00587824;5.87749
02/09/2021 16:46:14.682469580;0.00637427;6.37394
02/09/2021 16:46:14.694903880;0.00684572;6.84533
02/09/2021 16:46:14.707333500;0.00728982;7.28947
02/09/2021 16:46:14.719758760;0.00770506;7.70486
02/09/2021 16:46:14.732185400;0.00809005;8.09013
02/09/2021 16:46:14.744614060;0.00844374;8.44344
02/09/2021 16:46:14.757045960;0.00876342;8.76307
02/09/2021 16:46:14.769475520;0.00904884;9.0482
02/09/2021 16:46:14.781905300;0.00929845;9.29803
02/09/2021 16:46:14.794321780;0.00951091;9.51073
02/09/2021 16:46:14.806728620;0.00968633;9.68595
02/09/2021 16:46:14.819140820;0.00982339;9.82265
02/09/2021 16:46:14.831560460;0.00992134;9.92084
02/09/2021 16:46:14.843969360;0.00998085;9.98039
02/09/2021 16:46:14.856379180;0.0100004;9.99982
02/09/2021 16:46:14.868793020;0.00998085;9.98039
02/09/2021 16:46:14.881208340;0.00992128;9.92095
02/09/2021 16:46:14.893633580;0.00982334;9.82277
02/09/2021 16:46:14.906042640;0.00968639;9.68595
02/09/2021 16:46:14.918461560;0.00951091;9.51073
02/09/2021 16:46:14.930874860;0.0092985;9.29838
02/09/2021 16:46:14.943313340;0.00904884;9.04854
02/09/2021 16:46:14.955744820;0.00876336;8.76318
02/09/2021 16:46:14.968155200;0.00844363;8.44379
02/09/2021 16:46:14.980589240;0.00809017;8.09048
02/09/2021 16:46:14.993016300;0.00770506;7.70532
02/09/2021 16:46:15.005442880;0.00728982;7.29004
02/09/2021 16:46:15.017876640;0.00684572;6.84579
02/09/2021 16:46:15.030307560;0.00637432;6.37429
02/09/2021 16:46:15.042746060;0.00587824;5.87807
02/09/2021 16:46:15.055174880;0.00535868;5.35839
02/09/2021 16:46:15.067611620;0.00481716;4.81791
02/09/2021 16:46:15.080033860;0.00425831;4.25834
02/09/2021 16:46:15.092458540;0.00368144;3.68164
02/09/2021 16:46:15.104882860;0.00309013;3.09103
02/09/2021 16:46:15.117312560;0.00248707;2.48777
02/09/2021 16:46:15.129759500;0.00187391;1.87508
02/09/2021 16:46:15.142202680;0.00125369;1.25492
02/09/2021 16:46:15.232381880;0.000627938;0.627747
02/09/2021 16:46:15.471573600;-3.69482e-13;0.000114441
02/09/2021 16:46:15.562083040;-0.000627887;-0.627544
02/09/2021 16:46:15.652252140;-0.00125323;-1.25301
02/09/2021 16:46:15.664692540;-0.00187369;-1.8732
02/09/2021 16:46:15.677136400;-0.00248719;-2.48591
02/09/2021 16:46:15.689556060;-0.00309009;-3.08862
02/09/2021 16:46:15.701971500;-0.00368094;-3.67982
02/09/2021 16:46:15.714390400;-0.00425781;-4.25712
02/09/2021 16:46:15.726823560;-0.00481747;-4.81694
02/09/2021 16:46:15.739237840;-0.00535848;-5.35768
02/09/2021 16:46:15.751690800;-0.00587804;-5.87772
02/09/2021 16:46:15.764121580;-0.00637424;-6.37373
02/09/2021 16:46:15.776566540;-0.00684553;-6.84525
02/09/2021 16:46:15.788999840;-0.0072894;-7.28928
02/09/2021 16:46:15.801434400;-0.00770487;-7.70458
02/09/2021 16:46:15.813863080;-0.00808998;-8.08929
02/09/2021 16:46:15.826292840;-0.00844356;-8.44296
02/09/2021 16:46:15.838743980;-0.00876312;-8.76248
02/09/2021 16:46:15.851167160;-0.00904837;-9.04762
02/09/2021 16:46:15.863593960;-0.00929815;-9.29712
02/09/2021 16:46:15.876004400;-0.00951055;-9.5096
02/09/2021 16:46:15.888436320;-0.00968627;-9.68505
02/09/2021 16:46:15.900860640;-0.0098231;-9.82245
02/09/2021 16:46:15.913285520;-0.00992098;-9.92018
02/09/2021 16:46:15.925713600;-0.0099805;-9.97951
02/09/2021 16:46:15.938137320;-0.0099998;-9.99928
02/09/2021 16:46:15.950584760;-0.0099805;-9.97974
02/09/2021 16:46:15.963008300;-0.00992098;-9.92018
02/09/2021 16:46:15.975443160;-0.0098231;-9.82256
02/09/2021 16:46:15.987874120;-0.00968633;-9.68494
02/09/2021 16:46:16.000295920;-0.00951055;-9.5096
02/09/2021 16:46:16.012723780;-0.00929821;-9.29712
02/09/2021 16:46:16.025144520;-0.00904837;-9.04797
02/09/2021 16:46:16.037588380;-0.00876312;-8.7626
02/09/2021 16:46:16.050018860;-0.00844338;-8.44353
02/09/2021 16:46:16.062451800;-0.00809038;-8.08929
02/09/2021 16:46:16.074883680;-0.00770481;-7.70504
02/09/2021 16:46:16.087316300;-0.00728922;-7.28963
02/09/2021 16:46:16.099756340;-0.00684558;-6.84536
02/09/2021 16:46:16.112187080;-0.00637424;-6.3743
02/09/2021 16:46:16.124622220;-0.0058781;-5.87829
02/09/2021 16:46:16.137033840;-0.00535848;-5.35837
02/09/2021 16:46:16.149485200;-0.00481742;-4.81775
02/09/2021 16:46:16.161909180;-0.00425781;-4.25804
02/09/2021 16:46:16.174319040;-0.00368099;-3.68086
02/09/2021 16:46:16.186740580;-0.00309003;-3.08977
02/09/2021 16:46:16.199182620;-0.00248708;-2.48729
02/09/2021 16:46:16.211618580;-0.00187375;-1.87469
02/09/2021 16:46:16.224048840;-0.00125329;-1.25428
02/09/2021 16:46:16.314221060;-0.000627893;-0.628231
02/09/2021 16:46:16.553413980;2.13163e-13;-0.000114441
02/09/2021 16:46:16.643912280;0.000627944;0.627056
02/09/2021 16:46:16.734087620;0.00125369;1.2532
02/09/2021 16:46:16.746545820;0.00187397;1.8737
02/09/2021 16:46:16.758986920;0.00248707;2.48639
02/09/2021 16:46:16.771411840;0.00309019;3.08976
02/09/2021 16:46:16.783824660;0.00368132;3.68072
02/09/2021 16:46:16.796244940;0.00425819;4.25742
02/09/2021 16:46:16.808659340;0.00481762;4.81688
02/09/2021 16:46:16.821083180;0.00535845;5.35816
02/09/2021 16:46:16.833526020;0.00587824;5.87749
02/09/2021 16:46:16.845951540;0.00637427;6.37371
02/09/2021 16:46:16.858378980;0.00684572;6.84521
02/09/2021 16:46:16.870807060;0.00728988;7.28958
02/09/2021 16:46:16.883247480;0.00770506;7.70509
02/09/2021 16:46:16.895687920;0.00809011;8.09013
02/09/2021 16:46:16.908097000;0.00844374;8.44344
02/09/2021 16:46:16.920526920;0.00876342;8.76307
02/09/2021 16:46:16.932949980;0.00904896;9.04831
02/09/2021 16:46:16.945364940;0.00929845;9.29815
02/09/2021 16:46:16.957793260;0.00951091;9.51039
02/09/2021 16:46:16.970203520;0.00968639;9.68595
02/09/2021 16:46:16.982622520;0.00982345;9.82277
02/09/2021 16:46:16.995042100;0.00992128;9.92095
02/09/2021 16:46:17.007454820;0.0099808;9.98039
02/09/2021 16:46:17.019867660;0.0100004;9.99982
02/09/2021 16:46:17.032286320;0.0099808;9.98051
02/09/2021 16:46:17.044708400;0.00992139;9.92118
02/09/2021 16:46:17.057122600;0.00982362;9.82253
02/09/2021 16:46:17.069536380;0.00968593;9.68629
02/09/2021 16:46:17.081940020;0.00951096;9.51073
02/09/2021 16:46:17.094355880;0.00929891;9.29849
02/09/2021 16:46:17.106787580;0.00904878;9.04843
02/09/2021 16:46:17.119209440;0.00876342;8.76318
02/09/2021 16:46:17.131625620;0.00844374;8.44379
02/09/2021 16:46:17.144054500;0.00809005;8.09048
02/09/2021 16:46:17.156512080;0.00770512;7.70521
02/09/2021 16:46:17.168944740;0.00728976;7.28981
02/09/2021 16:46:17.181386360;0.00684572;6.84567
02/09/2021 16:46:17.193824900;0.00637427;6.37417
02/09/2021 16:46:17.206256840;0.0058783;5.87818
02/09/2021 16:46:17.218677280;0.00535851;5.35862
02/09/2021 16:46:17.231099580;0.00481751;4.81745
02/09/2021 16:46:17.243530080;0.00425837;4.25811
02/09/2021 16:46:17.255942400;0.00368132;3.68164
02/09/2021 16:46:17.268365220;0.00309019;3.09103
02/09/2021 16:46:17.280805720;0.00248701;2.48777
02/09/2021 16:46:17.293240340;0.00187391;1.87508
02/09/2021 16:46:17.305664680;0.00125381;1.25481
02/09/2021 16:46:17.395848620;0.000627933;0.627861
02/09/2021 16:46:17.635033580;2.13163e-13;0.000114441
02/09/2021 16:46:17.725532300;-0.000627905;-0.627659
02/09/2021 16:46:17.815706660;-0.00125323;-1.25301
02/09/2021 16:46:17.828149960;-0.00187381;-1.8732
02/09/2021 16:46:17.840585320;-0.00248714;-2.48591
02/09/2021 16:46:17.852995220;-0.00308998;-3.08862
02/09/2021 16:46:17.865405260;-0.00368099;-3.67971
02/09/2021 16:46:17.877826420;-0.00425781;-4.25712
02/09/2021 16:46:17.890263720;-0.00481742;-4.81694
02/09/2021 16:46:17.902674100;-0.00535842;-5.35745
02/09/2021 16:46:17.915099940;-0.0058781;-5.87795
02/09/2021 16:46:17.927540720;-0.00637436;-6.37373
02/09/2021 16:46:17.939970360;-0.00684558;-6.84513
02/09/2021 16:46:17.952407800;-0.0072894;-7.28928
02/09/2021 16:46:17.964847760;-0.00770487;-7.7047
02/09/2021 16:46:17.977280140;-0.00808998;-8.08941
02/09/2021 16:46:17.989701260;-0.00844361;-8.44296
02/09/2021 16:46:18.002136460;-0.00876317;-8.76236
02/09/2021 16:46:18.014560240;-0.00904837;-9.04774
02/09/2021 16:46:18.026985720;-0.00929809;-9.297
02/09/2021 16:46:18.039395200;-0.00951055;-9.50937
02/09/2021 16:46:18.051829160;-0.00968604;-9.68551
02/09/2021 16:46:18.064254800;-0.0098235;-9.82222
02/09/2021 16:46:18.076687120;-0.00992104;-9.92018
02/09/2021 16:46:18.089119160;-0.00998016;-9.97962
02/09/2021 16:46:18.101558080;-0.0099998;-9.9994
02/09/2021 16:46:18.113983120;-0.00998045;-9.97974
02/09/2021 16:46:18.126412320;-0.00992093;-9.92018
02/09/2021 16:46:18.138836700;-0.00982316;-9.82256
02/09/2021 16:46:18.151271540;-0.00968627;-9.68517
02/09/2021 16:46:18.163706460;-0.00951061;-9.50971
02/09/2021 16:46:18.176124720;-0.00929821;-9.29723
02/09/2021 16:46:18.188552780;-0.00904837;-9.04785
02/09/2021 16:46:18.200992100;-0.00876312;-8.76271
02/09/2021 16:46:18.213421820;-0.00844356;-8.44319
02/09/2021 16:46:18.225853380;-0.00808998;-8.08964
02/09/2021 16:46:18.238295440;-0.00770493;-7.70504
02/09/2021 16:46:18.250736620;-0.0072894;-7.28975
02/09/2021 16:46:18.263168700;-0.00684553;-6.84525
02/09/2021 16:46:18.275609100;-0.00637424;-6.3743
02/09/2021 16:46:18.288038580;-0.0058781;-5.87841
02/09/2021 16:46:18.300448760;-0.00535848;-5.35837
02/09/2021 16:46:18.312886680;-0.00481747;-4.81786
02/09/2021 16:46:18.325308960;-0.00425775;-4.25793
02/09/2021 16:46:18.337728400;-0.00368094;-3.68074
02/09/2021 16:46:18.350139540;-0.00309003;-3.09
02/09/2021 16:46:18.362594480;-0.00248708;-2.48729
02/09/2021 16:46:18.375032420;-0.00187381;-1.87469
