Timestamp;Current;Voltage
02/09/2021 16:55:52.037664240;0.00368126;3.68066
02/09/2021 16:55:52.050080000;0.00425824;4.25712
02/09/2021 16:55:52.062504240;0.00481766;4.81645
02/09/2021 16:55:52.074930640;0.00535796;5.35808
02/09/2021 16:55:52.087359300;0.00587814;5.87729
02/09/2021 16:55:52.099785720;0.00637445;6.37361
02/09/2021 16:55:52.112222100;0.00684567;6.8451
02/09/2021 16:55:52.124661000;0.0072897;7.28947
02/09/2021 16:55:52.137096260;0.00770499;7.70485
02/09/2021 16:55:52.149537780;0.00808998;8.08989
02/09/2021 16:55:52.161958560;0.00844349;8.44319
02/09/2021 16:55:52.174380180;0.00876333;8.76281
02/09/2021 16:55:52.186826320;0.00904869;9.04805
02/09/2021 16:55:52.199246420;0.00929829;9.298
02/09/2021 16:55:52.211667920;0.00951075;9.51046
02/09/2021 16:55:52.224073700;0.00968617;9.68579
02/09/2021 16:55:52.236499060;0.00982329;9.82261
02/09/2021 16:55:52.248913900;0.00992117;9.92068
02/09/2021 16:55:52.261322760;0.00998063;9.98035
02/09/2021 16:55:52.273737000;0.0100003;9.99955
02/09/2021 16:55:52.286160200;0.00998069;9.98035
02/09/2021 16:55:52.298565160;0.00992112;9.92068
02/09/2021 16:55:52.310976600;0.00982318;9.82272
02/09/2021 16:55:52.323379960;0.00968617;9.68591
02/09/2021 16:55:52.335786000;0.00951069;9.51058
02/09/2021 16:55:52.348202480;0.00929841;9.298
02/09/2021 16:55:52.360648680;0.00904881;9.0484
02/09/2021 16:55:52.373070460;0.00876327;8.76316
02/09/2021 16:55:52.385487400;0.0084436;8.44354
02/09/2021 16:55:52.397916260;0.00808998;8.09012
02/09/2021 16:55:52.410353200;0.00770505;7.70485
02/09/2021 16:55:52.422783380;0.00728959;7.2897
02/09/2021 16:55:52.435212580;0.00684567;6.84557
02/09/2021 16:55:52.447648940;0.0063741;6.37419
02/09/2021 16:55:52.460077360;0.0058782;5.87774
02/09/2021 16:55:52.472511100;0.00535836;5.35865
02/09/2021 16:55:52.484939740;0.00481743;4.81737
02/09/2021 16:55:52.497353340;0.00425824;4.25793
02/09/2021 16:55:52.509761000;0.00368114;3.68169
02/09/2021 16:55:52.522183820;0.00309014;3.09075
02/09/2021 16:55:52.534617400;0.00248696;2.48784
02/09/2021 16:55:52.547049440;0.00187377;1.87494
02/09/2021 16:55:52.559497120;0.00125384;1.25467
02/09/2021 16:55:52.649684620;0.000627922;0.627853
02/09/2021 16:55:52.888868080;-3.69482e-13;-0.000114441
02/09/2021 16:55:52.979355520;-0.0006279;-0.627647
02/09/2021 16:55:53.069540420;-0.00125362;-1.25288
02/09/2021 16:55:53.081976800;-0.00187325;-1.87351
02/09/2021 16:55:53.094405240;-0.00248704;-2.48598
02/09/2021 16:55:53.106816400;-0.00309004;-3.08879
02/09/2021 16:55:53.119224480;-0.00368099;-3.67976
02/09/2021 16:55:53.131652940;-0.00425786;-4.25717
02/09/2021 16:55:53.144090060;-0.0048174;-4.81698
02/09/2021 16:55:53.156516560;-0.00535845;-5.35759
02/09/2021 16:55:53.168959740;-0.005878;-5.87785
02/09/2021 16:55:53.181395920;-0.00637431;-6.37385
02/09/2021 16:55:53.193826120;-0.00684553;-6.84502
02/09/2021 16:55:53.206266440;-0.00728939;-7.28928
02/09/2021 16:55:53.218708180;-0.00770486;-7.70457
02/09/2021 16:55:53.231142280;-0.00808996;-8.08928
02/09/2021 16:55:53.243587920;-0.00844353;-8.44305
02/09/2021 16:55:53.256028000;-0.00876303;-8.76234
02/09/2021 16:55:53.268451400;-0.00904834;-9.04759
02/09/2021 16:55:53.280879700;-0.00929811;-9.29708
02/09/2021 16:55:53.293287000;-0.00951057;-9.50967
02/09/2021 16:55:53.305736740;-0.00968623;-9.68501
02/09/2021 16:55:53.318166040;-0.009823;-9.82263
02/09/2021 16:55:53.330587820;-0.00992094;-9.92002
02/09/2021 16:55:53.343008640;-0.0099804;-9.97969
02/09/2021 16:55:53.355440020;-0.00999981;-9.99935
02/09/2021 16:55:53.367877360;-0.0099804;-9.97957
02/09/2021 16:55:53.380299140;-0.00992088;-9.92013
02/09/2021 16:55:53.392729920;-0.00982311;-9.82252
02/09/2021 16:55:53.405159100;-0.00968628;-9.68512
02/09/2021 16:55:53.417578040;-0.00951045;-9.50979
02/09/2021 16:55:53.429998460;-0.00929817;-9.2972
02/09/2021 16:55:53.442410300;-0.00904834;-9.0477
02/09/2021 16:55:53.454845960;-0.00876303;-8.76257
02/09/2021 16:55:53.467277680;-0.00844348;-8.44316
02/09/2021 16:55:53.479716940;-0.00808996;-8.08973
02/09/2021 16:55:53.492155380;-0.00770486;-7.70503
02/09/2021 16:55:53.504594720;-0.00728934;-7.28951
02/09/2021 16:55:53.517027100;-0.00684553;-6.84559
02/09/2021 16:55:53.529467960;-0.0063742;-6.3742
02/09/2021 16:55:53.541893920;-0.00587806;-5.87831
02/09/2021 16:55:53.554305700;-0.00535827;-5.35863
02/09/2021 16:55:53.566775480;-0.0048178;-4.81767
02/09/2021 16:55:53.579193620;-0.0042578;-4.25786
02/09/2021 16:55:53.591595640;-0.00368064;-3.68092
02/09/2021 16:55:53.604022600;-0.00308998;-3.08983
02/09/2021 16:55:53.616470080;-0.00248715;-2.48725
02/09/2021 16:55:53.628896100;-0.00187383;-1.87478
02/09/2021 16:55:53.641323720;-0.00125333;-1.2546
02/09/2021 16:55:53.731492920;-0.000627894;-0.628338
02/09/2021 16:55:53.970680660;-3.69482e-13;-0.000228882
02/09/2021 16:55:54.061181640;0.000627922;0.626934
02/09/2021 16:55:54.151362880;0.00125367;1.25318
02/09/2021 16:55:54.163801480;0.00187388;1.87344
02/09/2021 16:55:54.176246360;0.00248696;2.48647
02/09/2021 16:55:54.188679000;0.00309008;3.08971
02/09/2021 16:55:54.201094020;0.0036812;3.68055
02/09/2021 16:55:54.213515280;0.00425824;4.25724
02/09/2021 16:55:54.225937000;0.00481743;4.81668
02/09/2021 16:55:54.238369760;0.0053583;5.35785
02/09/2021 16:55:54.250803920;0.00587808;5.87751
02/09/2021 16:55:54.263225640;0.0063741;6.37361
02/09/2021 16:55:54.275667060;0.00684555;6.84522
02/09/2021 16:55:54.288105840;0.0072897;7.28935
02/09/2021 16:55:54.300542700;0.00770499;7.70474
02/09/2021 16:55:54.312970120;0.00808998;8.09
02/09/2021 16:55:54.325378360;0.00844355;8.44331
02/09/2021 16:55:54.337798700;0.00876322;8.76292
02/09/2021 16:55:54.350220180;0.00904869;9.04805
02/09/2021 16:55:54.362635980;0.00929829;9.29811
02/09/2021 16:55:54.375055380;0.00951081;9.51046
02/09/2021 16:55:54.387473120;0.00968623;9.68568
02/09/2021 16:55:54.399884940;0.00982318;9.82249
02/09/2021 16:55:54.412297860;0.00992112;9.92079
02/09/2021 16:55:54.424712660;0.00998063;9.98
02/09/2021 16:55:54.437124960;0.0100003;9.99955
02/09/2021 16:55:54.449541500;0.00998069;9.98012
02/09/2021 16:55:54.461953480;0.00992117;9.92079
02/09/2021 16:55:54.474363340;0.00982323;9.82261
02/09/2021 16:55:54.486782300;0.00968617;9.68568
02/09/2021 16:55:54.499184240;0.00951081;9.51058
02/09/2021 16:55:54.511616220;0.00929818;9.29811
02/09/2021 16:55:54.524035240;0.00904869;9.04828
02/09/2021 16:55:54.536456120;0.00876327;8.76304
02/09/2021 16:55:54.548867480;0.00844349;8.44377
02/09/2021 16:55:54.561292020;0.00809032;8.08989
02/09/2021 16:55:54.573741100;0.00770465;7.70531
02/09/2021 16:55:54.586174100;0.00728959;7.28958
02/09/2021 16:55:54.598613380;0.00684596;6.84568
02/09/2021 16:55:54.611042400;0.00637422;6.37407
02/09/2021 16:55:54.623482700;0.00587814;5.87786
02/09/2021 16:55:54.635905200;0.00535842;5.35865
02/09/2021 16:55:54.648329280;0.00481749;4.81749
02/09/2021 16:55:54.660752440;0.00425818;4.25793
02/09/2021 16:55:54.673158640;0.0036812;3.68158
02/09/2021 16:55:54.685583080;0.00309008;3.09063
02/09/2021 16:55:54.698006740;0.00248691;2.48761
02/09/2021 16:55:54.710443940;0.00187388;1.87494
02/09/2021 16:55:54.722870520;0.00125361;1.25456
02/09/2021 16:55:54.813058060;0.000627922;0.627853
02/09/2021 16:55:55.052245520;6.57963e-12;-0.000114441
02/09/2021 16:55:55.142738360;-0.0006279;-0.627762
02/09/2021 16:55:55.232911300;-0.00125327;-1.25299
02/09/2021 16:55:55.245357080;-0.00187377;-1.8734
02/09/2021 16:55:55.257800040;-0.00248709;-2.48598
02/09/2021 16:55:55.270215480;-0.00309004;-3.08868
02/09/2021 16:55:55.282632340;-0.00368099;-3.67988
02/09/2021 16:55:55.295049940;-0.0042578;-4.25705
02/09/2021 16:55:55.307489680;-0.00481745;-4.81698
02/09/2021 16:55:55.319903980;-0.00535845;-5.35782
02/09/2021 16:55:55.332329200;-0.005878;-5.87785
02/09/2021 16:55:55.344771140;-0.0063742;-6.37374
02/09/2021 16:55:55.357199820;-0.00684553;-6.84502
02/09/2021 16:55:55.369641020;-0.00728934;-7.28928
02/09/2021 16:55:55.382080580;-0.00770492;-7.7048
02/09/2021 16:55:55.394520060;-0.00809002;-8.08928
02/09/2021 16:55:55.406959980;-0.00844348;-8.44305
02/09/2021 16:55:55.419398960;-0.00876309;-8.76245
02/09/2021 16:55:55.431809700;-0.00904828;-9.0477
02/09/2021 16:55:55.444246920;-0.00929823;-9.29743
02/09/2021 16:55:55.456647260;-0.00951051;-9.50944
02/09/2021 16:55:55.469071560;-0.00968617;-9.68478
02/09/2021 16:55:55.481506280;-0.00982305;-9.8224
02/09/2021 16:55:55.493937620;-0.00992094;-9.92013
02/09/2021 16:55:55.506374900;-0.0099804;-9.97969
02/09/2021 16:55:55.518798800;-0.00999975;-9.99935
02/09/2021 16:55:55.531227180;-0.00998046;-9.97946
02/09/2021 16:55:55.543648140;-0.00992094;-9.92002
02/09/2021 16:55:55.556073060;-0.00982288;-9.82275
02/09/2021 16:55:55.568488700;-0.0096864;-9.68478
02/09/2021 16:55:55.580912360;-0.00951051;-9.50956
02/09/2021 16:55:55.593333140;-0.00929782;-9.2972
02/09/2021 16:55:55.605760280;-0.00904845;-9.04793
02/09/2021 16:55:55.618201280;-0.00876309;-8.76257
02/09/2021 16:55:55.630639500;-0.00844353;-8.44316
02/09/2021 16:55:55.643070260;-0.00809002;-8.08985
02/09/2021 16:55:55.655519460;-0.0077048;-7.70514
02/09/2021 16:55:55.667949120;-0.00728934;-7.28974
02/09/2021 16:55:55.680379920;-0.00684565;-6.84571
02/09/2021 16:55:55.692813020;-0.00637425;-6.37408
02/09/2021 16:55:55.705255260;-0.00587806;-5.87831
02/09/2021 16:55:55.717660720;-0.00535845;-5.35839
02/09/2021 16:55:55.730096640;-0.00481751;-4.81767
02/09/2021 16:55:55.742535740;-0.00425774;-4.25786
02/09/2021 16:55:55.754946100;-0.00368099;-3.68092
02/09/2021 16:55:55.767358120;-0.00309004;-3.08995
02/09/2021 16:55:55.779816200;-0.00248709;-2.48748
02/09/2021 16:55:55.792247480;-0.00187377;-1.87478
02/09/2021 16:55:55.804687780;-0.00125338;-1.2546
02/09/2021 16:55:55.894855080;-0.000627906;-0.628452
02/09/2021 16:55:56.134032280;-3.69482e-13;-0.000114441
02/09/2021 16:55:56.224554200;0.000627922;0.626934
02/09/2021 16:55:56.314734140;0.00125367;1.25318
02/09/2021 16:55:56.327167800;0.00187382;1.87344
02/09/2021 16:55:56.339599800;0.00248691;2.48647
02/09/2021 16:55:56.352023640;0.00309008;3.08971
02/09/2021 16:55:56.364428140;0.00368126;3.68055
02/09/2021 16:55:56.376861760;0.00425824;4.25712
02/09/2021 16:55:56.389282720;0.00481749;4.81668
02/09/2021 16:55:56.401716840;0.0053583;5.35785
02/09/2021 16:55:56.414152040;0.00587814;5.8774
02/09/2021 16:55:56.426579520;0.00637416;6.37373
02/09/2021 16:55:56.439006320;0.00684567;6.84522
02/09/2021 16:55:56.451435700;0.00728959;7.28923
02/09/2021 16:55:56.463862180;0.00770494;7.70485
02/09/2021 16:55:56.476290000;0.00808992;8.08989
02/09/2021 16:55:56.488714600;0.00844355;8.44331
02/09/2021 16:55:56.501135880;0.00876333;8.7627
02/09/2021 16:55:56.513570040;0.00904881;9.04817
02/09/2021 16:55:56.525982080;0.00929829;9.29788
02/09/2021 16:55:56.538388160;0.00951063;9.51035
02/09/2021 16:55:56.550802520;0.00968612;9.68579
02/09/2021 16:55:56.563217040;0.00982346;9.82226
02/09/2021 16:55:56.575651260;0.00992071;9.92102
02/09/2021 16:55:56.588063000;0.00998075;9.98012
02/09/2021 16:55:56.600479660;0.0100006;9.99978
02/09/2021 16:55:56.612897300;0.00998069;9.98023
02/09/2021 16:55:56.625311240;0.00992117;9.92068
02/09/2021 16:55:56.637734500;0.00982323;9.82261
02/09/2021 16:55:56.650148740;0.00968617;9.68568
02/09/2021 16:55:56.662554380;0.00951075;9.51058
02/09/2021 16:55:56.674970700;0.00929824;9.29811
02/09/2021 16:55:56.687392180;0.00904875;9.0484
02/09/2021 16:55:56.699822660;0.00876327;8.76304
02/09/2021 16:55:56.712243540;0.00844355;8.44377
02/09/2021 16:55:56.724678220;0.00808992;8.09012
02/09/2021 16:55:56.737106800;0.00770499;7.70508
02/09/2021 16:55:56.749545080;0.00728964;7.2897
02/09/2021 16:55:56.761972140;0.00684567;6.84568
02/09/2021 16:55:56.774394260;0.00637416;6.37419
02/09/2021 16:55:56.786855600;0.00587814;5.87809
02/09/2021 16:55:56.799282540;0.0053583;5.35843
02/09/2021 16:55:56.811695600;0.00481743;4.81749
02/09/2021 16:55:56.824112380;0.00425818;4.25816
02/09/2021 16:55:56.836526720;0.00368126;3.68147
02/09/2021 16:55:56.848950580;0.00309014;3.09063
02/09/2021 16:55:56.861373640;0.00248702;2.48773
02/09/2021 16:55:56.873811020;0.00187388;1.87482
02/09/2021 16:55:56.886239880;0.00125367;1.25467
02/09/2021 16:55:56.976436500;0.000627922;0.627625
02/09/2021 16:55:57.215639140;-1.53477e-12;0
02/09/2021 16:55:57.306129600;-0.0006279;-0.627762
02/09/2021 16:55:57.396302420;-0.00125333;-1.25299
02/09/2021 16:55:57.408740660;-0.00187383;-1.87328
02/09/2021 16:55:57.421173620;-0.00248709;-2.48598
02/09/2021 16:55:57.433589900;-0.00309004;-3.08857
02/09/2021 16:55:57.446009380;-0.00368105;-3.67976
02/09/2021 16:55:57.458435920;-0.0042578;-4.25717
02/09/2021 16:55:57.470873120;-0.00481745;-4.81698
02/09/2021 16:55:57.483282280;-0.00535845;-5.35759
02/09/2021 16:55:57.495718720;-0.00587806;-5.87808
02/09/2021 16:55:57.508163880;-0.00637425;-6.37374
02/09/2021 16:55:57.520604520;-0.00684559;-6.84525
02/09/2021 16:55:57.533032720;-0.00728934;-7.28917
02/09/2021 16:55:57.545463220;-0.0077048;-7.7048
02/09/2021 16:55:57.557891540;-0.00808979;-8.0895
02/09/2021 16:55:57.570321680;-0.00844394;-8.44271
02/09/2021 16:55:57.582782100;-0.00876309;-8.76234
02/09/2021 16:55:57.595194160;-0.00904839;-9.04759
02/09/2021 16:55:57.607625440;-0.00929817;-9.29708
02/09/2021 16:55:57.620037240;-0.00951057;-9.50956
02/09/2021 16:55:57.632464140;-0.00968617;-9.68524
02/09/2021 16:55:57.644893360;-0.00982305;-9.82252
02/09/2021 16:55:57.657322640;-0.00992094;-9.92025
02/09/2021 16:55:57.669752740;-0.00998046;-9.97957
02/09/2021 16:55:57.682175620;-0.00999975;-9.99935
02/09/2021 16:55:57.694603960;-0.0099804;-9.97957
02/09/2021 16:55:57.707034720;-0.009921;-9.92013
02/09/2021 16:55:57.719462360;-0.00982311;-9.8224
02/09/2021 16:55:57.731889080;-0.00968617;-9.68524
02/09/2021 16:55:57.744305620;-0.00951057;-9.50956
02/09/2021 16:55:57.756729160;-0.00929811;-9.29731
02/09/2021 16:55:57.769142780;-0.00904839;-9.04782
02/09/2021 16:55:57.781604460;-0.00876303;-8.76268
02/09/2021 16:55:57.794031560;-0.00844359;-8.44328
02/09/2021 16:55:57.806481240;-0.00808996;-8.08973
02/09/2021 16:55:57.818916180;-0.0077048;-7.70491
02/09/2021 16:55:57.831347600;-0.00728934;-7.28963
02/09/2021 16:55:57.843783520;-0.00684553;-6.84559
02/09/2021 16:55:57.856216680;-0.00637414;-6.37431
02/09/2021 16:55:57.868649160;-0.00587806;-5.87843
02/09/2021 16:55:57.881062060;-0.00535845;-5.35828
02/09/2021 16:55:57.893498040;-0.0048174;-4.81767
02/09/2021 16:55:57.905921800;-0.0042578;-4.25786
02/09/2021 16:55:57.918336180;-0.00368099;-3.68069
02/09/2021 16:55:57.930757500;-0.0030901;-3.08995
02/09/2021 16:55:57.943190480;-0.00248715;-2.48736
02/09/2021 16:55:57.955620940;-0.00187377;-1.87501
02/09/2021 16:55:57.968055860;-0.00125327;-1.2546
02/09/2021 16:55:58.058238400;-0.000627894;-0.628223
02/09/2021 16:55:58.297419000;-9.52127e-13;-0.000228882
02/09/2021 16:55:58.387935280;0.000627928;0.627048
02/09/2021 16:55:58.478123220;0.00125361;1.25329
02/09/2021 16:55:58.490563400;0.00187388;1.87356
02/09/2021 16:55:58.502988660;0.00248708;2.48635
02/09/2021 16:55:58.515413920;0.00309008;3.0896
02/09/2021 16:55:58.527821500;0.0036812;3.68055
02/09/2021 16:55:58.540237960;0.00425812;4.25724
02/09/2021 16:55:58.552667820;0.00481743;4.8168
02/09/2021 16:55:58.565092500;0.00535854;5.35762
02/09/2021 16:55:58.577521700;0.00587768;5.87763
02/09/2021 16:55:58.589960260;0.00637422;6.37373
02/09/2021 16:55:58.602388480;0.00684596;6.84522
02/09/2021 16:55:58.614829740;0.00728959;7.28935
02/09/2021 16:55:58.627252580;0.00770499;7.70485
02/09/2021 16:55:58.639687580;0.00808992;8.08989
02/09/2021 16:55:58.652099320;0.00844355;8.44331
02/09/2021 16:55:58.664523300;0.00876339;8.7627
02/09/2021 16:55:58.676940460;0.00904869;9.04828
02/09/2021 16:55:58.689356320;0.00929829;9.298
02/09/2021 16:55:58.701782520;0.00951075;9.51046
02/09/2021 16:55:58.714202060;0.00968623;9.68579
02/09/2021 16:55:58.726618960;0.00982318;9.82249
02/09/2021 16:55:58.739039280;0.00992117;9.92068
02/09/2021 16:55:58.751453240;0.00998069;9.98012
02/09/2021 16:55:58.763871500;0.0100003;9.99955
02/09/2021 16:55:58.776281620;0.00998063;9.98012
02/09/2021 16:55:58.788714600;0.00992117;9.92091
02/09/2021 16:55:58.801125240;0.00982323;9.82261
02/09/2021 16:55:58.813540840;0.00968623;9.68579
02/09/2021 16:55:58.825957120;0.00951069;9.51058
02/09/2021 16:55:58.838378320;0.00929829;9.29823
02/09/2021 16:55:58.850810480;0.00904875;9.04851
02/09/2021 16:55:58.863232500;0.00876327;8.76304
02/09/2021 16:55:58.875647640;0.0084436;8.44365
02/09/2021 16:55:58.888076960;0.00808998;8.09
02/09/2021 16:55:58.900504380;0.00770505;7.70508
02/09/2021 16:55:58.912938820;0.0072897;7.28958
02/09/2021 16:55:58.925368240;0.00684555;6.84568
02/09/2021 16:55:58.937800300;0.0063741;6.37419
02/09/2021 16:55:58.950234840;0.0058782;5.87809
02/09/2021 16:55:58.962654980;0.00535836;5.35854
02/09/2021 16:55:58.975075080;0.00481743;4.81737
02/09/2021 16:55:58.987504520;0.00425818;4.25804
02/09/2021 16:55:58.999909780;0.0036812;3.68158
02/09/2021 16:55:59.012345880;0.00309014;3.09063
02/09/2021 16:55:59.024762580;0.00248696;2.48773
02/09/2021 16:55:59.037187880;0.00187388;1.87482
02/09/2021 16:55:59.049621680;0.00125373;1.25467
02/09/2021 16:55:59.139800080;0.000627934;0.627739
02/09/2021 16:55:59.378984840;-3.69482e-13;-0.000114441
02/09/2021 16:55:59.469484640;-0.0006279;-0.627533
02/09/2021 16:55:59.559659200;-0.00125327;-1.25322
02/09/2021 16:55:59.572094820;-0.00187366;-1.87351
02/09/2021 16:55:59.584530180;-0.00248761;-2.48598
02/09/2021 16:55:59.596963940;-0.00308998;-3.08879
02/09/2021 16:55:59.609384080;-0.00368105;-3.67976
02/09/2021 16:55:59.621815660;-0.00425774;-4.25717
02/09/2021 16:55:59.634253060;-0.0048174;-4.81698
02/09/2021 16:55:59.646679120;-0.00535851;-5.3577
02/09/2021 16:55:59.659106820;-0.005878;-5.87785
02/09/2021 16:55:59.671539680;-0.0063742;-6.37385
02/09/2021 16:55:59.683969220;-0.00684559;-6.84502
02/09/2021 16:55:59.696400200;-0.00728928;-7.28928
02/09/2021 16:55:59.708849660;-0.0077048;-7.70469
02/09/2021 16:55:59.721282300;-0.00809002;-8.0895
02/09/2021 16:55:59.733720920;-0.00844359;-8.44305
02/09/2021 16:55:59.746166380;-0.00876315;-8.76245
02/09/2021 16:55:59.758579080;-0.00904834;-9.04782
02/09/2021 16:55:59.770997920;-0.00929817;-9.29697
02/09/2021 16:55:59.783408500;-0.00951051;-9.50956
02/09/2021 16:55:59.795861100;-0.00968617;-9.68501
02/09/2021 16:55:59.808293280;-0.009823;-9.8224
02/09/2021 16:55:59.820720960;-0.00992094;-9.92013
02/09/2021 16:55:59.833150360;-0.00998051;-9.97957
02/09/2021 16:55:59.845577060;-0.0099997;-9.99935
02/09/2021 16:55:59.858001440;-0.00998046;-9.9798
02/09/2021 16:55:59.870426880;-0.00992105;-9.92025
02/09/2021 16:55:59.882857360;-0.00982305;-9.82252
02/09/2021 16:55:59.895280980;-0.00968617;-9.68512
02/09/2021 16:55:59.907713360;-0.00951051;-9.50967
02/09/2021 16:55:59.920137120;-0.00929817;-9.2972
02/09/2021 16:55:59.932551560;-0.00904834;-9.04782
02/09/2021 16:55:59.944987040;-0.00876303;-8.76257
02/09/2021 16:55:59.957416200;-0.00844353;-8.44316
02/09/2021 16:55:59.969854960;-0.00808996;-8.08962
02/09/2021 16:55:59.982287740;-0.00770486;-7.70503
02/09/2021 16:55:59.994736860;-0.00728934;-7.28974
02/09/2021 16:56:00.007172280;-0.00684553;-6.84548
02/09/2021 16:56:00.019608720;-0.00637431;-6.37431
02/09/2021 16:56:00.032036240;-0.00587806;-5.87843
02/09/2021 16:56:00.044448040;-0.00535851;-5.35839
02/09/2021 16:56:00.056894780;-0.00481711;-4.81802
02/09/2021 16:56:00.069323160;-0.00425826;-4.25786
02/09/2021 16:56:00.081741140;-0.00368105;-3.68069
02/09/2021 16:56:00.094151860;-0.00308975;-3.08983
02/09/2021 16:56:00.106595940;-0.00248715;-2.48736
02/09/2021 16:56:00.119025500;-0.00187377;-1.87478
02/09/2021 16:56:00.131456540;-0.00125333;-1.25449
02/09/2021 16:56:00.221642260;-0.0006279;-0.628338
02/09/2021 16:56:00.460841220;-9.52127e-13;0
02/09/2021 16:56:00.551339280;0.000627998;0.627048
02/09/2021 16:56:00.641525100;0.00125367;1.25329
02/09/2021 16:56:00.653968340;0.00187382;1.87344
02/09/2021 16:56:00.666398900;0.00248691;2.48635
02/09/2021 16:56:00.678830480;0.00309008;3.08971
02/09/2021 16:56:00.691232820;0.00368114;3.68066
02/09/2021 16:56:00.703655640;0.00425824;4.25712
02/09/2021 16:56:00.716093700;0.00481749;4.81668
02/09/2021 16:56:00.728518940;0.00535825;5.35785
02/09/2021 16:56:00.740960540;0.00587814;5.8774
02/09/2021 16:56:00.753383540;0.00637422;6.37361
02/09/2021 16:56:00.765806460;0.00684561;6.84522
02/09/2021 16:56:00.778232440;0.00728959;7.28935
02/09/2021 16:56:00.790665540;0.00770505;7.70474
02/09/2021 16:56:00.803108120;0.00809003;8.08989
02/09/2021 16:56:00.815521660;0.00844366;8.44342
02/09/2021 16:56:00.827940120;0.00876333;8.76292
02/09/2021 16:56:00.840363200;0.00904881;9.04828
02/09/2021 16:56:00.852783880;0.00929829;9.298
02/09/2021 16:56:00.865187000;0.00951069;9.51035
02/09/2021 16:56:00.877591640;0.00968617;9.68556
02/09/2021 16:56:00.889998640;0.00982329;9.82261
02/09/2021 16:56:00.902411480;0.00992117;9.92079
02/09/2021 16:56:00.914835920;0.00998063;9.98023
02/09/2021 16:56:00.927245800;0.0100003;9.99955
02/09/2021 16:56:00.939663380;0.00998063;9.98023
02/09/2021 16:56:00.952074020;0.00992112;9.92068
02/09/2021 16:56:00.964481240;0.00982329;9.82261
