Timestamp;Current;Voltage
02/09/2021 16:36:21.983726800;0.00951094;9.51089
02/09/2021 16:36:21.996143220;0.00929848;9.29842
02/09/2021 16:36:22.008573420;0.00904899;9.04869
02/09/2021 16:36:22.020994680;0.0087635;8.76332
02/09/2021 16:36:22.033411160;0.0084437;8.44404
02/09/2021 16:36:22.045839260;0.0080903;8.09027
02/09/2021 16:36:22.058265400;0.00770484;7.70557
02/09/2021 16:36:22.070707200;0.00728982;7.29016
02/09/2021 16:36:22.083138820;0.00684612;6.84591
02/09/2021 16:36:22.095574820;0.00637443;6.37451
02/09/2021 16:36:22.108006320;0.00587827;5.87817
02/09/2021 16:36:22.120444480;0.00535854;5.35883
02/09/2021 16:36:22.132864920;0.00481758;4.81753
02/09/2021 16:36:22.145288860;0.00425838;4.2583
02/09/2021 16:36:22.157706900;0.00368132;3.6817
02/09/2021 16:36:22.170147960;0.00309024;3.09108
02/09/2021 16:36:22.182583540;0.0024871;2.48781
02/09/2021 16:36:22.195025500;0.001874;1.87523
02/09/2021 16:36:22.207460300;0.00125371;1.25471
02/09/2021 16:36:22.297638080;0.000627937;0.627876
02/09/2021 16:36:22.536811920;7.16227e-12;0
02/09/2021 16:36:22.627317260;-0.000627903;-0.627323
02/09/2021 16:36:22.717493140;-0.00125325;-1.25292
02/09/2021 16:36:22.729931120;-0.00187372;-1.87323
02/09/2021 16:36:22.742372920;-0.00248706;-2.48584
02/09/2021 16:36:22.754788380;-0.00309008;-3.08844
02/09/2021 16:36:22.767210220;-0.00368099;-3.67966
02/09/2021 16:36:22.779644260;-0.00425782;-4.25708
02/09/2021 16:36:22.792092340;-0.0048175;-4.81691
02/09/2021 16:36:22.804513640;-0.00535845;-5.35765
02/09/2021 16:36:22.816940600;-0.00587807;-5.87782
02/09/2021 16:36:22.829372280;-0.00637434;-6.37371
02/09/2021 16:36:22.841802860;-0.00684558;-6.84513
02/09/2021 16:36:22.854236600;-0.0072894;-7.2894
02/09/2021 16:36:22.866679880;-0.00770482;-7.70482
02/09/2021 16:36:22.879113940;-0.00808999;-8.08942
02/09/2021 16:36:22.891552400;-0.00844358;-8.44298
02/09/2021 16:36:22.904002420;-0.00876314;-8.76239
02/09/2021 16:36:22.916417480;-0.00904845;-9.04777
02/09/2021 16:36:22.928842780;-0.00929824;-9.29704
02/09/2021 16:36:22.941254500;-0.00951071;-9.50952
02/09/2021 16:36:22.953690880;-0.00968631;-9.68498
02/09/2021 16:36:22.966130480;-0.00982308;-9.82261
02/09/2021 16:36:22.978558640;-0.00992109;-9.92011
02/09/2021 16:36:22.990987480;-0.00998049;-9.97967
02/09/2021 16:36:23.003413820;-0.00999979;-9.99945
02/09/2021 16:36:23.015838220;-0.00998061;-9.97979
02/09/2021 16:36:23.028264200;-0.00992114;-9.92023
02/09/2021 16:36:23.040703900;-0.00982297;-9.82272
02/09/2021 16:36:23.053110180;-0.00968637;-9.68475
02/09/2021 16:36:23.065530740;-0.00951065;-9.50975
02/09/2021 16:36:23.077953360;-0.00929795;-9.29716
02/09/2021 16:36:23.090379740;-0.0090484;-9.04788
02/09/2021 16:36:23.102817360;-0.0087632;-8.76262
02/09/2021 16:36:23.115248500;-0.00844358;-8.44321
02/09/2021 16:36:23.127688280;-0.00808999;-8.08954
02/09/2021 16:36:23.140121880;-0.00770488;-7.70517
02/09/2021 16:36:23.152560960;-0.0072894;-7.28963
02/09/2021 16:36:23.164998060;-0.00684552;-6.84559
02/09/2021 16:36:23.177447780;-0.00637429;-6.37429
02/09/2021 16:36:23.189897400;-0.00587813;-5.87827
02/09/2021 16:36:23.202312740;-0.00535845;-5.35846
02/09/2021 16:36:23.214760520;-0.0048175;-4.81771
02/09/2021 16:36:23.227185360;-0.00425782;-4.258
02/09/2021 16:36:23.239596480;-0.00368099;-3.68081
02/09/2021 16:36:23.252007300;-0.00308997;-3.08982
02/09/2021 16:36:23.264441460;-0.00248718;-2.48733
02/09/2021 16:36:23.276875500;-0.00187372;-1.87461
02/09/2021 16:36:23.289308400;-0.00125325;-1.25442
02/09/2021 16:36:23.379495600;-0.000627903;-0.628128
02/09/2021 16:36:23.618687420;1.98952e-13;0
02/09/2021 16:36:23.709188100;0.000627943;0.6273
02/09/2021 16:36:23.799368760;0.00125371;1.25333
02/09/2021 16:36:23.811811400;0.00187394;1.87373
02/09/2021 16:36:23.824239600;0.0024871;2.48655
02/09/2021 16:36:23.836672340;0.00309024;3.0897
02/09/2021 16:36:23.849079160;0.00368132;3.6809
02/09/2021 16:36:23.861506100;0.00425844;4.25749
02/09/2021 16:36:23.873934680;0.00481753;4.81707
02/09/2021 16:36:23.886362260;0.00535854;5.35825
02/09/2021 16:36:23.898807160;0.00587833;5.87771
02/09/2021 16:36:23.911235360;0.00637443;6.37394
02/09/2021 16:36:23.923673440;0.00684577;6.84556
02/09/2021 16:36:23.936117720;0.00728982;7.28959
02/09/2021 16:36:23.948555760;0.00770524;7.7051
02/09/2021 16:36:23.960984660;0.00809024;8.09015
02/09/2021 16:36:23.973408260;0.00844376;8.44358
02/09/2021 16:36:23.985835760;0.00876356;8.76332
02/09/2021 16:36:23.998264080;0.00904899;9.04846
02/09/2021 16:36:24.010693800;0.00929842;9.29842
02/09/2021 16:36:24.023102240;0.009511;9.51077
02/09/2021 16:36:24.035509540;0.00968649;9.68622
02/09/2021 16:36:24.047919860;0.00982355;9.8227
02/09/2021 16:36:24.060338540;0.00992092;9.92123
02/09/2021 16:36:24.072766480;0.00998096;9.98056
02/09/2021 16:36:24.085178920;0.010001;10.0001
02/09/2021 16:36:24.097603260;0.00998096;9.98056
02/09/2021 16:36:24.110011620;0.00992138;9.92123
02/09/2021 16:36:24.122421880;0.00982349;9.82293
02/09/2021 16:36:24.134831960;0.00968655;9.68622
02/09/2021 16:36:24.147239480;0.009511;9.51089
02/09/2021 16:36:24.159661020;0.00929848;9.29853
02/09/2021 16:36:24.172102300;0.00904893;9.04869
02/09/2021 16:36:24.184542840;0.00876362;8.76344
02/09/2021 16:36:24.196951240;0.0084437;8.44393
02/09/2021 16:36:24.209378040;0.00809012;8.0905
02/09/2021 16:36:24.221804720;0.00770519;7.70533
02/09/2021 16:36:24.234233380;0.00728977;7.29005
02/09/2021 16:36:24.246670800;0.00684589;6.84579
02/09/2021 16:36:24.259097720;0.00637437;6.37428
02/09/2021 16:36:24.271534940;0.00587833;5.87817
02/09/2021 16:36:24.283960180;0.00535842;5.35883
02/09/2021 16:36:24.296389200;0.00481764;4.81765
02/09/2021 16:36:24.308798640;0.00425832;4.2583
02/09/2021 16:36:24.321204980;0.00368144;3.68159
02/09/2021 16:36:24.333637480;0.00309024;3.09097
02/09/2021 16:36:24.346061280;0.00248722;2.48793
02/09/2021 16:36:24.358498760;0.00187394;1.87511
02/09/2021 16:36:24.370933240;0.00125377;1.25506
02/09/2021 16:36:24.461123340;0.000627943;0.627876
02/09/2021 16:36:24.700305620;1.98952e-13;0
02/09/2021 16:36:24.790812740;-0.000627897;-0.62767
02/09/2021 16:36:24.880985240;-0.00125325;-1.25292
02/09/2021 16:36:24.893424740;-0.00187366;-1.87312
02/09/2021 16:36:24.905864840;-0.00248712;-2.48584
02/09/2021 16:36:24.918275420;-0.00309002;-3.08867
02/09/2021 16:36:24.930701460;-0.00368099;-3.67942
02/09/2021 16:36:24.943124220;-0.00425776;-4.25708
02/09/2021 16:36:24.955562860;-0.00481738;-4.81702
02/09/2021 16:36:24.967973500;-0.00535856;-5.35765
02/09/2021 16:36:24.980419080;-0.00587807;-5.8777
02/09/2021 16:36:24.992850880;-0.00637423;-6.3736
02/09/2021 16:36:25.005280340;-0.00684564;-6.84501
02/09/2021 16:36:25.017719180;-0.0072894;-7.28917
02/09/2021 16:36:25.030150040;-0.00770488;-7.7047
02/09/2021 16:36:25.042590900;-0.00808999;-8.08965
02/09/2021 16:36:25.055021640;-0.00844392;-8.44275
02/09/2021 16:36:25.067458060;-0.00876314;-8.76228
02/09/2021 16:36:25.079875860;-0.00904834;-9.04765
02/09/2021 16:36:25.092296560;-0.00929818;-9.29716
02/09/2021 16:36:25.104717800;-0.00951065;-9.50952
02/09/2021 16:36:25.117149020;-0.00968631;-9.68498
02/09/2021 16:36:25.129583400;-0.00982314;-9.82238
02/09/2021 16:36:25.142017920;-0.00992109;-9.91999
02/09/2021 16:36:25.154444300;-0.00998043;-9.97979
02/09/2021 16:36:25.166867260;-0.00999973;-9.99933
02/09/2021 16:36:25.179312780;-0.00998055;-9.97955
02/09/2021 16:36:25.191756060;-0.00992097;-9.92023
02/09/2021 16:36:25.204182460;-0.0098232;-9.82261
02/09/2021 16:36:25.216616420;-0.00968631;-9.68498
02/09/2021 16:36:25.229027600;-0.00951059;-9.50964
02/09/2021 16:36:25.241446360;-0.00929824;-9.29716
02/09/2021 16:36:25.253858680;-0.00904845;-9.04777
02/09/2021 16:36:25.266297860;-0.00876314;-8.76262
02/09/2021 16:36:25.278735360;-0.00844363;-8.44321
02/09/2021 16:36:25.291166920;-0.00808999;-8.08954
02/09/2021 16:36:25.303608440;-0.00770482;-7.70517
02/09/2021 16:36:25.316040300;-0.00728946;-7.28975
02/09/2021 16:36:25.328471080;-0.00684558;-6.84547
02/09/2021 16:36:25.340908180;-0.00637423;-6.37418
02/09/2021 16:36:25.353339560;-0.00587813;-5.8785
02/09/2021 16:36:25.365760680;-0.00535839;-5.35834
02/09/2021 16:36:25.378216840;-0.00481744;-4.81771
02/09/2021 16:36:25.390649920;-0.00425776;-4.258
02/09/2021 16:36:25.403064180;-0.00368094;-3.68069
02/09/2021 16:36:25.415477460;-0.00309002;-3.08993
02/09/2021 16:36:25.427916200;-0.00248706;-2.4871
02/09/2021 16:36:25.440357700;-0.00187372;-1.87461
02/09/2021 16:36:25.452798240;-0.00125325;-1.25442
02/09/2021 16:36:25.542987620;-0.000627897;-0.628128
02/09/2021 16:36:25.782173280;1.98952e-13;0
02/09/2021 16:36:25.872685960;0.000627937;0.6273
02/09/2021 16:36:25.962868800;0.00125377;1.25345
02/09/2021 16:36:25.975308120;0.00187394;1.87362
02/09/2021 16:36:25.987757920;0.0024871;2.48666
02/09/2021 16:36:26.000187720;0.0030903;3.0897
02/09/2021 16:36:26.012601760;0.00368138;3.68078
02/09/2021 16:36:26.025017020;0.00425826;4.25749
02/09/2021 16:36:26.037453060;0.00481764;4.81696
02/09/2021 16:36:26.049877480;0.00535859;5.35791
02/09/2021 16:36:26.062310500;0.00587793;5.87794
02/09/2021 16:36:26.074746300;0.00637437;6.37394
02/09/2021 16:36:26.087184460;0.00684606;6.84556
02/09/2021 16:36:26.099618160;0.00728982;7.28982
02/09/2021 16:36:26.112045660;0.00770524;7.70499
02/09/2021 16:36:26.124471000;0.00809012;8.09027
02/09/2021 16:36:26.136875800;0.0084437;8.4437
02/09/2021 16:36:26.149301000;0.00876356;8.7631
02/09/2021 16:36:26.161732140;0.00904899;9.04869
02/09/2021 16:36:26.174172060;0.00929848;9.2983
02/09/2021 16:36:26.186607540;0.009511;9.51077
02/09/2021 16:36:26.199019640;0.00968655;9.68599
02/09/2021 16:36:26.211442120;0.00982349;9.82293
02/09/2021 16:36:26.223855200;0.00992144;9.921
02/09/2021 16:36:26.236266480;0.0099809;9.98056
02/09/2021 16:36:26.248678140;0.0100005;9.99999
02/09/2021 16:36:26.261090180;0.0099809;9.98056
02/09/2021 16:36:26.273505580;0.00992138;9.92112
02/09/2021 16:36:26.285915380;0.00982355;9.82293
02/09/2021 16:36:26.298324100;0.00968643;9.68599
02/09/2021 16:36:26.310738820;0.00951094;9.511
02/09/2021 16:36:26.323153840;0.0092986;9.29842
02/09/2021 16:36:26.335583200;0.00904893;9.04881
02/09/2021 16:36:26.348006940;0.00876356;8.76332
02/09/2021 16:36:26.360416960;0.00844376;8.44393
02/09/2021 16:36:26.372845720;0.00809018;8.09061
02/09/2021 16:36:26.385286840;0.00770519;7.70545
02/09/2021 16:36:26.397722740;0.00728988;7.28993
02/09/2021 16:36:26.410155940;0.00684577;6.84579
02/09/2021 16:36:26.422586000;0.00637431;6.37451
02/09/2021 16:36:26.435022520;0.00587833;5.87828
02/09/2021 16:36:26.447448700;0.00535854;5.35883
02/09/2021 16:36:26.459869260;0.00481758;4.81753
02/09/2021 16:36:26.472289420;0.00425838;4.2583
02/09/2021 16:36:26.484683360;0.00368138;3.6817
02/09/2021 16:36:26.497108360;0.00309018;3.09097
02/09/2021 16:36:26.509531260;0.0024871;2.48793
02/09/2021 16:36:26.521958360;0.00187394;1.87511
02/09/2021 16:36:26.534382720;0.00125377;1.25494
02/09/2021 16:36:26.624580740;0.000627948;0.627876
02/09/2021 16:36:26.863774700;-3.69482e-13;0.000118256
02/09/2021 16:36:26.954262460;-0.000627897;-0.627438
02/09/2021 16:36:27.044442600;-0.00125371;-1.25281
02/09/2021 16:36:27.056882140;-0.00187308;-1.87323
02/09/2021 16:36:27.069315840;-0.00248718;-2.48584
02/09/2021 16:36:27.081742020;-0.00308985;-3.08855
02/09/2021 16:36:27.094151320;-0.00368094;-3.67977
02/09/2021 16:36:27.106580680;-0.00425776;-4.25696
02/09/2021 16:36:27.119017780;-0.00481738;-4.81691
02/09/2021 16:36:27.131436880;-0.00535845;-5.35788
02/09/2021 16:36:27.143866280;-0.00587802;-5.8777
02/09/2021 16:36:27.156308780;-0.00637423;-6.37371
02/09/2021 16:36:27.168740120;-0.00684564;-6.8449
02/09/2021 16:36:27.181183260;-0.00728946;-7.2894
02/09/2021 16:36:27.193630000;-0.00770488;-7.70482
02/09/2021 16:36:27.206061560;-0.00809005;-8.08931
02/09/2021 16:36:27.218492820;-0.00844358;-8.44298
02/09/2021 16:36:27.230934140;-0.00876314;-8.76239
02/09/2021 16:36:27.243354880;-0.00904845;-9.04765
02/09/2021 16:36:27.255784060;-0.00929824;-9.29727
02/09/2021 16:36:27.268195780;-0.00951065;-9.50941
02/09/2021 16:36:27.280632640;-0.00968637;-9.68509
02/09/2021 16:36:27.293064500;-0.00982308;-9.82249
02/09/2021 16:36:27.305487260;-0.00992103;-9.92023
02/09/2021 16:36:27.317912860;-0.00998049;-9.97979
02/09/2021 16:36:27.330334640;-0.00999979;-9.99945
02/09/2021 16:36:27.342764600;-0.00998043;-9.97979
02/09/2021 16:36:27.355186100;-0.00992103;-9.92034
02/09/2021 16:36:27.367623400;-0.00982314;-9.82261
02/09/2021 16:36:27.380053560;-0.00968631;-9.68533
02/09/2021 16:36:27.392479100;-0.00951053;-9.50964
02/09/2021 16:36:27.404902020;-0.00929824;-9.29727
02/09/2021 16:36:27.417316660;-0.00904851;-9.04788
02/09/2021 16:36:27.429760200;-0.00876308;-8.76251
02/09/2021 16:36:27.442186520;-0.00844358;-8.44333
02/09/2021 16:36:27.454622380;-0.00808999;-8.08954
02/09/2021 16:36:27.467054560;-0.00770488;-7.70505
02/09/2021 16:36:27.479487220;-0.0072894;-7.28975
02/09/2021 16:36:27.491916500;-0.00684558;-6.84559
02/09/2021 16:36:27.504352220;-0.00637429;-6.37418
02/09/2021 16:36:27.516787180;-0.00587807;-5.8785
02/09/2021 16:36:27.529200520;-0.00535845;-5.35823
02/09/2021 16:36:27.541657640;-0.00481726;-4.81794
02/09/2021 16:36:27.554081760;-0.00425823;-4.25777
02/09/2021 16:36:27.566491980;-0.00368094;-3.68069
02/09/2021 16:36:27.578904460;-0.00308944;-3.08982
02/09/2021 16:36:27.591355720;-0.00248712;-2.4871
02/09/2021 16:36:27.603795980;-0.00187372;-1.87484
02/09/2021 16:36:27.616227020;-0.00125325;-1.25442
02/09/2021 16:36:27.706400000;-0.000627909;-0.628014
02/09/2021 16:36:27.945596860;1.36424e-12;0.000118256
02/09/2021 16:36:28.036097580;0.000627896;0.6273
02/09/2021 16:36:28.126281460;0.00125371;1.25345
02/09/2021 16:36:28.138736660;0.00187394;1.87373
02/09/2021 16:36:28.151168000;0.0024871;2.48677
02/09/2021 16:36:28.163604480;0.00309024;3.0897
02/09/2021 16:36:28.176015500;0.00368138;3.68067
02/09/2021 16:36:28.188442740;0.00425838;4.25749
02/09/2021 16:36:28.200890400;0.00481758;4.81707
02/09/2021 16:36:28.213322720;0.00535859;5.35825
02/09/2021 16:36:28.225762840;0.00587839;5.87759
02/09/2021 16:36:28.238189100;0.00637431;6.37394
02/09/2021 16:36:28.250630420;0.00684583;6.84556
02/09/2021 16:36:28.263058840;0.00728988;7.2897
02/09/2021 16:36:28.275488820;0.00770524;7.7051
02/09/2021 16:36:28.287915940;0.00809018;8.09015
02/09/2021 16:36:28.300328860;0.00844376;8.44358
02/09/2021 16:36:28.312752940;0.0087635;8.76321
02/09/2021 16:36:28.325176240;0.00904899;9.04858
02/09/2021 16:36:28.337601220;0.00929854;9.29842
02/09/2021 16:36:28.350017740;0.00951094;9.51089
02/09/2021 16:36:28.362426480;0.00968649;9.68611
02/09/2021 16:36:28.374847980;0.00982349;9.82281
02/09/2021 16:36:28.387260220;0.00992144;9.921
02/09/2021 16:36:28.399691880;0.00998096;9.98067
02/09/2021 16:36:28.412104020;0.0100005;10.0001
02/09/2021 16:36:28.424546520;0.0099809;9.98056
02/09/2021 16:36:28.436974400;0.00992144;9.92112
02/09/2021 16:36:28.449387440;0.00982349;9.82293
02/09/2021 16:36:28.461802380;0.00968649;9.68622
02/09/2021 16:36:28.474209900;0.00951094;9.51089
02/09/2021 16:36:28.486632120;0.00929848;9.29842
02/09/2021 16:36:28.499056340;0.00904899;9.04869
02/09/2021 16:36:28.511479020;0.0087635;8.76321
02/09/2021 16:36:28.523887440;0.00844382;8.44381
02/09/2021 16:36:28.536314520;0.00809018;8.09061
02/09/2021 16:36:28.548750680;0.00770553;7.7051
02/09/2021 16:36:28.561184680;0.00728948;7.29028
02/09/2021 16:36:28.573624840;0.00684577;6.84602
02/09/2021 16:36:28.586050480;0.0063746;6.37451
02/09/2021 16:36:28.598497900;0.00587833;5.87805
02/09/2021 16:36:28.610925960;0.00535848;5.35883
02/09/2021 16:36:28.623345340;0.00481758;4.81753
02/09/2021 16:36:28.635749920;0.00425832;4.25818
02/09/2021 16:36:28.648156600;0.00368138;3.68182
02/09/2021 16:36:28.660581320;0.0030903;3.09085
02/09/2021 16:36:28.673013940;0.00248705;2.48793
02/09/2021 16:36:28.685449200;0.00187394;1.87523
02/09/2021 16:36:28.697887020;0.00125377;1.25483
02/09/2021 16:36:28.788060160;0.000627943;0.627991
02/09/2021 16:36:29.027248840;7.81597e-13;0.000118256
02/09/2021 16:36:29.117740640;-0.000627892;-0.627552
02/09/2021 16:36:29.207916800;-0.00125325;-1.25269
02/09/2021 16:36:29.220358400;-0.00187372;-1.87323
02/09/2021 16:36:29.232792760;-0.00248712;-2.48584
02/09/2021 16:36:29.245205500;-0.00308997;-3.08855
02/09/2021 16:36:29.257625380;-0.00368094;-3.67977
02/09/2021 16:36:29.270058540;-0.00425776;-4.25696
02/09/2021 16:36:29.282495900;-0.00481738;-4.81702
02/09/2021 16:36:29.294907680;-0.00535845;-5.35765
02/09/2021 16:36:29.307330140;-0.00587813;-5.87782
02/09/2021 16:36:29.319773180;-0.00637423;-6.37383
02/09/2021 16:36:29.332202420;-0.00684552;-6.84501
02/09/2021 16:36:29.344654840;-0.0072894;-7.28929
02/09/2021 16:36:29.357082920;-0.00770482;-7.7047
02/09/2021 16:36:29.369518760;-0.00808999;-8.08942
02/09/2021 16:36:29.381950040;-0.00844369;-8.44298
02/09/2021 16:36:29.394397960;-0.0087632;-8.76239
02/09/2021 16:36:29.406834680;-0.00904845;-9.04754
02/09/2021 16:36:29.419253680;-0.00929818;-9.29704
02/09/2021 16:36:29.431681080;-0.00951065;-9.50964
02/09/2021 16:36:29.444107400;-0.00968631;-9.68509
02/09/2021 16:36:29.456531080;-0.0098232;-9.82249
02/09/2021 16:36:29.468953580;-0.00992109;-9.92034
02/09/2021 16:36:29.481381560;-0.00998049;-9.97967
02/09/2021 16:36:29.493815240;-0.00999985;-9.99933
02/09/2021 16:36:29.506243740;-0.00998055;-9.97979
02/09/2021 16:36:29.518668240;-0.00992103;-9.92023
02/09/2021 16:36:29.531096740;-0.00982314;-9.82249
02/09/2021 16:36:29.543523140;-0.00968596;-9.68544
02/09/2021 16:36:29.555934540;-0.009511;-9.50941
02/09/2021 16:36:29.568353480;-0.00929818;-9.29716
02/09/2021 16:36:29.580800600;-0.00904828;-9.04788
02/09/2021 16:36:29.593236420;-0.00876314;-8.76251
02/09/2021 16:36:29.605683240;-0.00844363;-8.44333
02/09/2021 16:36:29.618118960;-0.00809005;-8.08977
02/09/2021 16:36:29.630552400;-0.00770488;-7.70505
02/09/2021 16:36:29.642990900;-0.0072894;-7.28963
02/09/2021 16:36:29.655421320;-0.00684552;-6.84559
02/09/2021 16:36:29.667862580;-0.00637417;-6.37406
02/09/2021 16:36:29.680297380;-0.00587802;-5.87827
02/09/2021 16:36:29.692721740;-0.00535851;-5.35834
02/09/2021 16:36:29.705162000;-0.00481744;-4.81771
02/09/2021 16:36:29.717583580;-0.00425776;-4.25788
02/09/2021 16:36:29.729990380;-0.00368099;-3.68058
02/09/2021 16:36:29.742402480;-0.00309002;-3.08982
02/09/2021 16:36:29.754840500;-0.00248712;-2.48721
02/09/2021 16:36:29.767271020;-0.00187372;-1.87461
02/09/2021 16:36:29.779713920;-0.00125325;-1.2543
02/09/2021 16:36:29.869882140;-0.000627903;-0.628128
02/09/2021 16:36:30.109068760;7.81597e-13;0
02/09/2021 16:36:30.199565900;0.000627937;0.627186
02/09/2021 16:36:30.289760180;0.00125377;1.25356
02/09/2021 16:36:30.302198700;0.001874;1.87373
02/09/2021 16:36:30.314629460;0.0024871;2.48655
02/09/2021 16:36:30.327053840;0.00309024;3.0897
02/09/2021 16:36:30.339455440;0.00368138;3.6809
02/09/2021 16:36:30.351877720;0.00425838;4.25738
02/09/2021 16:36:30.364303580;0.00481764;4.81684
02/09/2021 16:36:30.376741120;0.00535854;5.35825
02/09/2021 16:36:30.389173560;0.00587833;5.87782
02/09/2021 16:36:30.401602460;0.00637437;6.37405
02/09/2021 16:36:30.414050920;0.00684583;6.84544
02/09/2021 16:36:30.426487020;0.00728988;7.2897
02/09/2021 16:36:30.438925520;0.00770524;7.7051
02/09/2021 16:36:30.451351540;0.00809018;8.09015
02/09/2021 16:36:30.463768020;0.00844376;8.4437
02/09/2021 16:36:30.476189120;0.0087635;8.76321
02/09/2021 16:36:30.488609500;0.00904899;9.04858
02/09/2021 16:36:30.501029540;0.00929854;9.2983
02/09/2021 16:36:30.513433520;0.00951106;9.51077
02/09/2021 16:36:30.525848520;0.00968649;9.68611
02/09/2021 16:36:30.538269260;0.00982355;9.82304
02/09/2021 16:36:30.550685780;0.00992179;9.92089
02/09/2021 16:36:30.563098320;0.00998049;9.9809
02/09/2021 16:36:30.575515000;0.0100005;9.99999
02/09/2021 16:36:30.587946080;0.00998131;9.98079
02/09/2021 16:36:30.600362880;0.00992138;9.921
02/09/2021 16:36:30.612793560;0.00982355;9.82293
02/09/2021 16:36:30.625204320;0.00968649;9.68611
02/09/2021 16:36:30.637610200;0.00951094;9.51089
02/09/2021 16:36:30.650029300;0.0092986;9.29842
02/09/2021 16:36:30.662456080;0.00904893;9.04869
02/09/2021 16:36:30.674890020;0.00876344;8.76332
02/09/2021 16:36:30.687306160;0.00844382;8.44381
02/09/2021 16:36:30.699742140;0.00809018;8.0905
02/09/2021 16:36:30.712170640;0.00770524;7.70557
02/09/2021 16:36:30.724601060;0.00728988;7.29005
02/09/2021 16:36:30.737031300;0.00684583;6.84579
02/09/2021 16:36:30.749460880;0.00637437;6.37439
02/09/2021 16:36:30.761902120;0.00587839;5.87817
02/09/2021 16:36:30.774328820;0.00535848;5.35872
02/09/2021 16:36:30.786758000;0.00481764;4.81776
02/09/2021 16:36:30.799175060;0.00425838;4.2583
02/09/2021 16:36:30.811595400;0.00368132;3.6817
02/09/2021 16:36:30.824017980;0.00309024;3.09097
02/09/2021 16:36:30.836449920;0.0024871;2.48804
02/09/2021 16:36:30.848894640;0.00187394;1.87511
02/09/2021 16:36:30.861324900;0.00125382;1.25483
02/09/2021 16:36:30.951515300;0.000627943;0.627991
02/09/2021 16:36:31.190708740;1.98952e-13;0.000232697
02/09/2021 16:36:31.281196020;-0.000627909;-0.627438
