Timestamp;Current;Voltage
02/09/2021 16:25:57.129563180;-0.00248706;-2.4856
02/09/2021 16:25:57.141995500;-0.00308997;-3.08855
02/09/2021 16:25:57.154417140;-0.00368082;-3.67965
02/09/2021 16:25:57.166848640;-0.00425771;-4.25685
02/09/2021 16:25:57.179294380;-0.00481732;-4.81691
02/09/2021 16:25:57.191715920;-0.00535828;-5.35753
02/09/2021 16:25:57.204141900;-0.00587796;-5.87747
02/09/2021 16:25:57.216579520;-0.00637406;-6.3736
02/09/2021 16:25:57.229010080;-0.00684546;-6.84501
02/09/2021 16:25:57.241439240;-0.00728923;-7.28917
02/09/2021 16:25:57.253887520;-0.00770476;-7.70459
02/09/2021 16:25:57.266321620;-0.00808982;-8.08908
02/09/2021 16:25:57.278754540;-0.00844335;-8.44275
02/09/2021 16:25:57.291199320;-0.00876291;-8.76228
02/09/2021 16:25:57.303613420;-0.00904828;-9.04777
02/09/2021 16:25:57.316035460;-0.00929807;-9.29692
02/09/2021 16:25:57.328463680;-0.00951053;-9.50929
02/09/2021 16:25:57.340899580;-0.00968619;-9.68486
02/09/2021 16:25:57.353334120;-0.00982303;-9.82249
02/09/2021 16:25:57.365756440;-0.00992091;-9.91999
02/09/2021 16:25:57.378181920;-0.00998037;-9.97944
02/09/2021 16:25:57.390617040;-0.00999967;-9.99898
02/09/2021 16:25:57.403038980;-0.00998037;-9.97944
02/09/2021 16:25:57.415468280;-0.00992091;-9.91999
02/09/2021 16:25:57.427903800;-0.00982303;-9.82249
02/09/2021 16:25:57.440332880;-0.00968619;-9.68498
02/09/2021 16:25:57.452747960;-0.00951036;-9.50952
02/09/2021 16:25:57.465172380;-0.00929807;-9.29704
02/09/2021 16:25:57.477593860;-0.00904828;-9.04765
02/09/2021 16:25:57.490032920;-0.00876297;-8.76239
02/09/2021 16:25:57.502465620;-0.00844346;-8.44321
02/09/2021 16:25:57.514895580;-0.00808982;-8.08942
02/09/2021 16:25:57.527341400;-0.00770476;-7.70482
02/09/2021 16:25:57.539769460;-0.00728905;-7.28986
02/09/2021 16:25:57.552210260;-0.00684581;-6.84512
02/09/2021 16:25:57.564649020;-0.00637411;-6.37406
02/09/2021 16:25:57.577077980;-0.00587784;-5.87804
02/09/2021 16:25:57.589490100;-0.00535833;-5.35822
02/09/2021 16:25:57.601939380;-0.00481732;-4.81748
02/09/2021 16:25:57.614362300;-0.00425771;-4.258
02/09/2021 16:25:57.626781500;-0.00368088;-3.68069
02/09/2021 16:25:57.639192240;-0.00308997;-3.08947
02/09/2021 16:25:57.651628660;-0.00248694;-2.4871
02/09/2021 16:25:57.664061220;-0.00187366;-1.87461
02/09/2021 16:25:57.676495860;-0.00125325;-1.2543
02/09/2021 16:25:57.766675160;-0.000627892;-0.62801
02/09/2021 16:25:58.005865940;7.81597e-13;0.000114441
02/09/2021 16:25:58.096361060;0.000627937;0.627182
02/09/2021 16:25:58.186541180;0.00125377;1.25345
02/09/2021 16:25:58.198994700;0.00187394;1.8735
02/09/2021 16:25:58.211425960;0.0024871;2.48677
02/09/2021 16:25:58.223859680;0.0030903;3.08993
02/09/2021 16:25:58.236266560;0.00368132;3.68066
02/09/2021 16:25:58.248682580;0.00425838;4.25737
02/09/2021 16:25:58.261106820;0.00481759;4.81696
02/09/2021 16:25:58.273536360;0.00535848;5.35825
02/09/2021 16:25:58.285978680;0.00587833;5.87782
02/09/2021 16:25:58.298415500;0.00637425;6.37382
02/09/2021 16:25:58.310844400;0.00684572;6.84544
02/09/2021 16:25:58.323270560;0.00728971;7.2897
02/09/2021 16:25:58.335711300;0.00770513;7.70487
02/09/2021 16:25:58.348136800;0.00809018;8.09027
02/09/2021 16:25:58.360545440;0.00844371;8.4437
02/09/2021 16:25:58.372983540;0.00876344;8.7631
02/09/2021 16:25:58.385407500;0.00904893;9.04846
02/09/2021 16:25:58.397829740;0.00929842;9.2983
02/09/2021 16:25:58.410235380;0.00951094;9.51066
02/09/2021 16:25:58.422645380;0.00968637;9.68599
02/09/2021 16:25:58.435057320;0.00982338;9.82293
02/09/2021 16:25:58.447471000;0.00992126;9.92111
02/09/2021 16:25:58.459886780;0.00998078;9.98056
02/09/2021 16:25:58.472299500;0.0100005;10.0001
02/09/2021 16:25:58.484712440;0.00998078;9.98067
02/09/2021 16:25:58.497124020;0.00992132;9.921
02/09/2021 16:25:58.509533960;0.00982338;9.82293
02/09/2021 16:25:58.521951580;0.00968632;9.68611
02/09/2021 16:25:58.534369040;0.00951123;9.51089
02/09/2021 16:25:58.546796900;0.00929831;9.29876
02/09/2021 16:25:58.559221800;0.00904887;9.04869
02/09/2021 16:25:58.571645500;0.00876298;8.76367
02/09/2021 16:25:58.584057480;0.00844371;8.44381
02/09/2021 16:25:58.596497600;0.00809012;8.0905
02/09/2021 16:25:58.608933600;0.00770519;7.70545
02/09/2021 16:25:58.621373700;0.00728982;7.28993
02/09/2021 16:25:58.633804940;0.00684577;6.84602
02/09/2021 16:25:58.646234500;0.00637431;6.37462
02/09/2021 16:25:58.658668140;0.00587828;5.87828
02/09/2021 16:25:58.671100600;0.00535854;5.35883
02/09/2021 16:25:58.683522680;0.00481759;4.81787
02/09/2021 16:25:58.695947000;0.00425832;4.25841
02/09/2021 16:25:58.708350380;0.00368126;3.68182
02/09/2021 16:25:58.720785860;0.00309024;3.09119
02/09/2021 16:25:58.733230620;0.0024871;2.48792
02/09/2021 16:25:58.745663740;0.00187388;1.87534
02/09/2021 16:25:58.758095120;0.00125383;1.25494
02/09/2021 16:25:58.848281480;0.000627937;0.627987
02/09/2021 16:25:59.087465160;7.81597e-13;0.000343323
02/09/2021 16:25:59.177959580;-0.000627886;-0.627438
02/09/2021 16:25:59.268147220;-0.00125314;-1.25269
02/09/2021 16:25:59.280591260;-0.00187366;-1.873
02/09/2021 16:25:59.293038440;-0.002487;-2.48572
02/09/2021 16:25:59.305448120;-0.00308991;-3.08855
02/09/2021 16:25:59.317866260;-0.00368088;-3.67954
02/09/2021 16:25:59.330285900;-0.00425771;-4.25696
02/09/2021 16:25:59.342743240;-0.00481738;-4.81691
02/09/2021 16:25:59.355160040;-0.00535839;-5.35753
02/09/2021 16:25:59.367586680;-0.00587802;-5.87758
02/09/2021 16:25:59.380028580;-0.00637417;-6.3736
02/09/2021 16:25:59.392457900;-0.00684541;-6.84489
02/09/2021 16:25:59.404891820;-0.00728923;-7.28894
02/09/2021 16:25:59.417321100;-0.00770476;-7.70459
02/09/2021 16:25:59.429755020;-0.00808988;-8.08919
02/09/2021 16:25:59.442182940;-0.00844335;-8.44275
02/09/2021 16:25:59.454624220;-0.00876297;-8.76216
02/09/2021 16:25:59.467046900;-0.00904828;-9.04742
02/09/2021 16:25:59.479468500;-0.00929807;-9.29692
02/09/2021 16:25:59.491898260;-0.00951047;-9.50941
02/09/2021 16:25:59.504324900;-0.00968614;-9.68486
02/09/2021 16:25:59.516750180;-0.00982291;-9.82226
02/09/2021 16:25:59.529175020;-0.00992091;-9.91999
02/09/2021 16:25:59.541611800;-0.00998014;-9.9799
02/09/2021 16:25:59.554049640;-0.01;-9.99898
02/09/2021 16:25:59.566474100;-0.00998032;-9.97944
02/09/2021 16:25:59.578917380;-0.00992068;-9.91999
02/09/2021 16:25:59.591344000;-0.00982291;-9.82249
02/09/2021 16:25:59.603782000;-0.00968614;-9.68498
02/09/2021 16:25:59.616191180;-0.00951053;-9.50941
02/09/2021 16:25:59.628611860;-0.00929801;-9.29692
02/09/2021 16:25:59.641035900;-0.00904822;-9.04765
02/09/2021 16:25:59.653481720;-0.00876303;-8.76262
02/09/2021 16:25:59.665919280;-0.00844346;-8.44286
02/09/2021 16:25:59.678352440;-0.00808982;-8.08953
02/09/2021 16:25:59.690791920;-0.00770476;-7.70493
02/09/2021 16:25:59.703218060;-0.00728928;-7.2894
02/09/2021 16:25:59.715647380;-0.00684552;-6.84536
02/09/2021 16:25:59.728080000;-0.00637411;-6.37394
02/09/2021 16:25:59.740524720;-0.0058779;-5.87827
02/09/2021 16:25:59.752941060;-0.00535833;-5.35811
02/09/2021 16:25:59.765383360;-0.00481732;-4.81748
02/09/2021 16:25:59.777818880;-0.00425771;-4.25788
02/09/2021 16:25:59.790241860;-0.00368094;-3.68057
02/09/2021 16:25:59.802662760;-0.00308997;-3.0897
02/09/2021 16:25:59.815097740;-0.00248706;-2.4871
02/09/2021 16:25:59.827526780;-0.00187366;-1.87484
02/09/2021 16:25:59.839954340;-0.00125319;-1.2543
02/09/2021 16:25:59.930114400;-0.000627886;-0.62801
02/09/2021 16:26:00.169309200;1.98952e-13;0
02/09/2021 16:26:00.259821320;0.000627931;0.6273
02/09/2021 16:26:00.349999740;0.00125371;1.25345
02/09/2021 16:26:00.362445580;0.00187394;1.87373
02/09/2021 16:26:00.374881600;0.0024871;2.48655
02/09/2021 16:26:00.387305960;0.00309024;3.08993
02/09/2021 16:26:00.399721920;0.00368121;3.68078
02/09/2021 16:26:00.412142260;0.00425838;4.25749
02/09/2021 16:26:00.424563980;0.00481759;4.81707
02/09/2021 16:26:00.436997520;0.00535854;5.35825
02/09/2021 16:26:00.449431980;0.00587828;5.8777
02/09/2021 16:26:00.461870120;0.00637425;6.37405
02/09/2021 16:26:00.474306540;0.00684572;6.84544
02/09/2021 16:26:00.486736120;0.00728977;7.2897
02/09/2021 16:26:00.499163140;0.00770519;7.7051
02/09/2021 16:26:00.511590780;0.00809018;8.09015
02/09/2021 16:26:00.524008260;0.00844371;8.4437
02/09/2021 16:26:00.536429860;0.00876367;8.76275
02/09/2021 16:26:00.548876060;0.00904846;9.04881
02/09/2021 16:26:00.561294820;0.00929842;9.29842
02/09/2021 16:26:00.573698100;0.00951123;9.51077
02/09/2021 16:26:00.586108360;0.00968637;9.68599
02/09/2021 16:26:00.598520960;0.00982338;9.82281
02/09/2021 16:26:00.610932860;0.00992132;9.92111
02/09/2021 16:26:00.623341120;0.0099809;9.98067
02/09/2021 16:26:00.635751200;0.0100004;9.99999
02/09/2021 16:26:00.648165560;0.00998084;9.98067
02/09/2021 16:26:00.660580620;0.00992126;9.92111
02/09/2021 16:26:00.673003540;0.00982338;9.82304
02/09/2021 16:26:00.685412160;0.00968632;9.68622
02/09/2021 16:26:00.697830420;0.00951083;9.51089
02/09/2021 16:26:00.710245300;0.00929842;9.29853
02/09/2021 16:26:00.722674680;0.00904887;9.04881
02/09/2021 16:26:00.735097160;0.00876339;8.76344
02/09/2021 16:26:00.747520360;0.00844371;8.44393
02/09/2021 16:26:00.759951480;0.00809018;8.09038
02/09/2021 16:26:00.772397600;0.00770519;7.70545
02/09/2021 16:26:00.784835840;0.00728977;7.29016
02/09/2021 16:26:00.797270360;0.00684572;6.8459
02/09/2021 16:26:00.809698560;0.00637431;6.37451
02/09/2021 16:26:00.822129240;0.00587833;5.87817
02/09/2021 16:26:00.834554060;0.00535842;5.35871
02/09/2021 16:26:00.846965560;0.00481753;4.81787
02/09/2021 16:26:00.859384180;0.00425832;4.2583
02/09/2021 16:26:00.871797400;0.00368132;3.68182
02/09/2021 16:26:00.884219720;0.00309024;3.09108
02/09/2021 16:26:00.896649280;0.00248705;2.48804
02/09/2021 16:26:00.909089300;0.00187406;1.87511
02/09/2021 16:26:00.921519000;0.00125377;1.25494
02/09/2021 16:26:01.011707660;0.000627937;0.627987
02/09/2021 16:26:01.250905640;-3.83693e-13;0.000343323
02/09/2021 16:26:01.341399040;-0.000627886;-0.627205
02/09/2021 16:26:01.431576940;-0.00125314;-1.25257
02/09/2021 16:26:01.444022940;-0.00187366;-1.87311
02/09/2021 16:26:01.456459520;-0.00248694;-2.48583
02/09/2021 16:26:01.468879760;-0.00308985;-3.08855
02/09/2021 16:26:01.481295020;-0.00368088;-3.67954
02/09/2021 16:26:01.493717740;-0.00425771;-4.25708
02/09/2021 16:26:01.506153240;-0.00481732;-4.81691
02/09/2021 16:26:01.518567340;-0.00535839;-5.35765
02/09/2021 16:26:01.530975820;-0.00587796;-5.87758
02/09/2021 16:26:01.543419160;-0.006374;-6.37394
02/09/2021 16:26:01.555870440;-0.00684575;-6.84478
02/09/2021 16:26:01.568298680;-0.00728928;-7.28917
02/09/2021 16:26:01.580734340;-0.00770488;-7.70459
02/09/2021 16:26:01.593176240;-0.00808988;-8.08919
02/09/2021 16:26:01.605603820;-0.00844346;-8.44275
02/09/2021 16:26:01.618047500;-0.00876303;-8.76216
02/09/2021 16:26:01.630464500;-0.00904822;-9.04765
02/09/2021 16:26:01.642892280;-0.00929807;-9.2967
02/09/2021 16:26:01.655309200;-0.00951047;-9.50952
02/09/2021 16:26:01.667734920;-0.00968619;-9.68475
02/09/2021 16:26:01.680167840;-0.00982291;-9.82238
02/09/2021 16:26:01.692594200;-0.00992086;-9.91999
02/09/2021 16:26:01.705029660;-0.00998032;-9.97944
02/09/2021 16:26:01.717455000;-0.00999962;-9.9991
02/09/2021 16:26:01.729878620;-0.00998043;-9.97944
02/09/2021 16:26:01.742305480;-0.00992091;-9.91999
02/09/2021 16:26:01.754746900;-0.00982297;-9.82238
02/09/2021 16:26:01.767175680;-0.00968619;-9.68498
02/09/2021 16:26:01.779598160;-0.00951047;-9.50952
02/09/2021 16:26:01.792039380;-0.00929813;-9.29704
02/09/2021 16:26:01.804453980;-0.00904828;-9.04765
02/09/2021 16:26:01.816888640;-0.00876291;-8.76228
02/09/2021 16:26:01.829294980;-0.0084434;-8.44275
02/09/2021 16:26:01.841729000;-0.00808988;-8.08942
02/09/2021 16:26:01.854166280;-0.00770476;-7.70493
02/09/2021 16:26:01.866596100;-0.00728928;-7.2894
02/09/2021 16:26:01.879036360;-0.00684546;-6.84536
02/09/2021 16:26:01.891484420;-0.00637411;-6.37417
02/09/2021 16:26:01.903920360;-0.0058779;-5.87827
02/09/2021 16:26:01.916334680;-0.00535839;-5.35822
02/09/2021 16:26:01.928769080;-0.00481732;-4.8176
02/09/2021 16:26:01.941188820;-0.00425765;-4.25788
02/09/2021 16:26:01.953615040;-0.00368088;-3.68057
02/09/2021 16:26:01.966037700;-0.00308991;-3.08958
02/09/2021 16:26:01.978480080;-0.002487;-2.48721
02/09/2021 16:26:01.990915200;-0.00187366;-1.87461
02/09/2021 16:26:02.003359120;-0.00125325;-1.25418
02/09/2021 16:26:02.093528480;-0.000627892;-0.62801
02/09/2021 16:26:02.332724560;1.36424e-12;0.000114441
02/09/2021 16:26:02.423229000;0.000627937;0.6273
02/09/2021 16:26:02.513405520;0.00125377;1.25322
02/09/2021 16:26:02.525853820;0.00187394;1.87385
02/09/2021 16:26:02.538282280;0.00248728;2.48655
02/09/2021 16:26:02.550724380;0.00308984;3.09004
02/09/2021 16:26:02.563141980;0.00368132;3.68078
02/09/2021 16:26:02.575568820;0.00425849;4.25749
02/09/2021 16:26:02.587995340;0.00481753;4.81696
02/09/2021 16:26:02.600420600;0.00535842;5.35814
02/09/2021 16:26:02.612863320;0.00587833;5.8777
02/09/2021 16:26:02.625289840;0.00637431;6.37382
02/09/2021 16:26:02.637726660;0.00684572;6.84521
02/09/2021 16:26:02.650173640;0.00728971;7.28982
02/09/2021 16:26:02.662615440;0.00770513;7.7051
02/09/2021 16:26:02.675053080;0.00809006;8.09015
02/09/2021 16:26:02.687462080;0.00844376;8.44358
02/09/2021 16:26:02.699893400;0.00876339;8.7631
02/09/2021 16:26:02.712319180;0.00904887;9.04858
02/09/2021 16:26:02.724732260;0.00929842;9.2983
02/09/2021 16:26:02.737135580;0.00951083;9.51089
02/09/2021 16:26:02.749544640;0.00968637;9.68622
02/09/2021 16:26:02.761983240;0.00982338;9.82293
02/09/2021 16:26:02.774406080;0.00992121;9.921
02/09/2021 16:26:02.786821560;0.00998078;9.98056
02/09/2021 16:26:02.799247520;0.0100004;9.99987
02/09/2021 16:26:02.811662860;0.00998084;9.98067
02/09/2021 16:26:02.824086700;0.00992132;9.92111
02/09/2021 16:26:02.836500420;0.00982338;9.82281
02/09/2021 16:26:02.848917300;0.00968632;9.68622
02/09/2021 16:26:02.861323200;0.00951094;9.51089
02/09/2021 16:26:02.873746600;0.00929842;9.29842
02/09/2021 16:26:02.886168640;0.00904881;9.04881
02/09/2021 16:26:02.898587180;0.00876344;8.76332
02/09/2021 16:26:02.910993160;0.00844371;8.44393
02/09/2021 16:26:02.923417640;0.00809012;8.09038
02/09/2021 16:26:02.935845780;0.00770513;7.70533
02/09/2021 16:26:02.948276160;0.00728977;7.29005
02/09/2021 16:26:02.960721500;0.00684572;6.8459
02/09/2021 16:26:02.973151200;0.00637431;6.37439
02/09/2021 16:26:02.985585920;0.00587828;5.87828
02/09/2021 16:26:02.998014340;0.00535842;5.35883
02/09/2021 16:26:03.010436820;0.00481753;4.81753
02/09/2021 16:26:03.022862820;0.00425832;4.2583
02/09/2021 16:26:03.035265980;0.00368156;3.68159
02/09/2021 16:26:03.047697320;0.00308978;3.09108
02/09/2021 16:26:03.060132740;0.00248705;2.48816
02/09/2021 16:26:03.072564220;0.00187441;1.87523
02/09/2021 16:26:03.085004180;0.00125371;1.25506
02/09/2021 16:26:03.175192560;0.000627931;0.627872
02/09/2021 16:26:03.414378540;1.98952e-13;0.000228882
02/09/2021 16:26:03.504871100;-0.00062788;-0.627438
02/09/2021 16:26:03.595041360;-0.00125319;-1.25269
02/09/2021 16:26:03.607482220;-0.00187372;-1.87288
02/09/2021 16:26:03.619920980;-0.002487;-2.4856
02/09/2021 16:26:03.632337180;-0.00308991;-3.08867
02/09/2021 16:26:03.644776800;-0.00368082;-3.67954
02/09/2021 16:26:03.657202600;-0.00425771;-4.25696
02/09/2021 16:26:03.669641900;-0.00481738;-4.81691
02/09/2021 16:26:03.682064800;-0.00535839;-5.35742
02/09/2021 16:26:03.694502120;-0.00587802;-5.8777
02/09/2021 16:26:03.706938840;-0.00637411;-6.37348
02/09/2021 16:26:03.719370040;-0.00684541;-6.84489
02/09/2021 16:26:03.731798660;-0.00728928;-7.28905
02/09/2021 16:26:03.744232160;-0.00770471;-7.70459
02/09/2021 16:26:03.756667180;-0.00808988;-8.08919
02/09/2021 16:26:03.769119300;-0.00844346;-8.44263
02/09/2021 16:26:03.781581040;-0.00876297;-8.76216
02/09/2021 16:26:03.794012480;-0.00904828;-9.04753
02/09/2021 16:26:03.806432040;-0.00929807;-9.29681
02/09/2021 16:26:03.818845960;-0.00951036;-9.50941
02/09/2021 16:26:03.831275700;-0.00968614;-9.68486
02/09/2021 16:26:03.843701560;-0.00982291;-9.82238
02/09/2021 16:26:03.856134540;-0.00992091;-9.92011
02/09/2021 16:26:03.868555300;-0.00998037;-9.97978
02/09/2021 16:26:03.880985340;-0.00999967;-9.99933
02/09/2021 16:26:03.893407760;-0.00998032;-9.97955
02/09/2021 16:26:03.905832840;-0.00992097;-9.91999
02/09/2021 16:26:03.918259780;-0.00982303;-9.82238
02/09/2021 16:26:03.930691340;-0.00968614;-9.68498
02/09/2021 16:26:03.943109920;-0.00951047;-9.50952
02/09/2021 16:26:03.955536880;-0.00929813;-9.29704
02/09/2021 16:26:03.967974220;-0.00904828;-9.04753
02/09/2021 16:26:03.980410420;-0.00876297;-8.76239
02/09/2021 16:26:03.992850000;-0.0084434;-8.4431
02/09/2021 16:26:04.005280720;-0.00808982;-8.08953
02/09/2021 16:26:04.017712100;-0.00770476;-7.70482
02/09/2021 16:26:04.030150900;-0.00728928;-7.2894
02/09/2021 16:26:04.042585640;-0.00684529;-6.84558
02/09/2021 16:26:04.055033000;-0.00637452;-6.37394
02/09/2021 16:26:04.067459580;-0.00587796;-5.87815
02/09/2021 16:26:04.079886300;-0.00535851;-5.35811
02/09/2021 16:26:04.092328700;-0.00481732;-4.8176
02/09/2021 16:26:04.104748720;-0.00425771;-4.25765
02/09/2021 16:26:04.117168660;-0.00368088;-3.68057
02/09/2021 16:26:04.129585200;-0.00308997;-3.08958
02/09/2021 16:26:04.142032480;-0.00248706;-2.4871
02/09/2021 16:26:04.154472600;-0.00187372;-1.87449
02/09/2021 16:26:04.166931340;-0.00125314;-1.2543
02/09/2021 16:26:04.257104820;-0.000627886;-0.62801
02/09/2021 16:26:04.496283060;1.36424e-12;0.000114441
02/09/2021 16:26:04.586793560;0.000627937;0.627415
02/09/2021 16:26:04.676972420;0.00125377;1.25333
02/09/2021 16:26:04.689413040;0.00187394;1.87373
02/09/2021 16:26:04.701843840;0.00248705;2.48666
02/09/2021 16:26:04.714270100;0.00309024;3.08981
02/09/2021 16:26:04.726677120;0.00368132;3.68078
02/09/2021 16:26:04.739101020;0.00425826;4.25737
02/09/2021 16:26:04.751536640;0.00481764;4.81696
02/09/2021 16:26:04.763974260;0.00535848;5.35825
02/09/2021 16:26:04.776424400;0.00587828;5.87759
02/09/2021 16:26:04.788847540;0.00637431;6.37393
02/09/2021 16:26:04.801285540;0.00684583;6.84544
02/09/2021 16:26:04.813715480;0.00728977;7.28959
02/09/2021 16:26:04.826149920;0.00770513;7.7051
02/09/2021 16:26:04.838577300;0.00809012;8.09027
02/09/2021 16:26:04.850996780;0.00844365;8.4437
02/09/2021 16:26:04.863424800;0.00876344;8.7631
02/09/2021 16:26:04.875846300;0.00904887;9.04869
02/09/2021 16:26:04.888264040;0.00929842;9.2983
02/09/2021 16:26:04.900682320;0.00951083;9.51077
02/09/2021 16:26:04.913104420;0.00968637;9.68611
02/09/2021 16:26:04.925516820;0.00982344;9.82281
02/09/2021 16:26:04.937943180;0.00992126;9.92088
02/09/2021 16:26:04.950358820;0.00998078;9.98044
02/09/2021 16:26:04.962775960;0.0100004;10.0001
02/09/2021 16:26:04.975218980;0.00998084;9.98056
02/09/2021 16:26:04.987638780;0.00992126;9.921
02/09/2021 16:26:05.000055200;0.00982344;9.82281
02/09/2021 16:26:05.012469920;0.00968632;9.68634
02/09/2021 16:26:05.024873820;0.00951083;9.511
02/09/2021 16:26:05.037291840;0.00929866;9.29818
02/09/2021 16:26:05.049722640;0.00904841;9.04892
02/09/2021 16:26:05.062159260;0.00876339;8.76344
02/09/2021 16:26:05.074569520;0.00844405;8.44381
02/09/2021 16:26:05.087006300;0.00809006;8.0905
02/09/2021 16:26:05.099435040;0.00770507;7.70533
02/09/2021 16:26:05.111864960;0.00728977;7.29005
02/09/2021 16:26:05.124294380;0.00684583;6.8459
02/09/2021 16:26:05.136729100;0.00637431;6.37439
02/09/2021 16:26:05.149172020;0.00587822;5.87817
02/09/2021 16:26:05.161604620;0.00535842;5.35883
02/09/2021 16:26:05.174048720;0.00481759;4.81765
02/09/2021 16:26:05.186466600;0.00425832;4.25841
02/09/2021 16:26:05.198877780;0.00368138;3.68182
02/09/2021 16:26:05.211303640;0.00309024;3.09097
02/09/2021 16:26:05.223728380;0.0024871;2.48804
02/09/2021 16:26:05.236166500;0.00187394;1.87523
02/09/2021 16:26:05.248591540;0.00125371;1.25494
02/09/2021 16:26:05.338778680;0.000627937;0.627872
02/09/2021 16:26:05.577972600;1.98952e-13;0.000343323
02/09/2021 16:26:05.668460340;-0.000627892;-0.627438
02/09/2021 16:26:05.758632620;-0.00125314;-1.25292
02/09/2021 16:26:05.771116240;-0.00187372;-1.87288
02/09/2021 16:26:05.783563640;-0.002487;-2.4856
02/09/2021 16:26:05.795998400;-0.00308991;-3.08844
02/09/2021 16:26:05.808409700;-0.00368082;-3.67942
02/09/2021 16:26:05.820828520;-0.00425765;-4.25685
02/09/2021 16:26:05.833261660;-0.00481726;-4.81668
02/09/2021 16:26:05.845676740;-0.00535833;-5.35742
02/09/2021 16:26:05.858096420;-0.0058779;-5.87781
02/09/2021 16:26:05.870528740;-0.00637411;-6.3736
02/09/2021 16:26:05.882975160;-0.00684546;-6.84489
02/09/2021 16:26:05.895407440;-0.00728928;-7.28929
02/09/2021 16:26:05.907834860;-0.00770476;-7.70459
02/09/2021 16:26:05.920264520;-0.00808994;-8.08919
02/09/2021 16:26:05.932696680;-0.00844346;-8.44286
02/09/2021 16:26:05.945144480;-0.00876297;-8.76216
02/09/2021 16:26:05.957560560;-0.00904828;-9.04765
02/09/2021 16:26:05.969981080;-0.00929813;-9.29681
02/09/2021 16:26:05.982407880;-0.00951042;-9.50952
02/09/2021 16:26:05.994835980;-0.00968614;-9.68486
02/09/2021 16:26:06.007259640;-0.00982291;-9.82238
