Timestamp;Current;Voltage
02/09/2021 16:51:23.881624540;-0.000627898;-0.627895
02/09/2021 16:51:24.120816380;7.81597e-13;0.000114441
02/09/2021 16:51:24.211332100;0.000627944;0.627178
02/09/2021 16:51:24.301513380;0.00125376;1.25355
02/09/2021 16:51:24.313952380;0.00187398;1.87372
02/09/2021 16:51:24.326384400;0.0024872;2.48698
02/09/2021 16:51:24.338814500;0.00309027;3.09002
02/09/2021 16:51:24.351225820;0.00368153;3.68098
02/09/2021 16:51:24.363641600;0.00425846;4.25745
02/09/2021 16:51:24.376068160;0.00481766;4.81714
02/09/2021 16:51:24.388495720;0.00535855;5.35821
02/09/2021 16:51:24.400928500;0.00587852;5.87777
02/09/2021 16:51:24.413352620;0.00637443;6.374
02/09/2021 16:51:24.425791960;0.00684589;6.8455
02/09/2021 16:51:24.438234220;0.00728988;7.28976
02/09/2021 16:51:24.450676180;0.00770536;7.70515
02/09/2021 16:51:24.463113420;0.00809029;8.09043
02/09/2021 16:51:24.475538440;0.00844387;8.44374
02/09/2021 16:51:24.487962660;0.0087636;8.76337
02/09/2021 16:51:24.500392520;0.00904909;9.04861
02/09/2021 16:51:24.512811300;0.00929864;9.29845
02/09/2021 16:51:24.525226400;0.0095111;9.51092
02/09/2021 16:51:24.537636340;0.00968653;9.68614
02/09/2021 16:51:24.550058760;0.00982353;9.82319
02/09/2021 16:51:24.562474900;0.00992182;9.9208
02/09/2021 16:51:24.574890880;0.00998065;9.98093
02/09/2021 16:51:24.587310660;0.0100006;9.9999
02/09/2021 16:51:24.599727040;0.00998146;9.98093
02/09/2021 16:51:24.612151800;0.00992153;9.92103
02/09/2021 16:51:24.624567140;0.00982353;9.82296
02/09/2021 16:51:24.636974900;0.00968658;9.68637
02/09/2021 16:51:24.649392480;0.00951104;9.51104
02/09/2021 16:51:24.661806920;0.00929858;9.29857
02/09/2021 16:51:24.674253260;0.00904903;9.04873
02/09/2021 16:51:24.686675320;0.00876366;8.7636
02/09/2021 16:51:24.699093340;0.00844387;8.44397
02/09/2021 16:51:24.711522620;0.00809029;8.09077
02/09/2021 16:51:24.723949800;0.0077053;7.7055
02/09/2021 16:51:24.736377240;0.00728988;7.29022
02/09/2021 16:51:24.748819060;0.00684595;6.84608
02/09/2021 16:51:24.761254120;0.00637449;6.37445
02/09/2021 16:51:24.773687080;0.00587846;5.87823
02/09/2021 16:51:24.786121060;0.00535855;5.35901
02/09/2021 16:51:24.798557840;0.00481766;4.81772
02/09/2021 16:51:24.810973580;0.00425846;4.25837
02/09/2021 16:51:24.823376260;0.00368141;3.6819
02/09/2021 16:51:24.835797500;0.00309022;3.09105
02/09/2021 16:51:24.848233760;0.00248714;2.48813
02/09/2021 16:51:24.860664660;0.0018741;1.87521
02/09/2021 16:51:24.873103540;0.00125387;1.25505
02/09/2021 16:51:24.963285960;0.000627949;0.627983
02/09/2021 16:51:25.202469260;7.81597e-13;0.000114441
02/09/2021 16:51:25.292963840;-0.000627904;-0.627434
02/09/2021 16:51:25.383142980;-0.00125324;-1.2528
02/09/2021 16:51:25.395583880;-0.0018737;-1.87299
02/09/2021 16:51:25.408021880;-0.00248704;-2.48593
02/09/2021 16:51:25.420441480;-0.00308994;-3.08841
02/09/2021 16:51:25.432849680;-0.00368091;-3.67974
02/09/2021 16:51:25.445280080;-0.00425773;-4.25693
02/09/2021 16:51:25.457720660;-0.00481746;-4.81687
02/09/2021 16:51:25.470139340;-0.00535846;-5.35772
02/09/2021 16:51:25.482580760;-0.00587809;-5.87765
02/09/2021 16:51:25.495017000;-0.00637424;-6.37378
02/09/2021 16:51:25.507450080;-0.00684552;-6.84496
02/09/2021 16:51:25.519876180;-0.0072894;-7.28912
02/09/2021 16:51:25.532315600;-0.00770482;-7.70453
02/09/2021 16:51:25.544743680;-0.00809004;-8.08924
02/09/2021 16:51:25.557184360;-0.00844345;-8.44303
02/09/2021 16:51:25.569619020;-0.00876342;-8.76186
02/09/2021 16:51:25.582030040;-0.00904838;-9.04747
02/09/2021 16:51:25.594470780;-0.00929788;-9.2972
02/09/2021 16:51:25.606885860;-0.00951057;-9.50945
02/09/2021 16:51:25.619318620;-0.0096864;-9.68502
02/09/2021 16:51:25.631744520;-0.00982312;-9.82241
02/09/2021 16:51:25.644178500;-0.00992101;-9.92014
02/09/2021 16:51:25.656623620;-0.00998047;-9.97959
02/09/2021 16:51:25.669064340;-0.00999977;-9.99925
02/09/2021 16:51:25.681500380;-0.00998053;-9.9797
02/09/2021 16:51:25.693923200;-0.00992095;-9.92014
02/09/2021 16:51:25.706357060;-0.00982312;-9.82264
02/09/2021 16:51:25.718784460;-0.00968629;-9.68513
02/09/2021 16:51:25.731198900;-0.00951063;-9.50956
02/09/2021 16:51:25.743617480;-0.00929822;-9.29697
02/09/2021 16:51:25.756032280;-0.00904838;-9.04781
02/09/2021 16:51:25.768468160;-0.00876313;-8.76244
02/09/2021 16:51:25.780896620;-0.00844351;-8.44291
02/09/2021 16:51:25.793336640;-0.00809004;-8.08959
02/09/2021 16:51:25.805768560;-0.00770482;-7.70487
02/09/2021 16:51:25.818207880;-0.00728934;-7.28957
02/09/2021 16:51:25.830632800;-0.00684558;-6.84553
02/09/2021 16:51:25.843076540;-0.00637418;-6.37412
02/09/2021 16:51:25.855506760;-0.00587809;-5.87811
02/09/2021 16:51:25.867922680;-0.00535852;-5.35818
02/09/2021 16:51:25.880380580;-0.0048174;-4.81756
02/09/2021 16:51:25.892802360;-0.00425773;-4.25773
02/09/2021 16:51:25.905217260;-0.00368091;-3.68055
02/09/2021 16:51:25.917635520;-0.00309;-3.08968
02/09/2021 16:51:25.930066460;-0.00248704;-2.48719
02/09/2021 16:51:25.942499260;-0.0018737;-1.87448
02/09/2021 16:51:25.954945300;-0.00125318;-1.25429
02/09/2021 16:51:26.045132480;-0.000627852;-0.628124
02/09/2021 16:51:26.284315980;1.36424e-12;0.000114441
02/09/2021 16:51:26.374814020;0.000627949;0.627293
02/09/2021 16:51:26.464987800;0.00125399;1.25344
02/09/2021 16:51:26.477429280;0.0018741;1.87383
02/09/2021 16:51:26.489875460;0.0024872;2.48675
02/09/2021 16:51:26.502311260;0.00309027;3.0899
02/09/2021 16:51:26.514716880;0.00368141;3.6811
02/09/2021 16:51:26.527145140;0.0042584;4.25757
02/09/2021 16:51:26.539564940;0.00481766;4.81714
02/09/2021 16:51:26.552003820;0.00535878;5.35798
02/09/2021 16:51:26.564437640;0.00587805;5.87789
02/09/2021 16:51:26.576865840;0.00637443;6.37411
02/09/2021 16:51:26.589303880;0.00684618;6.84562
02/09/2021 16:51:26.601732920;0.00728988;7.28976
02/09/2021 16:51:26.614164920;0.00770536;7.70515
02/09/2021 16:51:26.626587180;0.00809035;8.09031
02/09/2021 16:51:26.638991580;0.00844393;8.44386
02/09/2021 16:51:26.651425180;0.0087636;8.76325
02/09/2021 16:51:26.663846280;0.00904903;9.04861
02/09/2021 16:51:26.676278060;0.00929864;9.29845
02/09/2021 16:51:26.688699620;0.0095111;9.51092
02/09/2021 16:51:26.701117660;0.00968664;9.68614
02/09/2021 16:51:26.713529140;0.00982359;9.82296
02/09/2021 16:51:26.725941460;0.00992147;9.92115
02/09/2021 16:51:26.738360240;0.00998105;9.9807
02/09/2021 16:51:26.750779300;0.0100006;10.0001
02/09/2021 16:51:26.763199520;0.00998105;9.9807
02/09/2021 16:51:26.775611880;0.00992153;9.92115
02/09/2021 16:51:26.788022500;0.00982365;9.82307
02/09/2021 16:51:26.800437580;0.00968664;9.68626
02/09/2021 16:51:26.812841580;0.00951116;9.51104
02/09/2021 16:51:26.825246360;0.00929864;9.29868
02/09/2021 16:51:26.837672460;0.00904903;9.04873
02/09/2021 16:51:26.850110900;0.0087636;8.76337
02/09/2021 16:51:26.862516700;0.00844393;8.4442
02/09/2021 16:51:26.874941060;0.00809035;8.09066
02/09/2021 16:51:26.887391340;0.0077053;7.70562
02/09/2021 16:51:26.899825000;0.00729;7.2901
02/09/2021 16:51:26.912253300;0.00684595;6.84584
02/09/2021 16:51:26.924684800;0.00637449;6.37445
02/09/2021 16:51:26.937124580;0.00587846;5.87835
02/09/2021 16:51:26.949544880;0.00535867;5.3589
02/09/2021 16:51:26.961971220;0.00481766;4.81783
02/09/2021 16:51:26.974387580;0.0042584;4.25837
02/09/2021 16:51:26.986791660;0.00368141;3.6819
02/09/2021 16:51:26.999223540;0.00309033;3.09117
02/09/2021 16:51:27.011650080;0.0024872;2.48825
02/09/2021 16:51:27.024081340;0.00187404;1.87521
02/09/2021 16:51:27.036508280;0.00125382;1.25493
02/09/2021 16:51:27.126688740;0.000627949;0.628098
02/09/2021 16:51:27.365875260;1.36424e-12;0.000228882
02/09/2021 16:51:27.456370960;-0.000627892;-0.627434
02/09/2021 16:51:27.546548520;-0.00125336;-1.25268
02/09/2021 16:51:27.558988680;-0.00187399;-1.87321
02/09/2021 16:51:27.571420300;-0.00248646;-2.48547
02/09/2021 16:51:27.583835040;-0.00309046;-3.08853
02/09/2021 16:51:27.596253920;-0.00368091;-3.67963
02/09/2021 16:51:27.608679920;-0.00425773;-4.25704
02/09/2021 16:51:27.621114460;-0.00481728;-4.81687
02/09/2021 16:51:27.633526060;-0.00535841;-5.35761
02/09/2021 16:51:27.645963140;-0.00587797;-5.87765
02/09/2021 16:51:27.658413340;-0.00637418;-6.37366
02/09/2021 16:51:27.670847080;-0.00684546;-6.84507
02/09/2021 16:51:27.683279860;-0.0072894;-7.28923
02/09/2021 16:51:27.695716580;-0.00770482;-7.70464
02/09/2021 16:51:27.708162480;-0.00808993;-8.08936
02/09/2021 16:51:27.720588800;-0.00844357;-8.4428
02/09/2021 16:51:27.733024800;-0.00876313;-8.76232
02/09/2021 16:51:27.745440960;-0.00904838;-9.04747
02/09/2021 16:51:27.757870680;-0.00929822;-9.29697
02/09/2021 16:51:27.770262900;-0.00951063;-9.50945
02/09/2021 16:51:27.782690600;-0.00968629;-9.68502
02/09/2021 16:51:27.795126020;-0.00982312;-9.8223
02/09/2021 16:51:27.807553240;-0.00992101;-9.92014
02/09/2021 16:51:27.819973220;-0.00998053;-9.97947
02/09/2021 16:51:27.832403500;-0.00999982;-9.99948
02/09/2021 16:51:27.844826560;-0.00998053;-9.97959
02/09/2021 16:51:27.857256860;-0.00992101;-9.92014
02/09/2021 16:51:27.869681660;-0.00982312;-9.82241
02/09/2021 16:51:27.882110260;-0.00968623;-9.68513
02/09/2021 16:51:27.894533660;-0.00951057;-9.50956
02/09/2021 16:51:27.906956640;-0.00929817;-9.29697
02/09/2021 16:51:27.919386380;-0.00904844;-9.04781
02/09/2021 16:51:27.931824860;-0.00876313;-8.76244
02/09/2021 16:51:27.944263980;-0.00844351;-8.44314
02/09/2021 16:51:27.956694400;-0.00808999;-8.08959
02/09/2021 16:51:27.969135600;-0.00770482;-7.70487
02/09/2021 16:51:27.981560880;-0.0072894;-7.28946
02/09/2021 16:51:27.993990080;-0.00684558;-6.84553
02/09/2021 16:51:28.006436700;-0.00637418;-6.37401
02/09/2021 16:51:28.018864260;-0.00587803;-5.87834
02/09/2021 16:51:28.031266120;-0.00535846;-5.3583
02/09/2021 16:51:28.043704060;-0.00481734;-4.81767
02/09/2021 16:51:28.056149080;-0.00425761;-4.25785
02/09/2021 16:51:28.068558600;-0.00368131;-3.68032
02/09/2021 16:51:28.080973940;-0.00308988;-3.08968
02/09/2021 16:51:28.093427860;-0.00248686;-2.48719
02/09/2021 16:51:28.105862620;-0.0018737;-1.87448
02/09/2021 16:51:28.118308400;-0.00125318;-1.25429
02/09/2021 16:51:28.208474840;-0.000627898;-0.62801
02/09/2021 16:51:28.447656100;7.81597e-13;0
02/09/2021 16:51:28.538168860;0.000627949;0.627407
02/09/2021 16:51:28.628349780;0.00125382;1.25355
02/09/2021 16:51:28.640788500;0.00187404;1.87372
02/09/2021 16:51:28.653240760;0.0024872;2.48664
02/09/2021 16:51:28.665669480;0.00309033;3.09002
02/09/2021 16:51:28.678078780;0.00368141;3.68098
02/09/2021 16:51:28.690510040;0.00425846;4.25745
02/09/2021 16:51:28.702934820;0.00481772;4.81726
02/09/2021 16:51:28.715367900;0.00535855;5.35821
02/09/2021 16:51:28.727800220;0.00587846;5.87777
02/09/2021 16:51:28.740234740;0.00637449;6.37411
02/09/2021 16:51:28.752663980;0.00684589;6.84562
02/09/2021 16:51:28.765093780;0.00728994;7.28976
02/09/2021 16:51:28.777522140;0.0077053;7.70515
02/09/2021 16:51:28.789948020;0.00809029;8.09043
02/09/2021 16:51:28.802367040;0.00844387;8.44363
02/09/2021 16:51:28.814788040;0.0087636;8.76325
02/09/2021 16:51:28.827224260;0.00904903;9.04885
02/09/2021 16:51:28.839636600;0.00929864;9.29857
02/09/2021 16:51:28.852038840;0.00951104;9.51092
02/09/2021 16:51:28.864445600;0.00968658;9.68614
02/09/2021 16:51:28.876851820;0.00982359;9.82296
02/09/2021 16:51:28.889278260;0.00992147;9.92103
02/09/2021 16:51:28.901695240;0.00998111;9.9807
02/09/2021 16:51:28.914110200;0.0100006;10.0001
02/09/2021 16:51:28.926531900;0.00998105;9.9807
02/09/2021 16:51:28.938947820;0.00992147;9.92126
02/09/2021 16:51:28.951378240;0.00982359;9.82307
02/09/2021 16:51:28.963790900;0.00968658;9.68626
02/09/2021 16:51:28.976204040;0.00951116;9.51115
02/09/2021 16:51:28.988626300;0.00929858;9.29857
02/09/2021 16:51:29.001051040;0.00904914;9.04885
02/09/2021 16:51:29.013472280;0.00876366;8.76348
02/09/2021 16:51:29.025881580;0.00844393;8.44409
02/09/2021 16:51:29.038322220;0.00809029;8.09055
02/09/2021 16:51:29.050747400;0.00770507;7.70562
02/09/2021 16:51:29.063186680;0.00729023;7.28976
02/09/2021 16:51:29.075614360;0.00684589;6.84584
02/09/2021 16:51:29.088040620;0.00637409;6.37445
02/09/2021 16:51:29.100489360;0.0058784;5.87823
02/09/2021 16:51:29.112916120;0.00535861;5.35901
02/09/2021 16:51:29.125345460;0.00481772;4.81783
02/09/2021 16:51:29.137763040;0.00425835;4.25849
02/09/2021 16:51:29.150179400;0.00368141;3.68179
02/09/2021 16:51:29.162602080;0.00309033;3.09117
02/09/2021 16:51:29.175032720;0.0024872;2.48802
02/09/2021 16:51:29.187463000;0.00187404;1.87498
02/09/2021 16:51:29.199898580;0.00125376;1.25516
02/09/2021 16:51:29.290075580;0.000627949;0.627983
02/09/2021 16:51:29.529276960;7.81597e-13;0.000114441
02/09/2021 16:51:29.619760360;-0.000627898;-0.627434
02/09/2021 16:51:29.709938280;-0.00125312;-1.2528
02/09/2021 16:51:29.722385660;-0.0018737;-1.8731
02/09/2021 16:51:29.734814500;-0.00248704;-2.48582
02/09/2021 16:51:29.747241500;-0.00308994;-3.08841
02/09/2021 16:51:29.759652100;-0.00368096;-3.67951
02/09/2021 16:51:29.772071980;-0.00425773;-4.25704
02/09/2021 16:51:29.784504860;-0.0048174;-4.81675
02/09/2021 16:51:29.796916800;-0.00535846;-5.35761
02/09/2021 16:51:29.809335160;-0.00587803;-5.87765
02/09/2021 16:51:29.821769420;-0.00637418;-6.37355
02/09/2021 16:51:29.834205120;-0.00684558;-6.84507
02/09/2021 16:51:29.846639500;-0.0072894;-7.28912
02/09/2021 16:51:29.859077600;-0.00770488;-7.70476
02/09/2021 16:51:29.871508140;-0.00809004;-8.08936
02/09/2021 16:51:29.883936900;-0.00844357;-8.44303
02/09/2021 16:51:29.896397840;-0.00876307;-8.76232
02/09/2021 16:51:29.908816360;-0.00904838;-9.04758
02/09/2021 16:51:29.921253700;-0.00929817;-9.29685
02/09/2021 16:51:29.933662700;-0.00951057;-9.50956
02/09/2021 16:51:29.946092140;-0.00968629;-9.68478
02/09/2021 16:51:29.958519120;-0.00982306;-9.82253
02/09/2021 16:51:29.970943200;-0.00992106;-9.91991
02/09/2021 16:51:29.983374020;-0.00998053;-9.97947
02/09/2021 16:51:29.995796320;-0.00999982;-9.99936
02/09/2021 16:51:30.008228060;-0.00998058;-9.97959
02/09/2021 16:51:30.020648660;-0.00992101;-9.92014
02/09/2021 16:51:30.033072260;-0.00982306;-9.82253
02/09/2021 16:51:30.045498500;-0.00968623;-9.68478
02/09/2021 16:51:30.057909820;-0.00951034;-9.50991
02/09/2021 16:51:30.070331100;-0.00929863;-9.29697
02/09/2021 16:51:30.082743120;-0.00904844;-9.0477
02/09/2021 16:51:30.095202940;-0.00876272;-8.76244
02/09/2021 16:51:30.107640200;-0.00844357;-8.44314
02/09/2021 16:51:30.120071580;-0.00808999;-8.08936
02/09/2021 16:51:30.132502160;-0.00770482;-7.70499
02/09/2021 16:51:30.144933580;-0.0072894;-7.28934
02/09/2021 16:51:30.157376240;-0.00684552;-6.8453
02/09/2021 16:51:30.169813340;-0.00637424;-6.37412
02/09/2021 16:51:30.182238440;-0.00587797;-5.87823
02/09/2021 16:51:30.194650220;-0.00535852;-5.35818
02/09/2021 16:51:30.207089660;-0.00481746;-4.81756
02/09/2021 16:51:30.219511000;-0.00425779;-4.25773
02/09/2021 16:51:30.231920700;-0.00368091;-3.68066
02/09/2021 16:51:30.244335880;-0.00309006;-3.08968
02/09/2021 16:51:30.256768800;-0.00248704;-2.48719
02/09/2021 16:51:30.269208900;-0.00187365;-1.87471
02/09/2021 16:51:30.281637520;-0.00125312;-1.25429
02/09/2021 16:51:30.371807440;-0.000627898;-0.627895
02/09/2021 16:51:30.611001860;7.81597e-13;0
02/09/2021 16:51:30.701513740;0.000627949;0.627407
02/09/2021 16:51:30.791692980;0.00125387;1.25355
02/09/2021 16:51:30.804131880;0.00187404;1.87383
02/09/2021 16:51:30.816560800;0.00248714;2.48675
02/09/2021 16:51:30.828987280;0.00309027;3.09002
02/09/2021 16:51:30.841396880;0.00368141;3.68098
02/09/2021 16:51:30.853811880;0.00425835;4.25745
02/09/2021 16:51:30.866243580;0.00481772;4.81714
02/09/2021 16:51:30.878671240;0.00535861;5.35821
02/09/2021 16:51:30.891104920;0.00587834;5.87777
02/09/2021 16:51:30.903542740;0.00637449;6.37411
02/09/2021 16:51:30.915972480;0.00684601;6.84562
02/09/2021 16:51:30.928413740;0.00728994;7.28987
02/09/2021 16:51:30.940842440;0.00770536;7.70538
02/09/2021 16:51:30.953276560;0.00809029;8.09031
02/09/2021 16:51:30.965679700;0.00844381;8.44397
02/09/2021 16:51:30.978099800;0.0087636;8.76314
02/09/2021 16:51:30.990524100;0.00904903;9.0485
02/09/2021 16:51:31.002944720;0.00929864;9.29845
02/09/2021 16:51:31.015338600;0.0095111;9.51104
02/09/2021 16:51:31.027751320;0.00968658;9.68614
02/09/2021 16:51:31.040163780;0.00982359;9.82319
02/09/2021 16:51:31.052585140;0.00992176;9.92092
02/09/2021 16:51:31.064997060;0.00998059;9.98082
02/09/2021 16:51:31.077416800;0.0100006;10.0002
02/09/2021 16:51:31.089831340;0.00998151;9.98082
02/09/2021 16:51:31.102258800;0.00992147;9.92126
02/09/2021 16:51:31.114671880;0.00982359;9.82307
02/09/2021 16:51:31.127085440;0.00968658;9.68614
02/09/2021 16:51:31.139484800;0.0095111;9.51092
02/09/2021 16:51:31.151907500;0.00929864;9.29857
02/09/2021 16:51:31.164339600;0.00904897;9.04885
02/09/2021 16:51:31.176765760;0.00876366;8.76348
02/09/2021 16:51:31.189176340;0.00844387;8.44386
02/09/2021 16:51:31.201608020;0.00809029;8.09066
02/09/2021 16:51:31.214033600;0.00770524;7.7055
02/09/2021 16:51:31.226470980;0.00728994;7.28999
02/09/2021 16:51:31.238905120;0.00684595;6.84584
02/09/2021 16:51:31.251335220;0.00637455;6.37457
02/09/2021 16:51:31.263770420;0.0058784;5.87835
02/09/2021 16:51:31.276196720;0.00535872;5.3589
02/09/2021 16:51:31.288620580;0.00481772;4.81772
02/09/2021 16:51:31.301048480;0.00425846;4.25837
02/09/2021 16:51:31.313463900;0.00368147;3.6819
02/09/2021 16:51:31.325887620;0.00309039;3.09117
02/09/2021 16:51:31.338323180;0.00248714;2.48813
02/09/2021 16:51:31.350765780;0.00187398;1.87521
02/09/2021 16:51:31.363194180;0.00125387;1.25505
02/09/2021 16:51:31.453383080;0.000627955;0.628098
02/09/2021 16:51:31.692561620;1.36424e-12;0.000114441
02/09/2021 16:51:31.783054340;-0.000627898;-0.627434
02/09/2021 16:51:31.873222900;-0.00125318;-1.2528
02/09/2021 16:51:31.885657960;-0.00187365;-1.87299
02/09/2021 16:51:31.898096640;-0.0024871;-2.4857
02/09/2021 16:51:31.910530020;-0.00308988;-3.08864
02/09/2021 16:51:31.922950020;-0.00368096;-3.67974
02/09/2021 16:51:31.935376820;-0.00425773;-4.25693
02/09/2021 16:51:31.947829740;-0.00481734;-4.81687
02/09/2021 16:51:31.960252940;-0.00535852;-5.35738
02/09/2021 16:51:31.972677640;-0.00587803;-5.87777
02/09/2021 16:51:31.985110220;-0.00637424;-6.37355
02/09/2021 16:51:31.997541820;-0.00684546;-6.84507
02/09/2021 16:51:32.009971200;-0.0072894;-7.28923
02/09/2021 16:51:32.022394460;-0.00770488;-7.70464
02/09/2021 16:51:32.034822540;-0.00808993;-8.08924
02/09/2021 16:51:32.047255460;-0.00844357;-8.44268
02/09/2021 16:51:32.059692640;-0.00876296;-8.76244
02/09/2021 16:51:32.072110900;-0.00904879;-9.04735
02/09/2021 16:51:32.084547320;-0.00929822;-9.2972
02/09/2021 16:51:32.096958220;-0.00951034;-9.50922
02/09/2021 16:51:32.109403400;-0.00968623;-9.6849
02/09/2021 16:51:32.121828400;-0.00982312;-9.82241
02/09/2021 16:51:32.134261420;-0.00992106;-9.92014
02/09/2021 16:51:32.146691400;-0.00998053;-9.97959
02/09/2021 16:51:32.159116080;-0.00999982;-9.99948
02/09/2021 16:51:32.171549860;-0.00998047;-9.97959
02/09/2021 16:51:32.183974240;-0.00992101;-9.92026
02/09/2021 16:51:32.196402500;-0.00982312;-9.82241
02/09/2021 16:51:32.208834660;-0.00968629;-9.68513
02/09/2021 16:51:32.221259620;-0.00951057;-9.50956
02/09/2021 16:51:32.233677520;-0.00929828;-9.2972
02/09/2021 16:51:32.246093060;-0.00904844;-9.04781
02/09/2021 16:51:32.258554740;-0.00876307;-8.76244
02/09/2021 16:51:32.270983160;-0.00844357;-8.44326
02/09/2021 16:51:32.283414520;-0.00808999;-8.08959
02/09/2021 16:51:32.295848240;-0.00770488;-7.70499
02/09/2021 16:51:32.308290320;-0.00728946;-7.28957
02/09/2021 16:51:32.320721000;-0.00684552;-6.8453
02/09/2021 16:51:32.333154240;-0.00637418;-6.37401
02/09/2021 16:51:32.345584240;-0.00587803;-5.87834
02/09/2021 16:51:32.357997360;-0.00535841;-5.35818
02/09/2021 16:51:32.370426120;-0.00481728;-4.81756
02/09/2021 16:51:32.382844860;-0.00425779;-4.25773
02/09/2021 16:51:32.395266940;-0.00368091;-3.68066
02/09/2021 16:51:32.407687360;-0.00309;-3.08968
02/09/2021 16:51:32.420126960;-0.00248704;-2.48697
02/09/2021 16:51:32.432559780;-0.00187359;-1.8746
02/09/2021 16:51:32.444994680;-0.00125318;-1.25418
02/09/2021 16:51:32.535157880;-0.000627892;-0.62801
02/09/2021 16:51:32.774354460;1.36424e-12;0
02/09/2021 16:51:32.864853720;0.000627949;0.627407
02/09/2021 16:51:32.955036100;0.00125382;1.25355
02/09/2021 16:51:32.967487220;0.00187404;1.87372
02/09/2021 16:51:32.979916400;0.00248714;2.48664
02/09/2021 16:51:32.992349300;0.00309033;3.0899
02/09/2021 16:51:33.004757320;0.00368141;3.68098
02/09/2021 16:51:33.017170460;0.00425846;4.25757
02/09/2021 16:51:33.029588740;0.00481772;4.81703
02/09/2021 16:51:33.042015380;0.00535855;5.35832
02/09/2021 16:51:33.054434160;0.00587869;5.87766
02/09/2021 16:51:33.066860960;0.00637403;6.37434
02/09/2021 16:51:33.079296300;0.00684589;6.84562
02/09/2021 16:51:33.091722340;0.00729034;7.28987
02/09/2021 16:51:33.104150160;0.0077053;7.70527
02/09/2021 16:51:33.116594900;0.00809035;8.09043
02/09/2021 16:51:33.129007520;0.00844387;8.44374
02/09/2021 16:51:33.141418120;0.0087636;8.76348
02/09/2021 16:51:33.153855740;0.00904903;9.04873
02/09/2021 16:51:33.166300560;0.00929864;9.29845
02/09/2021 16:51:33.178711800;0.0095111;9.51081
